-60.55	-69.40	0.98
-58.35	-71.59	-2.62
-53.53	-71.78	-8.54
-49.26	-71.23	-16.11
-46.33	-71.04	-23.25
-41.56	-72.94	-27.22
-43.46	-80.57	-25.27
-49.32	-87.28	-32.04
-58.90	-94.60	-43.76
-70.31	-100.34	-54.57
-78.86	-101.99	-59.51
-79.53	-98.63	-58.65
-70.80	-91.74	-56.70
-57.68	-84.78	-59.33
-46.87	-81.05	-69.27
-40.77	-80.81	-83.56
-39.43	-82.46	-95.46
-41.63	-83.68	-99.06
-43.88	-82.03	-92.77
-42.97	-74.52	-79.96
-36.44	-59.20	-67.69
-23.13	-39.25	-64.88
-4.27	-20.02	-74.58
17.52	-2.44	-89.60
56.46	27.47	-100.28
65.19	38.51	-93.38
69.34	48.89	-83.86
72.63	59.88	-74.77
74.65	70.74	-66.16
71.29	89.78	-51.21
57.86	103.64	-41.87
54.87	113.28	-34.55
59.39	155.94	-45.59
64.82	179.57	-55.42
19.29	154.60	-7.63
13.18	116.94	47.67
48.46	113.95	57.50
92.41	117.86	60.30
123.78	121.09	62.13
128.78	120.48	67.57
106.93	115.60	78.92
69.40	105.35	94.42
34.79	91.98	108.03
15.14	78.86	115.23
6.35	66.41	119.20
-2.81	55.36	127.38
-15.81	46.57	140.62
-28.56	38.70	152.34
-41.26	27.77	157.90
-59.81	10.50	159.61
-87.04	-11.60	162.41
-116.15	-32.59	167.60
-134.34	-48.71	172.49
-140.20	-61.40	174.80
-167.72	-86.43	175.72
-229.13	-95.09	143.92
-251.10	-109.50	92.59
-240.84	-133.67	97.66
-234.07	-162.05	123.47
-241.09	-186.58	149.90
-254.82	-203.31	159.48
-257.32	-211.24	143.74
-236.21	-210.69	105.41
-198.36	-205.38	61.34
-158.14	-197.63	32.23
-123.47	-186.89	23.56
-98.08	-173.65	24.29
-71.35	-149.90	12.33
-66.83	-140.08	3.54
-68.18	-129.21	1.16
-71.90	-114.56	4.52
-72.14	-95.64	9.03
-65.86	-75.81	10.99
-56.03	-61.34	9.28
-51.45	-58.41	5.62
-55.73	-65.73	2.50
-61.46	-72.20	-0.24
-61.65	-68.66	-2.08
-54.81	-57.37	-1.10
-44.43	-44.56	1.89
-36.87	-35.34	3.97
-30.94	-33.33	3.54
-21.91	-37.29	1.10
-13.24	-42.48	-2.01
-9.89	-44.68	-4.70
-10.19	-42.54	-7.02
-11.41	-37.60	-9.83
-11.72	-32.23	-13.00
-9.58	-27.59	-14.65
-4.58	-25.21	-14.89
1.04	-25.15	-14.77
3.78	-26.37	-14.16
2.44	-29.72	-13.73
-1.04	-34.18	-14.34
-3.48	-35.52	-16.36
-5.55	-33.39	-18.25
-9.09	-29.72	-16.42
-13.92	-24.78	-10.80
-16.48	-19.90	-5.68
-14.40	-18.13	-4.39
-10.13	-20.51	-7.02
-7.75	-25.09	-11.78
-10.74	-29.66	-16.24
-20.14	-33.81	-17.82
-32.53	-37.05	-16.05
-41.75	-38.02	-13.37
-46.02	-34.30	-13.98
-47.18	-36.01	-16.78
-48.71	-43.09	-20.45
-50.72	-52.80	-24.72
-53.77	-60.91	-28.14
-58.29	-64.21	-28.93
-63.11	-60.79	-26.49
-63.60	-51.51	-22.77
-57.56	-41.08	-20.08
-48.89	-34.55	-18.13
-43.52	-34.79	-15.81
-43.09	-39.79	-13.43
-44.68	-43.95	-11.54
-47.55	-42.85	-10.01
-50.72	-36.38	-8.30
-50.42	-27.34	-6.77
-44.92	-19.53	-7.32
-37.96	-16.30	-9.34
-33.08	-18.98	-10.74
-27.77	-25.33	-12.70
-21.42	-31.07	-16.36
-17.15	-33.39	-18.98
-16.36	-31.62	-19.90
-20.20	-26.86	-21.18
-27.28	-21.18	-23.32
-32.59	-15.87	-25.82
-32.10	-11.84	-28.20
-26.18	-9.70	-29.24
-14.10	-14.22	-28.26
-10.93	-20.63	-30.21
-8.48	-27.04	-36.07
-8.00	-30.40	-43.64
-10.01	-28.87	-50.35
-10.68	-22.95	-55.30
-8.24	-16.54	-57.25
-4.39	-13.18	-55.79
-0.43	-12.21	-52.73
0.55	-12.27	-49.80
-4.27	-13.61	-47.55
-16.30	-16.48	-45.23
-34.00	-19.41	-42.05
-51.45	-20.75	-39.25
-59.51	-19.29	-38.57
-51.09	-15.20	-40.04
-28.02	-9.95	-42.05
-1.53	-3.60	-41.93
18.80	8.73	-35.83
36.19	40.53	-32.29
19.65	53.10	-50.11
16.85	47.67	-55.30
20.57	39.06	-57.43
27.65	35.03	-57.80
66.96	60.55	-56.09
117.43	94.06	-56.21
180.36	131.96	-56.64
230.16	163.15	-52.55
250.37	181.21	-40.34
245.12	188.23	-23.80
221.68	208.98	-1.83
246.77	249.63	11.35
264.04	257.45	22.28
269.23	253.36	39.49
257.93	238.10	57.92
226.20	212.04	72.20
173.95	175.78	85.02
109.19	132.26	104.55
41.02	89.11	131.59
-23.13	53.10	157.29
-78.31	22.89	176.33
-126.46	-5.31	192.75
-170.29	-32.71	208.25
-208.92	-59.81	217.41
-242.13	-86.55	217.10
-271.91	-112.61	210.39
-298.40	-137.63	199.89
-325.44	-190.49	156.80
-304.14	-195.62	139.28
-202.76	-186.10	95.09
-114.07	-164.92	44.98
-104.55	-157.96	28.63
-96.01	-150.94	22.46
-73.43	-139.40	19.90
-43.52	-124.69	13.67
-18.80	-112.00	3.72
