-5.55	-8.67	-8.91
-0.67	-12.45	-6.41
2.01	-14.28	-3.48
-2.01	-15.99	3.54
-5.98	-15.69	5.92
-3.78	-14.89	4.70
-1.46	-20.69	-2.69
4.76	-23.80	-7.08
6.29	-26.61	-10.38
3.36	-28.44	-11.41
2.75	-29.30	-9.83
5.49	-29.48	-6.90
8.73	-28.93	-5.07
7.45	-28.81	-5.37
3.66	-30.15	-6.71
0.67	-32.29	-7.39
-3.66	-34.48	-6.47
-11.78	-36.68	-4.58
-21.06	-39.25	-3.05
-28.69	-42.11	-3.23
-34.55	-44.07	-5.92
-38.45	-44.19	-10.50
-39.92	-42.54	-15.14
-43.15	-39.67	-18.07
-50.11	-36.19	-18.98
-56.21	-32.78	-19.04
-57.92	-30.40	-19.53
-54.93	-30.21	-19.96
-48.46	-32.71	-19.29
-37.90	-36.38	-17.58
-23.68	-38.64	-16.24
-12.51	-37.66	-16.11
-8.00	-33.14	-17.09
-7.39	-26.92	-18.68
-9.28	-21.61	-20.08
-10.99	-18.19	-20.94
-8.73	-16.60	-21.61
-3.72	-16.24	-22.40
-0.12	-16.11	-23.56
2.08	-15.44	-24.11
4.76	-14.16	-23.07
7.93	-12.02	-20.69
10.62	-8.91	-18.43
12.51	-4.64	-17.88
13.85	0.55	-19.59
14.47	5.68	-22.16
13.49	9.16	-23.93
11.54	10.01	-25.09
10.13	8.24	-26.67
10.25	4.33	-28.99
13.12	-0.55	-31.25
22.09	-4.33	-33.26
39.00	-3.17	-34.97
81.97	22.58	-36.62
99.67	35.28	-36.56
127.50	47.79	-32.65
162.96	64.51	-26.98
186.77	78.12	-26.00
207.76	93.14	-26.43
206.36	122.19	-27.47
166.32	125.49	-14.16
135.62	108.22	15.32
121.46	94.54	28.38
111.63	82.70	34.48
108.58	78.61	36.93
106.69	86.18	41.44
104.80	102.72	47.55
101.26	117.37	52.49
90.52	119.32	56.64
72.45	106.57	59.94
52.86	84.84	61.28
33.33	60.79	62.19
8.42	39.79	64.82
-22.95	23.62	68.79
-53.71	10.19	74.10
-80.32	-1.83	81.91
-107.36	-11.11	89.42
-135.80	-18.07	91.67
-160.10	-26.00	87.71
-176.64	-36.74	80.69
-182.13	-55.85	69.34
-169.43	-60.18	64.45
-153.08	-62.26	58.41
-138.61	-62.62	50.17
-127.93	-61.52	40.65
-122.99	-61.16	32.90
-126.34	-65.06	29.91
-139.65	-74.04	31.68
-161.19	-85.82	35.83
-185.85	-96.37	40.59
-208.50	-103.33	45.59
-225.04	-105.77	50.42
-230.83	-102.23	52.43
-224.67	-92.90	49.01
-209.47	-81.73	42.42
-190.25	-72.45	37.66
-177.67	-67.75	37.72
-175.72	-70.74	42.24
-180.54	-81.73	49.62
-191.77	-96.31	58.47
-205.69	-106.08	65.55
-183.17	-95.64	57.98
-134.28	-75.99	44.25
-121.46	-74.52	40.77
-118.96	-81.36	41.08
-126.22	-95.09	45.41
-140.44	-110.41	50.54
-154.54	-120.48	52.37
-161.80	-120.06	50.05
-159.18	-107.97	45.41
-145.81	-88.56	40.22
-126.28	-69.64	35.64
-90.94	-53.47	32.71
-80.75	-57.98	34.00
-77.64	-67.32	34.55
-77.82	-76.48	32.10
-76.42	-81.24	26.98
-71.11	-78.98	21.42
-61.10	-69.34	17.52
-47.36	-54.99	15.32
-33.75	-41.08	13.06
-24.05	-32.35	9.95
-24.05	-37.35	3.72
-38.45	-59.75	3.17
-40.41	-60.00	7.26
-32.96	-44.68	6.90
-25.15	-27.71	5.31
-21.55	-17.70	5.37
-21.42	-15.69	7.87
-22.52	-18.13	10.13
-23.99	-21.97	9.89
-25.21	-26.00	6.90
-26.06	-29.42	3.36
-26.49	-30.94	1.28
-18.25	-24.96	2.08
-12.27	-18.37	5.92
-12.88	-19.78	7.08
-14.83	-23.25	7.20
-17.64	-26.49	6.29
-20.20	-28.14	4.15
-21.79	-28.38	1.46
-21.24	-26.49	-1.16
-18.25	-21.97	-3.66
-13.98	-16.17	-5.98
-9.70	-13.18	-8.54
-14.04	-18.43	-6.65
-23.38	-25.70	-3.17
-35.46	-32.29	-0.12
-45.41	-36.50	1.53
-49.26	-36.99	1.71
-46.08	-33.51	0.06
-38.21	-27.47	-3.48
-31.25	-22.03	-7.39
-31.37	-20.94	-9.16
-39.12	-26.61	-7.63
-51.51	-38.02	-3.60
-64.33	-51.09	1.65
-72.57	-60.18	6.10
-74.04	-61.65	7.57
-71.11	-55.91	5.31
-66.53	-46.26	-0.06
-62.62	-36.50	-7.08
-61.65	-30.58	-12.76
-64.27	-30.70	-14.34
-70.62	-36.38	-11.84
-80.38	-44.49	-7.69
-90.21	-51.15	-4.70
-92.83	-49.07	-11.78
-82.21	-39.43	-21.91
-69.09	-26.43	-34.18
-59.02	-13.00	-46.20
-52.73	-2.38	-54.63
-49.13	2.99	-57.56
-46.02	3.48	-56.27
-41.63	2.62	-54.44
-36.13	5.92	-56.03
-21.85	32.29	-73.24
10.25	62.01	-87.89
24.05	69.34	-86.00
31.86	69.40	-80.69
36.50	64.15	-76.05
39.73	58.47	-74.46
42.05	57.56	-76.54
42.91	63.11	-80.87
34.30	77.70	-81.79
28.56	75.81	-73.97
27.04	66.59	-62.62
30.40	55.60	-52.06
33.39	46.81	-44.80
30.33	39.37	-40.95
21.61	33.02	-39.25
12.08	31.25	-38.51
3.54	41.50	-37.29
3.97	42.54	-34.61
4.70	37.72	-29.42
0.67	22.71	-15.93
-5.13	14.53	-6.77
-10.86	18.19	-2.93
-11.72	23.62	-2.08
-4.39	27.16	-1.65
-0.37	29.72	-0.61
-6.59	36.44	0.43
-9.09	37.23	0.31
-7.51	38.39	0.00
