8.00	2.62	11.60
5.13	1.77	4.82
1.22	-1.71	-0.49
-2.62	-6.16	-0.79
-5.00	-8.54	4.46
-3.78	-7.08	10.86
1.22	-3.48	14.59
6.65	-1.34	15.56
9.22	-2.75	15.44
7.32	-6.16	14.71
1.53	-8.24	12.15
-4.76	-7.57	7.39
-7.02	-4.94	1.77
-4.33	-2.32	-2.44
-1.10	-1.34	-4.39
-1.16	-2.56	-5.07
-3.78	-5.86	-4.39
-6.53	-9.89	-1.46
-8.97	-12.15	2.62
-11.54	-10.68	4.46
-12.63	-6.65	1.46
-8.36	-2.99	-9.52
-5.80	-2.93	-10.25
-3.97	-0.37	-9.28
-2.20	2.93	-8.42
-0.92	2.69	-7.45
-2.14	-1.89	-6.65
-10.50	-9.89	-7.51
-12.39	-8.42	-7.63
-10.31	-4.03	-6.90
-5.80	0.06	-5.86
-2.44	2.14	-5.92
-3.30	2.81	-8.30
-7.08	1.95	-11.72
-14.10	-7.75	-9.83
-20.69	-12.63	-6.53
-28.99	-13.61	-5.37
-34.73	-10.19	-7.26
-34.18	-3.54	-10.13
-26.49	4.64	-11.66
-2.81	14.47	-10.99
1.53	11.35	-11.47
-2.14	2.99	-11.96
-10.01	-6.77	-11.90
-18.19	-12.08	-12.27
-24.54	-10.86	-12.70
-26.61	-7.08	-12.45
-23.32	-4.39	-12.88
-16.91	-4.03	-14.47
-10.93	-5.86	-15.50
-9.03	-8.06	-14.04
-13.18	-8.61	-10.56
-22.34	-7.57	-8.12
-32.59	-6.10	-9.46
-39.92	-5.98	-13.61
-42.30	-8.79	-16.48
-39.43	-13.85	-15.87
-32.96	-18.55	-12.76
-32.78	-23.19	-10.07
-38.94	-25.51	-12.45
-41.69	-27.10	-17.27
-39.49	-26.67	-22.71
-34.61	-23.25	-25.09
-29.05	-17.03	-23.86
-17.88	-6.59	-15.75
-3.36	3.97	0.18
13.12	22.09	15.44
25.63	20.51	16.85
20.87	13.98	13.85
9.70	8.36	10.50
-0.31	5.49	7.63
-4.76	5.07	5.31
-2.81	3.48	3.72
4.15	-1.16	3.60
11.60	-5.80	6.23
14.95	-7.08	11.29
8.91	0.49	14.77
4.39	1.89	9.03
2.20	-2.08	1.89
2.99	-8.12	-2.20
5.74	-12.51	-1.04
7.57	-13.06	3.48
6.47	-9.22	7.02
4.46	-3.17	7.39
5.43	2.14	4.33
5.25	0.49	1.77
2.75	-3.11	-1.95
-0.37	-7.69	-5.92
-1.95	-11.35	-8.12
-2.08	-12.45	-6.90
-1.59	-10.93	-3.36
-1.28	-7.93	-0.55
-2.56	-4.64	-0.12
-5.55	-1.59	-2.01
-5.00	-0.06	-7.57
-1.46	-2.14	-8.06
-0.61	-3.85	-7.32
-3.48	-4.33	-6.90
-12.02	-4.15	-5.25
-15.01	4.64	-0.12
-1.59	13.67	1.16
0.73	12.82	-1.95
-8.54	3.85	-5.13
-10.86	2.38	-3.60
-9.52	8.00	-8.36
-9.95	9.40	-9.77
-1.22	4.46	-7.69
1.83	-1.34	-4.76
0.18	-5.92	-1.34
-3.42	-7.26	2.44
-5.00	-5.86	5.62
-3.42	-4.27	6.59
-1.46	-4.70	4.70
-1.65	-7.51	1.46
-4.33	-11.11	-0.55
-8.00	-12.63	0.12
-9.58	-10.01	2.32
-7.69	-3.85	3.91
-0.92	8.12	2.50
0.37	10.50	0.55
0.79	9.89	-1.28
1.04	6.29	-1.77
0.06	1.53	-0.37
-2.56	-0.85	2.08
-5.31	0.55	3.66
-7.32	3.91	-0.18
-3.05	-0.73	-4.94
4.09	-2.50	2.32
5.13	-0.92	6.29
-2.32	-1.22	1.77
-7.02	-3.42	-4.33
-10.13	-4.88	-8.12
-10.56	-5.00	-8.12
-8.24	-4.64	-5.49
-6.16	-4.15	-2.99
-6.96	-3.97	-2.44
-14.65	-4.33	-1.65
-14.71	-1.28	0.73
-8.18	4.70	2.26
1.59	9.52	1.59
8.24	8.97	-1.40
7.63	3.54	-4.88
1.46	-2.14	-5.80
-4.15	-4.39	-3.30
-5.19	-2.81	0.55
-2.20	1.16	3.30
1.16	6.16	4.15
2.50	10.56	3.60
3.05	12.08	2.08
4.64	10.07	0.55
5.98	6.71	0.37
5.25	5.25	1.28
3.72	6.65	2.08
3.72	8.91	1.77
4.94	10.13	0.43
6.77	9.89	-1.46
9.28	9.28	-2.56
12.51	9.58	-1.53
15.38	11.05	1.77
15.87	13.43	4.88
13.06	16.36	5.92
8.61	19.04	4.58
4.88	19.53	1.34
3.66	16.24	-2.81
4.58	10.74	-5.98
5.31	6.59	-6.53
4.76	6.23	-4.94
3.72	8.73	-2.99
3.11	12.15	-1.10
4.33	15.08	0.79
7.75	17.70	2.56
12.70	20.81	4.09
18.19	23.68	5.43
25.09	19.65	6.59
21.79	14.40	6.59
12.51	12.21	6.84
2.93	14.28	6.41
-1.28	17.33	4.46
-1.16	17.58	1.40
0.18	15.56	-1.04
2.62	15.38	-1.22
5.68	23.38	4.64
1.53	23.44	5.31
-3.17	17.94	2.87
-2.81	10.50	-0.06
2.08	6.41	-0.37
4.09	7.02	1.83
-3.54	9.22	3.48
-16.42	9.40	1.89
-26.31	4.76	-6.77
-21.06	6.47	-8.42
-14.16	10.44	-7.14
-11.72	12.21	-4.15
-15.38	10.13	-1.77
-23.32	7.57	-0.79
-31.49	8.61	-0.24
-34.30	13.31	0.18
-30.46	17.82	-0.67
-25.94	19.41	-3.23
-26.73	18.92	-5.37
-32.78	18.74	-4.88
-39.61	20.08	-1.83
-41.20	22.52	1.65
-33.39	23.62	2.93
-22.03	21.73	2.14
-16.91	17.40	0.73
-19.90	12.21	-1.04
-26.61	7.39	-3.17
-31.80	3.60	-4.82
-34.85	0.85	-5.55
-38.15	-0.31	-5.68
-39.86	2.62	-4.82
-26.49	7.87	-0.85
-21.36	11.47	3.11
-21.00	13.12	4.27
-15.50	12.88	3.30
-11.96	11.05	2.62
-11.35	9.34	3.48
-12.94	9.70	3.97
-15.56	10.93	3.97
-17.09	12.39	3.30
-15.44	13.24	2.32
-13.24	13.43	1.83
-12.63	13.00	2.56
-13.18	12.88	4.21
-13.49	14.22	6.23
-11.60	15.75	7.32
-6.65	15.01	6.29
-1.83	11.54	3.48
-2.32	7.69	1.22
-8.12	5.62	1.10
-14.22	5.80	2.44
-15.81	8.06	4.09
-11.60	11.35	5.43
-5.68	14.16	5.92
-1.04	14.89	5.43
0.79	13.37	4.27
-2.81	10.99	3.17
-10.56	9.52	2.56
-16.72	9.58	1.77
-17.40	10.25	0.49
-12.82	10.31	-0.79
-6.16	9.89	-1.16
-2.20	9.64	-0.18
-3.05	10.07	1.34
-4.27	11.35	2.32
0.24	14.22	2.38
9.58	19.96	2.38
17.82	23.74	3.72
19.35	19.10	6.65
12.15	9.40	9.16
4.46	2.75	10.07
7.69	4.39	9.58
23.19	14.89	8.48
41.69	26.49	7.20
49.07	29.79	5.07
37.66	23.86	1.83
14.89	14.40	-1.71
-4.52	6.47	-6.10
-11.54	1.89	-10.74
-6.47	0.61	-13.06
3.60	1.71	-12.76
10.62	4.58	-10.80
12.45	8.97	-8.61
12.21	13.31	-7.26
13.00	14.71	-7.26
14.71	11.72	-8.30
15.08	6.10	-9.03
12.27	1.53	-10.31
8.67	0.00	-11.29
8.73	1.89	-8.67
13.06	7.93	-3.23
21.12	17.03	2.01
29.97	24.72	5.37
35.58	24.66	5.43
38.64	17.40	1.71
40.77	8.97	-2.93
40.28	4.03	-4.09
35.22	4.94	-1.59
29.85	11.54	1.04
31.13	19.35	1.65
38.33	24.23	1.34
46.81	24.96	1.53
55.05	22.71	2.38
62.93	19.96	2.69
70.37	19.17	1.53
73.55	21.73	0.61
69.03	26.49	1.65
60.18	28.99	3.48
51.45	25.39	3.66
45.10	17.33	1.04
41.44	9.22	-2.14
39.18	3.91	-3.11
37.41	1.04	-2.26
34.30	-0.61	-2.32
26.67	-1.77	-5.19
14.53	-2.87	-9.34
0.92	-3.54	-13.43
15.99	-6.65	-13.06
26.86	-8.97	-14.83
35.52	-9.09	-17.33
39.49	-6.23	-19.47
38.09	-1.83	-20.45
32.47	2.14	-19.35
24.60	4.21	-16.91
19.10	3.54	-15.26
19.96	0.06	-15.14
25.33	-4.64	-16.05
28.69	-8.00	-16.85
25.51	-8.06	-16.78
12.08	-5.07	-19.29
8.36	-6.35	-21.18
6.71	-6.65	-21.12
8.85	-3.48	-17.33
15.99	2.44	-10.50
25.45	8.36	-4.15
33.75	12.70	-0.73
39.12	15.32	0.43
41.38	16.11	1.34
42.18	15.20	2.81
43.70	13.61	4.03
45.04	12.63	3.30
42.97	12.21	0.67
36.44	11.35	-1.89
28.14	9.83	-2.56
23.13	8.85	-0.92
25.09	9.40	1.65
31.49	10.38	3.36
35.89	10.38	4.64
34.79	9.58	7.02
32.04	9.09	10.62
32.78	9.95	15.01
38.02	13.67	18.55
46.26	21.24	19.96
55.97	29.30	19.47
67.87	28.87	14.95
67.63	24.23	13.18
65.25	22.22	14.34
62.81	23.86	18.13
62.56	28.63	22.71
67.14	34.12	26.12
74.95	37.35	26.55
82.64	38.09	23.86
90.64	38.45	21.24
100.16	40.59	23.50
112.24	46.63	31.43
127.50	55.85	40.34
143.86	63.23	44.92
155.76	63.84	44.13
157.96	58.11	40.89
150.94	51.33	38.76
138.67	48.52	39.00
122.44	49.13	40.04
80.99	42.30	38.15
61.46	34.18	35.03
47.00	28.93	33.02
36.87	28.69	33.57
28.63	30.64	35.16
19.29	30.70	34.42
7.02	28.99	30.70
-6.90	28.38	26.67
-18.62	28.81	24.23
-26.31	28.99	21.91
-35.77	28.99	17.76
-51.82	28.20	13.37
-69.64	27.16	11.11
-85.21	27.34	10.74
-99.24	28.87	11.23
-109.01	30.40	11.47
-109.62	32.23	10.19
-100.22	35.28	7.69
-87.16	39.49	6.16
-88.20	43.33	7.93
-110.29	45.29	12.63
-139.04	47.36	16.05
-125.55	48.95	13.43
-104.31	48.83	11.41
-101.99	45.84	9.83
-161.99	33.94	6.23
-180.42	30.94	6.65
-181.40	38.33	11.29
-128.05	39.73	2.01
-111.08	33.57	-7.57
-117.31	27.47	-15.20
-173.40	19.23	-15.32
-179.08	13.79	-12.45
-156.74	6.41	-12.15
-117.55	0.00	-14.16
-76.23	-3.23	-16.97
-46.63	-4.70	-18.92
-36.99	-5.68	-18.31
-40.04	-5.31	-14.71
-42.91	-3.60	-9.52
-46.69	-3.66	-4.33
-55.66	-9.58	0.37
-64.09	-20.94	3.85
-82.70	-48.16	0.85
-116.58	-76.66	-11.90
-123.05	-83.07	-14.28
-125.61	-80.32	-9.22
-136.60	-73.43	3.05
-152.59	-69.46	16.78
-162.84	-71.47	24.78
-163.09	-78.31	24.96
-158.14	-87.22	21.06
-149.78	-94.79	17.52
-134.64	-96.07	15.99
-121.95	-87.89	16.60
-120.79	-75.32	19.41
-123.96	-65.73	23.25
-123.17	-61.52	25.94
-117.49	-61.46	26.43
-105.96	-63.96	25.70
-90.88	-66.53	25.57
-76.97	-66.96	27.34
-65.12	-63.48	28.75
-54.87	-55.60	27.53
-44.92	-47.24	25.51
-35.52	-43.03	24.48
-27.34	-42.79	23.68
-17.64	-43.76	22.22
-9.77	-44.86	20.87
-11.84	-45.35	21.12
-22.95	-42.79	23.56
-31.19	-36.56	27.22
-28.87	-30.03	29.60
-24.05	-26.12	28.81
-23.13	-25.45	25.76
-20.87	-25.82	22.03
-12.76	-23.93	18.37
-3.60	-19.23	15.56
-0.73	-14.89	14.65
-4.09	-14.53	16.36
-8.61	-18.43	19.90
-13.00	-23.25	22.95
-18.68	-19.71	21.55
-15.20	-12.63	18.49
-13.37	-7.51	15.44
-14.40	-6.90	13.24
-13.73	-9.40	12.76
-6.04	-11.35	13.37
8.12	-10.50	13.49
20.32	-7.32	13.00
23.01	-3.60	11.96
17.33	-0.61	10.74
9.34	1.22	10.01
-1.28	-0.18	10.62
-17.46	-6.35	13.12
-32.78	-14.10	15.93
-36.32	-18.19	16.66
-22.22	-16.60	13.79
1.04	-10.56	8.24
16.42	-3.66	3.23
15.99	0.37	1.40
3.42	-0.31	2.93
-11.29	-4.76	6.04
-19.59	-10.93	8.79
-18.92	-16.17	10.07
-14.16	-18.74	9.89
-9.64	-18.01	8.54
-4.64	-14.28	6.53
-3.05	-9.95	5.31
-7.93	-7.81	5.55
-14.28	-15.56	9.77
-12.21	-23.80	11.11
-14.22	-30.76	11.29
-22.64	-33.51	11.23
-35.95	-32.17	12.02
-51.33	-30.40	13.85
-64.82	-30.88	15.32
-73.18	-32.71	15.62
-75.32	-33.02	16.66
-72.94	-31.43	19.04
-70.37	-31.01	20.81
-68.42	-33.75	21.30
-65.73	-37.54	21.97
-64.15	-39.18	23.80
-67.26	-38.02	26.06
-74.28	-36.80	28.02
-80.87	-37.35	28.50
-78.80	-38.15	26.86
-63.11	-37.11	24.11
-42.72	-34.06	21.97
-28.08	-28.75	20.94
-18.31	-21.42	20.26
-11.35	-13.31	18.98
-5.98	-5.55	16.78
3.91	0.67	14.83
17.88	4.03	13.79
27.40	4.58	12.51
26.18	3.30	10.80
17.09	0.06	10.44
8.79	-4.88	12.21
9.34	-9.16	14.77
20.81	-10.31	15.62
35.83	-7.20	14.04
44.62	4.39	8.42
40.16	4.52	8.24
35.40	0.06	9.40
32.17	-5.07	10.07
32.17	-7.81	9.34
35.10	-7.69	8.48
38.94	-5.68	8.42
43.21	-3.17	8.36
47.30	-1.34	7.93
49.99	0.49	7.32
47.85	3.42	7.26
36.80	6.65	7.20
20.57	7.69	5.92
7.08	4.88	3.85
0.31	-0.73	1.95
-0.06	-5.68	0.79
2.44	-7.20	0.67
5.80	-5.13	0.98
19.78	2.87	0.00
23.80	6.65	0.24
21.97	8.91	1.59
15.93	8.00	3.05
6.23	4.70	3.42
-2.93	0.79	2.75
-6.65	-3.17	2.44
-4.03	-6.77	2.44
1.83	-8.12	1.95
6.84	-3.05	2.81
8.73	-0.73	5.55
12.51	-0.12	9.40
18.98	-1.40	13.67
23.25	-4.27	16.72
17.94	-6.96	16.24
8.79	-7.87	11.90
5.19	-6.47	6.41
7.75	-3.60	2.69
14.71	-0.43	1.59
24.17	1.65	1.77
29.66	2.32	2.01
24.54	2.81	1.34
12.94	3.11	-0.43
5.80	2.26	-1.83
7.08	0.24	-1.59
14.10	-0.98	-0.31
23.44	-0.43	1.40
30.88	1.40	3.30
30.27	3.11	4.88
22.16	3.78	5.80
14.77	3.30	6.35
12.76	1.46	7.32
28.14	-3.66	11.11
36.68	-4.52	13.61
38.82	-0.92	16.78
41.44	1.53	16.17
52.55	3.42	16.30
73.36	4.52	18.98
102.05	5.25	23.32
128.42	6.10	27.16
143.07	6.35	30.03
155.40	5.07	32.90
169.19	1.65	35.89
177.00	-3.36	36.93
181.95	-6.84	34.79
186.58	-6.77	32.71
194.76	-3.91	34.61
217.41	1.04	41.20
259.89	8.06	51.70
318.05	16.91	64.82
375.92	25.76	77.94
395.87	33.87	87.83
335.21	43.03	90.21
223.27	55.66	82.70
140.69	67.38	67.87
116.27	69.21	52.61
126.59	60.06	44.13
145.94	47.49	45.47
164.06	39.00	54.99
179.14	36.74	68.97
191.10	39.18	83.13
191.65	44.80	93.51
172.73	54.14	99.30
146.85	68.36	102.66
136.90	85.21	104.61
148.01	97.66	104.00
161.44	98.33	99.49
142.58	66.65	80.81
126.83	53.53	73.73
118.29	52.06	71.47
117.19	59.94	70.92
116.94	71.35	66.53
111.15	80.14	56.15
103.33	79.96	44.49
101.20	68.60	37.96
102.84	52.37	36.25
102.54	40.34	34.85
99.43	38.39	29.85
98.21	48.52	20.63
102.48	61.52	10.93
104.74	64.64	4.64
96.98	57.37	2.87
83.92	47.42	4.09
77.03	39.49	4.39
79.90	34.73	0.98
89.60	32.78	-4.46
101.44	31.92	-7.57
107.06	31.25	-6.04
100.65	30.88	-0.98
83.98	29.48	4.46
62.32	25.51	7.08
40.77	20.14	6.23
25.94	14.95	4.27
20.57	8.67	3.72
19.96	1.65	4.94
18.86	-2.99	6.41
17.40	-3.30	7.14
14.65	-0.85	8.30
9.34	3.30	13.18
3.42	14.04	24.35
-3.54	26.18	28.75
-3.91	28.81	17.64
8.85	25.82	4.82
23.01	25.45	-0.55
27.77	29.24	-1.04
24.54	33.75	-0.85
21.12	35.71	-2.38
23.19	33.57	-5.13
27.89	28.69	-6.29
26.61	24.29	-5.68
14.04	23.68	-5.68
-5.92	27.34	-7.02
-24.11	31.25	-9.22
-34.91	30.64	-11.84
-29.24	21.73	-12.15
-24.41	21.30	-10.25
-37.90	20.51	-10.93
-56.34	14.77	-11.11
-71.23	4.82	-10.80
-75.50	-4.39	-11.72
-69.40	-9.95	-14.40
-58.04	-12.57	-17.33
-42.24	-12.94	-18.49
-22.83	-10.93	-19.10
-7.14	-7.45	-21.73
1.59	-4.09	-24.78
8.18	0.31	-26.55
14.04	5.68	-27.04
19.41	7.93	-26.37
25.76	6.29	-26.06
29.54	2.93	-26.67
29.30	1.22	-27.47
28.08	5.86	-28.75
30.09	16.85	-30.40
36.68	27.34	-30.58
45.53	31.37	-27.95
53.65	28.75	-24.17
57.56	24.48	-22.95
53.53	23.13	-27.53
44.25	24.05	-35.77
34.79	22.34	-40.89
26.43	15.69	-39.49
14.28	1.53	-30.46
12.57	0.79	-29.11
13.55	3.11	-29.05
15.50	5.07	-28.87
14.95	3.72	-28.69
10.07	0.85	-30.40
3.97	2.01	-35.22
-0.12	9.22	-41.56
-5.74	16.85	-46.69
-16.05	16.17	-48.77
-24.17	6.84	-48.71
-23.19	-2.08	-48.03
-14.71	-3.78	-47.49
-5.13	0.49	-46.75
-2.08	5.07	-45.23
-8.06	5.74	-43.09
-18.37	3.05	-41.20
-25.88	1.53	-39.37
-26.49	5.13	-35.58
-20.57	14.47	-28.14
-7.69	27.83	-18.74
7.51	43.46	-11.72
12.51	55.18	-7.51
-1.59	55.60	-2.75
-33.94	48.95	5.07
-70.37	45.90	15.32
-90.15	49.56	24.48
-83.86	54.75	30.09
-64.09	57.01	34.73
-54.93	56.15	42.72
-69.34	54.26	56.27
-101.44	51.21	73.43
-137.70	44.68	88.93
-172.55	34.36	97.35
-205.20	24.60	95.46
-217.41	22.16	80.14
-193.48	25.27	56.15
-153.44	24.66	37.35
-129.33	17.09	31.49
-130.98	5.92	35.22
-145.81	-4.33	41.20
-161.62	-12.27	47.12
-178.65	-19.35	52.55
-206.42	-27.04	51.51
-243.04	-35.28	40.10
-268.80	-44.01	26.61
-277.71	-52.55	26.25
-291.02	-58.23	42.85
-314.45	-59.81	66.22
-316.59	-62.01	75.81
-299.99	-67.08	56.95
-301.39	-71.59	28.26
-313.54	-73.67	20.14
-312.68	-71.23	37.29
-257.20	-56.82	80.63
-235.29	-46.69	88.81
-234.25	-31.98	92.35
-235.29	-18.68	93.51
-224.24	-15.32	90.03
-202.64	-19.78	81.73
-181.40	-24.54	72.08
-171.81	-25.21	63.96
-169.62	-21.42	58.53
-165.34	-15.01	56.09
-143.86	-1.16	60.24
-127.14	6.23	65.49
-134.03	0.73	66.47
-145.94	-17.70	66.16
-130.98	-19.96	62.07
-110.72	-13.98	56.03
-95.58	-3.42	50.11
-91.00	4.52	45.65
-98.75	5.37	43.46
-116.27	0.98	45.10
-133.42	-3.85	50.35
-141.11	-6.16	55.54
-133.30	-8.85	56.03
-109.44	-15.81	49.38
-66.10	-28.69	28.63
-59.51	-20.57	13.06
-65.61	-19.17	10.62
-68.66	-23.25	17.03
-65.98	-29.36	27.47
-63.96	-32.84	36.25
-68.91	-32.47	41.20
-81.42	-30.52	42.30
-97.11	-28.44	42.30
-110.05	-25.82	42.97
-113.53	-22.89	42.42
-72.51	-18.98	31.86
-32.17	-15.32	24.60
-40.10	-18.31	26.12
-61.34	-26.49	29.48
-83.13	-34.36	32.84
-94.06	-35.34	35.52
-85.02	-28.81	37.17
-59.33	-20.20	37.17
-35.28	-14.89	35.28
-36.99	-20.20	31.37
-53.77	-28.87	32.04
-71.72	-37.11	34.42
-84.05	-41.02	37.90
-87.59	-39.73	41.02
-80.57	-35.34	42.30
-65.12	-30.21	40.77
-54.75	-25.21	37.54
-55.60	-21.48	35.03
-56.34	-20.87	34.67
-47.24	-23.07	35.58
-37.17	-25.76	36.62
-40.22	-27.04	37.72
-53.53	-26.79	39.86
-61.22	-26.00	42.60
-49.38	-24.72	43.09
30.76	-15.69	28.32
69.89	-11.78	14.83
98.21	-12.39	2.20
120.91	-16.36	-5.80
144.23	-21.06	-8.00
173.28	-24.84	-6.77
205.08	-25.63	-5.49
218.57	-20.45	-5.68
208.01	-9.46	-6.47
198.18	1.34	-8.18
209.53	6.53	-11.96
235.90	6.16	-17.09
256.04	3.30	-20.63
270.14	3.48	-21.79
295.10	12.33	-23.01
315.12	27.34	-25.27
293.58	39.86	-25.94
218.63	43.03	-23.44
122.01	34.48	-18.19
50.35	16.78	-10.44
19.65	-1.34	-1.22
27.28	-7.81	8.36
29.85	2.87	7.45
16.66	13.73	7.02
-12.76	19.29	8.97
-49.62	17.58	13.12
-82.46	9.70	18.37
-104.98	-0.43	23.44
-143.37	-15.01	32.90
-201.11	-22.16	44.56
-216.13	-11.84	50.11
-193.18	-4.46	50.78
-171.26	1.22	52.31
-159.55	4.27	53.04
-158.33	5.92	50.84
-160.22	7.14	46.02
-149.84	6.04	39.79
-121.83	2.50	33.02
-81.30	-0.55	26.31
-32.65	-1.10	18.31
10.19	0.55	8.06
27.89	3.17	-1.71
19.29	4.27	-5.68
8.36	0.61	-2.99
14.34	-7.20	1.28
32.47	-12.82	2.32
53.34	-11.35	-1.34
78.86	-4.88	-9.58
114.14	0.73	-21.42
156.68	2.26	-33.94
197.94	1.83	-43.27
