-195.80	-153.26	80.69
-212.95	-165.04	68.60
-230.90	-172.97	61.71
-252.01	-178.65	63.29
-259.89	-181.76	71.17
-245.06	-182.80	78.74
-219.30	-183.23	82.09
-196.41	-184.14	80.51
-177.61	-184.94	74.77
-157.04	-183.96	67.08
-136.78	-180.48	59.69
-123.78	-177.92	51.70
-118.16	-179.99	40.53
-114.50	-184.75	26.55
-108.34	-184.88	14.34
-99.98	-174.74	8.12
-90.76	-153.56	8.36
-80.57	-126.53	12.82
-70.68	-100.65	19.29
-61.89	-80.87	23.86
-54.44	-69.03	21.24
-50.90	-65.67	12.08
-53.41	-68.60	3.48
-60.18	-74.34	-0.43
-66.71	-80.87	-1.16
-71.11	-85.08	-1.28
-73.61	-83.56	-1.71
-72.94	-74.95	-1.34
-68.85	-61.58	0.49
-62.99	-49.56	1.71
-56.09	-43.03	-0.49
-47.18	-40.22	-6.16
-36.50	-37.60	-12.57
-25.51	-34.30	-18.07
-7.39	-26.92	-29.36
-3.66	-23.32	-30.58
-5.00	-19.53	-27.22
-10.25	-15.87	-21.91
-13.31	-12.33	-16.78
-7.81	-9.46	-14.53
1.65	-7.32	-15.44
7.39	-5.43	-16.66
9.40	-4.09	-17.03
10.86	-3.11	-16.60
11.35	-3.23	-14.10
8.36	-5.13	-8.67
2.20	-8.00	-2.14
-3.72	-10.93	1.40
-7.75	-14.34	1.59
-11.60	-18.74	0.92
-21.91	-25.70	-1.16
-27.22	-26.67	-2.99
-33.33	-28.08	-3.30
-40.41	-30.09	-0.79
-46.63	-31.01	2.81
-50.42	-31.31	4.76
-52.31	-33.81	4.52
-54.50	-39.55	3.85
-58.17	-45.78	5.43
-56.82	-38.88	13.37
-51.64	-33.08	12.51
-46.08	-28.26	9.58
-41.20	-24.23	4.46
-38.39	-21.61	-1.53
-36.93	-21.12	-5.25
-35.03	-22.64	-5.49
-32.59	-24.54	-3.72
-29.91	-24.84	-2.44
-27.47	-23.56	-2.81
-25.57	-21.85	-3.66
-23.01	-20.69	-4.27
-17.33	-19.71	-5.98
-6.90	-16.05	-9.58
7.81	-7.08	-14.34
25.02	4.64	-18.98
43.27	15.44	-22.95
61.46	23.62	-26.43
77.15	29.66	-28.99
89.72	35.95	-29.60
124.69	54.44	-31.07
146.42	66.65	-36.50
162.05	78.37	-43.33
167.72	88.93	-48.52
167.72	99.67	-51.33
169.37	111.15	-53.77
178.34	121.95	-58.41
196.53	130.43	-64.21
217.59	137.21	-68.85
234.99	144.41	-72.69
249.39	153.93	-75.99
289.37	176.21	-78.61
321.41	186.95	-77.88
354.37	196.41	-74.65
380.31	203.98	-64.88
389.10	208.13	-48.52
377.14	206.73	-34.91
355.83	198.91	-30.64
332.82	184.69	-29.85
304.02	164.06	-26.31
264.40	136.72	-20.51
213.26	104.86	-12.88
110.17	52.61	8.61
80.02	42.60	17.94
66.10	41.69	22.71
60.18	42.18	21.55
55.66	29.17	14.28
50.29	21.67	14.65
40.71	16.78	16.36
19.23	12.57	20.69
-16.36	4.64	29.30
-61.89	-7.87	38.88
-113.53	-23.13	46.51
-168.40	-39.92	53.41
-218.02	-57.07	60.61
-254.64	-73.00	65.80
-313.78	-99.98	66.89
-356.75	-115.91	71.17
-411.07	-132.14	82.21
-463.50	-145.26	97.66
-498.54	-155.40	112.92
-510.56	-163.45	123.90
-458.44	-169.43	127.75
-404.91	-164.31	121.77
-354.06	-156.13	113.22
-315.43	-148.01	105.41
-287.48	-141.11	99.91
-267.21	-134.70	96.74
-248.60	-127.01	94.85
-224.55	-116.58	93.57
-192.02	-103.64	92.47
-152.89	-88.81	90.15
-111.15	-73.00	85.33
-71.72	-57.92	76.78
-40.10	-45.04	64.76
-18.74	-36.19	53.04
-3.11	-33.08	47.12
14.28	-32.84	46.57
32.78	-31.19	45.59
47.67	-27.10	42.60
57.07	-21.48	39.31
61.04	-16.48	36.50
65.37	-14.10	33.14
77.70	-13.67	28.56
99.55	-12.45	23.62
126.16	-8.85	19.35
165.47	9.58	10.80
166.87	17.82	5.49
163.15	19.41	2.69
161.01	9.89	6.96
161.38	4.76	11.72
162.96	3.30	16.30
160.64	7.57	18.55
154.17	31.01	5.68
157.96	42.60	-5.13
157.96	48.89	-11.17
152.04	48.46	-10.86
142.09	42.54	-7.14
132.02	33.14	-2.75
124.76	22.52	1.53
118.23	12.88	6.04
108.89	5.25	9.77
103.70	0.37	10.80
108.34	2.20	9.40
117.61	12.94	7.39
132.14	28.81	3.78
152.47	42.97	-6.10
172.36	53.41	-21.67
189.70	62.32	-36.99
203.00	71.84	-47.67
210.45	81.36	-54.44
216.98	91.13	-62.01
222.17	101.56	-70.80
217.83	112.67	-78.55
203.25	126.34	-84.96
185.06	144.17	-87.16
172.30	162.48	-80.26
173.40	174.62	-63.96
225.28	178.41	-26.06
292.85	183.35	-9.52
305.54	170.84	4.39
286.80	161.13	15.01
227.97	149.78	31.25
173.03	122.99	30.64
113.53	88.07	30.21
47.73	47.49	34.48
-4.82	13.79	32.29
-77.94	-18.13	29.97
-125.61	-37.78	32.10
-187.99	-61.34	38.27
-263.98	-85.82	47.91
-343.69	-107.42	58.90
-517.52	-161.50	84.72
-604.80	-198.43	107.60
-615.11	-199.77	118.04
-607.06	-195.13	128.36
-570.37	-182.13	134.95
-494.93	-161.07	133.97
-395.87	-137.70	124.76
-307.68	-121.15	111.27
-249.15	-113.40	98.69
-217.47	-109.19	91.55
-203.19	-102.17	90.82
-199.34	-91.25	92.90
-198.73	-80.32	94.42
-193.91	-71.59	93.44
-179.81	-63.90	88.01
-154.97	-56.21	78.98
-118.65	-47.61	68.73
-38.64	-34.24	50.23
-24.54	-30.70	50.05
-12.88	-24.78	55.54
-0.67	-18.92	61.10
4.52	-16.36	61.34
9.58	-16.42	56.40
19.84	-17.88	49.32
31.92	-19.96	42.42
43.03	-21.48	36.56
52.67	-21.24	31.37
60.24	-19.23	26.55
63.78	-16.54	21.91
62.81	-14.10	17.52
62.87	-12.08	13.55
83.01	-10.25	8.61
111.02	-5.25	6.77
154.72	3.30	1.46
180.48	10.62	-4.64
198.06	19.84	-17.15
196.96	22.89	-26.31
184.57	16.85	-18.01
176.57	9.83	-1.46
181.46	7.93	6.90
193.36	9.58	6.59
201.66	12.39	3.97
205.14	17.03	1.89
209.72	24.41	1.40
220.83	33.45	3.11
238.34	42.36	6.47
258.97	51.09	9.22
276.00	59.51	9.58
271.30	64.64	7.75
239.69	64.45	4.76
199.40	61.46	-0.31
171.45	58.65	-7.87
163.94	55.73	-14.77
170.29	48.46	-24.29
181.58	46.26	-41.50
186.71	47.18	-52.12
162.84	48.83	-49.13
138.79	52.31	-41.32
123.35	54.08	-31.31
115.17	51.33	-26.86
118.29	49.56	-25.94
133.24	56.58	-19.41
161.80	72.81	-10.86
196.96	94.24	-8.85
218.38	116.03	-11.47
216.00	135.01	-11.84
175.29	166.93	1.10
152.16	175.84	8.06
131.04	174.93	10.99
123.41	166.32	9.03
135.01	156.92	6.04
156.68	152.59	7.02
177.73	154.11	13.37
190.92	158.87	23.56
193.05	165.28	34.73
188.29	172.36	43.52
182.50	176.33	48.22
176.21	172.97	48.89
165.22	161.13	46.87
144.78	142.33	44.56
113.34	118.29	44.74
73.67	91.19	48.46
26.73	63.84	55.42
-27.10	39.00	63.66
-85.57	15.93	70.80
-145.45	-8.97	76.42
-202.03	-37.41	80.87
-254.33	-67.20	82.64
-313.78	-97.41	81.48
-392.58	-129.39	81.42
-479.31	-162.17	86.30
-553.10	-192.26	94.73
-609.99	-217.53	103.88
-655.70	-237.00	113.28
-683.47	-249.27	123.29
-673.71	-252.32	133.12
-624.69	-243.84	140.44
-553.47	-222.23	141.66
-474.55	-192.14	133.54
-403.56	-163.39	118.23
-352.78	-142.76	102.42
-316.77	-132.63	91.43
-282.47	-129.39	87.22
-246.03	-125.43	87.83
-213.20	-114.38	88.07
-186.22	-96.31	85.63
-161.93	-75.99	81.73
-136.29	-57.98	77.09
-78.92	-39.37	65.00
-50.35	-39.18	60.24
-38.88	-41.87	57.68
-50.78	-42.05	57.31
-62.56	-37.17	60.67
-64.33	-30.15	66.04
-47.85	-24.11	70.92
-28.93	-25.15	69.95
-5.00	-26.25	64.64
20.20	-26.55	56.09
42.66	-25.45	47.55
61.10	-22.71	41.26
76.54	-18.98	37.72
92.90	-14.53	35.89
116.15	-10.19	33.63
148.80	-5.98	27.16
184.08	-0.67	12.08
205.38	4.52	-2.99
211.91	8.97	-1.04
216.25	13.79	13.24
228.03	16.91	20.69
253.85	16.30	15.87
287.23	14.59	5.98
312.87	14.77	-3.66
319.46	18.31	-10.68
311.77	24.78	-13.24
300.42	33.39	-11.41
277.59	55.66	3.60
262.76	67.75	12.45
239.69	85.39	10.44
229.31	87.46	1.71
237.85	83.50	-10.31
247.56	81.97	-19.53
252.01	81.30	-24.17
238.22	79.53	-19.78
209.17	79.77	-10.93
188.54	85.08	-4.33
183.35	92.71	-1.53
186.95	97.35	-1.83
192.08	97.41	-4.21
193.91	94.67	-7.69
188.66	92.04	-11.05
178.53	93.08	-13.31
172.61	97.72	-13.85
170.78	100.16	-10.13
156.74	95.76	-1.10
124.02	86.67	7.57
84.47	78.37	8.79
53.83	75.38	1.53
38.76	78.86	-8.18
36.56	87.89	-13.31
43.58	97.05	-15.87
51.09	97.05	-19.78
52.37	89.29	-22.64
58.47	89.66	-12.82
46.14	82.46	-7.26
9.70	51.33	-18.49
-15.44	43.52	-19.65
-37.66	43.27	-18.92
-44.80	50.48	-18.92
-42.48	62.74	-18.49
-46.57	72.20	-16.11
-58.17	74.89	-13.61
-85.57	70.07	-14.40
-91.80	76.48	-5.74
-96.92	86.00	6.59
-96.80	93.32	18.25
-89.78	95.83	26.43
