94.60	33.39	-23.68
100.28	38.70	-23.50
97.60	47.85	-17.88
119.87	66.77	-17.70
141.36	79.04	-20.69
162.23	91.49	-24.05
178.41	103.15	-27.89
187.81	113.77	-33.81
189.82	123.47	-41.02
190.25	132.63	-47.06
191.47	140.50	-50.66
190.00	146.55	-51.76
204.59	155.09	-54.81
233.89	160.03	-58.29
269.41	166.20	-61.95
297.06	174.50	-63.42
315.25	183.96	-61.65
331.60	191.10	-56.27
344.67	191.22	-47.61
344.91	183.47	-37.11
332.64	171.26	-26.37
304.02	143.31	-12.63
264.10	119.26	-13.31
210.02	97.90	-3.48
175.96	78.55	24.66
157.04	45.41	33.51
140.50	30.15	27.59
114.07	22.22	22.52
45.10	7.51	28.08
15.75	-1.16	33.69
-15.56	-9.83	38.76
-51.15	-20.69	45.59
-88.56	-33.75	55.24
-127.93	-47.36	64.82
-174.07	-59.94	70.50
-260.31	-73.30	72.02
-374.27	-84.66	72.14
-416.75	-88.13	69.82
-326.84	-92.29	65.67
-309.27	-97.05	73.30
-324.28	-103.21	84.72
-359.25	-111.51	96.44
-398.86	-120.91	106.51
-432.62	-130.43	113.95
-462.16	-140.99	122.01
-481.93	-151.49	132.63
-484.19	-158.39	140.87
-470.15	-160.89	142.27
-440.49	-160.22	135.68
-359.74	-154.36	106.32
-313.23	-147.58	93.20
-268.74	-137.21	85.45
-234.68	-125.49	81.24
-208.19	-115.91	77.76
-155.03	-103.76	66.16
-126.22	-96.44	60.36
-97.96	-85.75	56.52
-74.95	-74.04	54.63
-60.36	-63.90	54.20
-43.64	-55.54	53.22
-22.28	-48.28	49.19
-7.87	-43.27	43.40
-6.77	-40.59	37.48
-11.05	-39.86	31.98
23.74	-40.65	34.73
53.77	-36.32	38.09
75.93	-29.05	38.57
91.92	-19.65	37.29
102.17	-8.79	35.10
104.74	0.79	32.47
104.00	7.75	29.60
103.64	13.67	27.34
102.48	19.96	26.18
101.62	25.57	25.63
103.21	29.42	23.80
110.29	31.01	19.90
124.45	30.15	13.98
137.45	28.38	7.63
141.30	27.04	3.11
139.10	26.98	0.98
132.81	30.09	-1.16
127.01	32.23	-2.93
122.86	36.62	-3.17
128.11	45.29	0.06
145.45	59.69	6.10
162.60	74.10	8.30
167.85	75.74	0.85
162.54	62.38	-10.25
150.02	45.78	-15.93
136.17	35.52	-14.71
125.85	31.68	-10.19
121.89	30.94	-5.55
124.69	31.25	-2.08
129.27	31.37	0.06
132.75	31.43	0.12
136.05	31.31	-2.81
139.53	29.91	-8.30
139.77	25.63	-13.31
128.48	22.09	-14.59
106.20	22.58	-13.49
91.31	23.44	-15.20
99.24	32.47	-25.15
171.51	75.50	-59.27
209.72	88.93	-83.37
247.80	104.74	-107.97
282.35	122.31	-126.22
307.19	138.73	-131.47
320.01	151.92	-120.42
320.19	164.49	-94.48
307.74	177.43	-61.22
307.80	196.72	-17.64
315.49	208.50	-5.68
314.09	213.38	4.15
302.80	201.72	10.68
282.71	172.97	12.76
253.72	137.63	14.10
219.79	113.10	20.51
186.58	105.65	30.88
158.02	105.16	38.70
133.61	101.14	42.30
111.76	91.31	43.88
94.30	78.00	44.56
79.77	65.43	45.59
67.81	55.54	48.46
58.90	46.20	53.16
51.70	36.99	57.07
45.59	31.49	57.13
30.33	28.02	53.53
-6.96	17.64	48.46
-63.60	-3.42	43.64
-126.10	-30.33	39.00
-186.71	-58.04	35.34
-247.31	-84.72	36.99
-309.39	-107.97	46.69
-428.96	-138.55	71.72
-484.50	-150.45	78.43
-539.86	-165.77	84.23
-587.22	-184.51	93.51
-613.71	-202.82	106.26
-614.44	-215.21	118.65
-592.35	-214.60	126.95
-544.07	-198.24	130.74
-471.07	-173.71	129.82
-399.90	-150.39	123.90
-350.22	-133.85	115.42
-279.72	-118.16	101.50
-255.49	-112.06	96.92
-239.69	-105.10	92.16
-218.51	-97.29	87.10
-188.60	-88.56	83.44
-164.12	-80.20	81.60
-153.44	-72.81	78.31
-146.91	-66.16	73.61
-132.08	-60.00	69.95
-110.53	-53.89	66.35
-89.72	-47.73	59.94
-73.43	-42.54	48.58
-65.92	-39.67	38.27
-60.49	-35.95	37.17
-45.84	-27.40	42.91
-21.67	-18.74	46.02
2.99	-17.40	41.93
22.34	-22.22	34.42
37.29	-27.04	28.02
46.33	-28.44	23.32
47.30	-27.28	20.45
42.42	-25.39	20.14
36.19	-23.99	21.61
30.15	-22.89	23.56
40.95	-21.67	22.16
60.36	-18.19	18.37
78.86	-13.37	13.67
93.32	-9.22	10.01
109.01	-5.07	8.54
131.16	1.95	6.23
148.86	10.86	-3.72
105.47	2.56	-5.74
89.05	-1.46	7.81
94.24	1.22	13.31
114.87	6.71	12.45
143.68	14.16	10.19
175.42	24.11	8.12
204.83	35.83	7.75
230.41	46.63	9.46
251.16	54.32	10.74
264.59	58.41	9.70
272.40	59.08	6.77
279.72	57.98	3.17
285.03	57.37	-0.37
281.49	58.29	-3.36
266.78	59.57	-4.94
244.75	58.17	-3.60
224.30	46.75	3.30
199.71	34.85	2.99
196.17	47.49	-27.59
212.52	54.87	-39.31
240.91	77.27	-55.85
264.89	104.49	-74.89
275.88	126.71	-86.98
270.94	145.32	-86.61
258.30	165.16	-72.08
224.85	177.86	-30.15
195.68	164.86	-9.52
154.42	148.86	10.74
112.43	131.96	22.64
96.37	118.53	18.92
109.99	114.20	3.60
126.89	116.46	-11.23
135.99	120.85	-18.92
146.48	129.21	-21.48
162.72	141.11	-21.73
174.32	149.11	-19.47
176.51	150.27	-15.26
155.70	119.69	-10.50
133.24	79.77	-6.47
133.06	77.45	-1.89
130.74	82.09	4.94
120.73	85.82	13.06
106.81	85.14	19.96
98.57	81.97	22.58
98.33	78.12	21.36
96.37	73.24	20.08
84.78	67.57	20.69
67.26	60.49	22.58
49.26	52.25	24.90
24.41	45.29	26.31
-10.68	38.21	26.92
-47.49	27.83	25.82
-78.19	17.03	20.75
-100.10	10.25	14.89
-118.96	5.25	14.40
-139.53	-5.62	22.22
-152.04	-21.55	34.79
-156.01	-34.24	45.29
-167.42	-41.69	52.00
-223.14	-60.12	62.32
-260.13	-74.52	67.02
-292.54	-89.72	65.67
-327.09	-106.93	60.06
-379.82	-129.21	61.83
-448.30	-154.48	76.60
-511.66	-175.96	96.98
-552.73	-188.35	112.79
-563.54	-190.67	119.02
-546.20	-185.18	117.55
-507.08	-174.62	114.32
-454.53	-162.78	110.53
-401.49	-153.32	104.31
-358.58	-145.57	96.19
-331.42	-137.08	88.93
-323.97	-128.17	87.16
-332.15	-120.48	92.47
-343.63	-115.05	101.62
-345.03	-110.84	108.64
-324.58	-104.49	107.91
-282.59	-95.28	98.33
-232.12	-85.63	85.27
-187.07	-76.29	75.20
-159.30	-67.32	70.37
-151.61	-60.67	69.52
-151.86	-51.09	73.55
-139.04	-43.76	74.10
-119.14	-35.28	71.17
-99.61	-28.08	65.98
-87.71	-24.66	59.75
-82.03	-25.45	54.75
-75.07	-27.71	54.20
-62.87	-29.60	57.37
-47.30	-31.49	60.24
-32.53	-32.41	62.38
-20.81	-31.01	63.84
-12.51	-27.28	61.95
-4.27	-22.95	57.56
8.97	-18.98	53.41
25.76	-15.69	49.32
40.10	-13.06	44.31
52.37	-10.31	39.00
67.08	-6.90	34.85
96.44	2.75	28.75
102.60	2.87	28.02
116.46	0.92	26.12
136.54	0.24	19.84
154.17	3.05	10.31
161.56	9.09	13.37
170.84	11.60	16.42
186.40	11.96	12.15
199.16	9.03	8.12
208.44	7.20	8.24
232.18	21.36	5.25
246.89	43.70	2.99
252.01	51.45	3.17
258.18	56.09	0.61
263.49	59.20	-5.37
267.21	63.11	-12.76
266.66	68.48	-18.68
259.16	74.52	-21.36
249.15	81.12	-21.12
241.21	86.79	-18.92
238.22	89.84	-16.60
242.37	90.58	-14.59
245.61	89.23	-10.56
238.83	87.59	-3.30
224.73	89.05	4.76
208.62	94.73	9.77
192.99	103.39	8.73
181.46	113.40	2.50
178.47	122.80	-5.68
179.99	128.97	-11.96
174.99	130.19	-14.04
130.68	123.72	-7.32
101.62	121.58	-3.54
71.41	121.15	-1.83
44.68	122.19	-2.44
27.71	126.16	-4.64
23.19	131.71	-8.91
30.27	136.29	-14.77
45.04	139.95	-18.49
80.87	156.86	-4.21
83.62	147.28	8.36
61.22	126.83	21.18
16.11	109.56	30.58
-36.19	98.39	33.87
-80.63	90.15	31.62
-113.04	77.82	25.09
-138.98	55.48	14.40
-162.29	27.16	-1.59
-181.88	7.08	-19.29
-197.39	0.24	-26.73
-211.24	-4.09	-18.25
