-3.72	-5.86	8.67
-4.58	-8.24	12.39
-5.25	-9.16	15.44
-5.31	-9.77	16.85
-4.03	-12.51	17.52
-4.39	-14.10	18.74
-5.86	-15.08	20.57
-7.75	-16.17	23.13
-9.64	-18.68	26.12
-12.15	-21.97	28.02
-14.34	-24.60	27.22
-15.08	-26.18	24.72
-15.26	-28.20	22.83
-16.05	-31.80	23.32
-17.70	-37.35	26.49
-19.90	-44.25	31.74
-23.44	-51.88	38.02
-29.85	-60.24	44.62
-39.55	-69.27	50.17
-65.86	-91.19	50.23
-81.85	-104.86	44.43
-99.98	-120.00	37.78
-119.32	-136.90	33.14
-134.40	-155.21	31.07
-140.14	-172.49	29.36
-122.92	-190.43	22.22
-104.37	-187.38	18.01
-83.31	-176.70	13.31
-63.78	-160.95	7.69
-49.93	-143.25	0.79
-44.37	-113.65	-16.36
-47.06	-104.55	-26.18
-48.16	-96.31	-39.31
-47.36	-86.61	-56.46
-44.31	-77.39	-75.56
-37.41	-69.76	-93.93
-27.10	-60.61	-107.91
-15.38	-45.84	-113.28
-4.15	-26.79	-109.44
7.63	-8.91	-102.54
19.10	9.03	-99.73
25.88	33.57	-102.23
25.39	110.60	-109.92
31.62	156.43	-112.24
50.42	198.18	-110.47
78.37	228.64	-100.59
109.25	243.16	-81.60
141.97	244.26	-58.90
178.28	241.76	-40.95
217.29	242.74	-32.96
260.25	242.55	-34.24
309.39	238.46	-42.36
362.67	232.54	-32.29
346.92	218.75	-6.53
321.41	192.14	15.81
291.32	160.52	28.75
249.27	128.42	35.77
190.98	92.10	41.87
124.51	50.84	49.32
65.19	10.19	57.19
21.91	-26.37	63.35
-7.02	-57.25	67.32
-23.86	-80.08	70.07
-30.21	-93.81	73.18
-39.18	-103.15	79.10
-62.74	-112.92	89.72
-93.81	-120.12	101.75
-120.67	-124.33	107.73
-143.37	-130.49	104.25
-169.86	-139.59	92.71
-207.21	-151.31	76.54
-259.28	-164.12	62.74
-301.88	-172.30	57.25
-297.91	-172.85	54.81
-261.35	-170.23	49.74
-229.19	-168.46	47.30
-209.41	-164.67	50.42
-194.21	-157.17	55.85
-172.97	-147.71	60.24
-112.00	-135.86	54.63
-100.40	-140.01	42.60
-108.64	-150.27	26.00
-120.85	-161.99	8.18
-124.33	-170.23	-6.59
-117.19	-172.30	-14.83
-103.88	-168.88	-16.36
-93.81	-162.48	-11.96
-87.65	-153.38	-2.56
-76.05	-140.08	7.63
-59.08	-122.86	12.94
-48.10	-104.49	11.17
-49.74	-89.17	4.39
-76.29	-80.44	-14.10
-88.13	-89.78	-19.04
-89.17	-100.95	-16.36
-77.09	-102.17	-8.18
-57.19	-88.44	-0.92
-37.60	-66.96	1.53
-23.86	-47.67	0.00
-20.57	-34.48	-2.75
-24.78	-26.43	-5.37
-23.80	-21.79	-9.58
-15.93	-18.19	-13.61
-9.34	-14.77	-12.70
-5.00	-12.33	-8.12
0.37	-11.11	-4.64
6.16	-10.56	-4.27
9.83	-9.64	-6.23
10.93	-8.73	-9.34
8.91	-11.96	-18.19
8.61	-10.86	-16.11
6.04	-9.09	-12.94
-1.16	-8.97	-10.50
-5.98	-9.40	-9.46
-3.30	-8.54	-9.58
1.71	-6.53	-10.31
1.16	-6.41	-11.23
-5.80	-10.44	-11.96
-14.40	-15.93	-10.86
-21.42	-19.53	-7.57
-27.65	-21.61	-3.17
-35.46	-24.60	1.34
-45.10	-28.56	6.29
-59.57	-30.70	13.98
-57.98	-29.36	12.45
-51.70	-28.44	9.40
-45.17	-28.32	8.36
-40.28	-27.71	9.03
-35.95	-26.18	8.24
-32.47	-24.60	4.15
-32.23	-24.66	-1.04
-34.12	-25.21	-4.82
-32.90	-22.89	-6.71
-26.31	-16.60	-7.02
-17.27	-8.91	-6.41
-8.18	-2.01	-5.92
2.99	3.48	-6.59
40.95	15.50	-16.72
91.92	40.65	-19.53
119.81	55.30	-19.65
148.80	70.13	-24.78
176.03	84.59	-33.02
198.55	97.53	-44.86
212.40	107.06	-55.91
216.92	114.81	-60.06
221.50	126.34	-59.14
235.60	144.10	-56.64
258.24	165.83	-52.73
284.79	187.99	-46.57
313.84	209.41	-37.96
345.76	228.82	-27.47
375.12	242.49	-16.42
394.90	246.15	-6.53
400.09	236.82	1.34
386.11	215.76	7.69
356.02	191.41	11.29
313.42	168.64	12.88
254.58	142.70	17.58
175.48	107.73	30.21
80.44	65.80	49.68
-107.67	-6.90	78.80
-181.70	-31.56	82.28
-236.94	-52.73	81.42
-277.04	-74.10	76.42
-323.00	-99.18	69.76
-390.08	-128.23	70.25
-503.60	-169.19	102.60
-488.59	-163.27	106.45
-449.65	-154.05	93.51
-406.74	-145.87	85.45
-373.05	-141.85	88.68
-347.23	-139.83	95.64
-324.10	-136.11	97.84
-266.17	-112.06	91.00
-233.70	-102.78	85.82
-199.65	-91.31	79.16
-159.12	-78.06	72.69
-114.69	-66.83	67.87
-82.82	-60.30	65.98
-63.96	-59.75	58.72
-59.69	-61.58	47.91
-50.05	-64.03	37.54
-30.88	-63.48	35.64
-4.94	-56.40	41.75
17.64	-44.92	49.38
32.59	-34.91	53.47
56.70	-23.74	43.15
71.35	-18.31	32.78
89.84	-12.76	24.35
113.10	-7.63	19.78
138.12	-1.59	18.31
158.45	6.90	18.07
169.98	15.93	18.19
174.19	23.13	19.10
173.40	28.56	20.75
170.41	33.14	20.81
170.84	37.05	17.09
176.88	40.65	11.41
183.11	44.62	6.29
178.65	50.54	2.62
173.71	52.25	-0.12
191.65	45.29	-7.08
184.14	45.53	-9.58
158.81	45.59	-11.60
126.71	43.95	-13.06
96.37	40.47	-14.77
69.64	35.58	-15.81
48.89	31.37	-13.79
33.26	28.75	-8.06
21.30	25.33	-0.92
15.44	21.18	4.46
18.01	18.49	6.59
29.85	18.68	4.76
73.36	34.67	-5.68
135.01	49.56	-33.94
168.58	52.80	-53.77
190.06	56.88	-72.02
198.00	63.66	-89.66
196.41	75.07	-107.54
189.03	92.71	-117.49
174.19	113.77	-108.28
159.85	132.32	-88.50
165.53	147.03	-78.00
211.79	174.50	-81.73
230.22	186.71	-84.05
246.09	195.56	-85.82
260.74	199.04	-82.70
277.40	199.65	-72.51
300.17	201.78	-57.50
326.11	205.02	-40.10
344.12	204.35	-21.67
340.76	193.24	-3.60
266.78	146.24	17.09
112.98	67.99	32.65
57.43	44.74	43.40
-40.53	-1.22	58.90
-88.01	-28.08	61.28
-139.28	-54.87	63.84
-198.49	-78.43	67.99
-272.22	-100.77	74.46
-355.10	-123.47	83.07
-539.37	-180.05	112.37
-569.09	-194.52	124.15
-579.71	-201.66	134.52
-566.47	-198.43	138.85
-534.30	-187.32	135.44
-486.88	-172.91	127.44
-426.64	-158.69	118.53
-368.53	-146.73	111.45
-325.99	-136.23	107.73
-295.23	-125.18	105.35
-267.40	-113.16	100.65
-240.72	-101.44	94.12
-214.66	-90.03	89.29
-182.25	-77.64	84.96
-142.70	-63.84	77.70
-104.74	-49.99	68.48
-60.12	-28.81	56.34
-56.40	-23.56	55.11
-58.59	-22.09	53.83
-62.26	-25.15	48.77
-67.14	-31.31	42.79
-69.15	-33.26	42.60
-60.73	-27.28	46.81
-38.51	-20.32	48.03
-8.91	-17.76	43.40
18.49	-17.27	35.95
39.61	-16.11	29.24
51.21	-13.85	24.17
50.72	-11.17	21.91
42.30	-8.97	23.38
36.32	-8.24	26.79
39.79	-8.97	28.81
49.19	-10.44	28.08
57.74	-12.02	25.94
64.39	-12.94	24.23
68.42	-14.04	20.81
65.31	-13.31	20.39
74.28	-8.97	17.76
97.66	-1.89	10.56
120.00	-0.06	-3.42
132.81	0.00	-4.70
151.61	5.49	-0.98
167.91	9.89	0.79
174.01	11.41	0.43
169.62	12.33	0.31
162.66	13.73	0.49
158.63	16.48	0.55
161.62	19.90	1.10
171.39	24.60	1.59
170.53	33.51	3.60
171.08	38.45	4.27
203.61	36.87	-2.69
247.86	41.08	-12.33
267.64	51.03	-15.56
