-7.51	-0.92	-19.96
-6.53	1.04	-19.47
-6.16	1.89	-18.25
-5.31	2.08	-17.03
-2.87	1.89	-15.93
0.67	1.59	-15.08
3.91	1.46	-14.77
5.49	1.95	-15.20
5.43	3.54	-15.99
4.39	6.23	-16.72
3.30	9.16	-17.21
2.75	11.17	-17.70
2.81	11.35	-17.76
3.42	9.46	-17.09
4.88	6.23	-15.56
8.48	3.17	-14.04
14.10	2.62	-13.85
20.51	5.68	-15.50
26.37	11.90	-18.49
31.19	20.51	-22.09
37.05	31.68	-26.25
46.87	46.14	-32.17
61.16	63.96	-41.08
76.66	82.89	-50.96
86.67	99.18	-57.37
88.32	110.05	-58.90
80.02	110.96	-55.18
61.77	101.32	-44.31
46.87	91.61	-25.70
109.86	122.99	26.73
144.65	143.37	28.69
164.18	156.19	27.04
155.15	151.18	31.25
117.25	130.55	46.75
68.48	109.56	68.91
30.03	99.73	89.23
12.88	103.33	104.13
19.10	114.38	113.46
40.34	124.33	117.98
59.88	128.91	120.48
64.39	127.32	123.47
54.14	120.30	126.40
37.90	108.52	127.69
19.10	91.13	127.81
-6.53	68.36	128.54
-40.53	44.86	129.52
-78.67	23.50	129.33
-116.09	2.93	129.82
-149.78	-19.35	134.58
-180.66	-44.19	144.90
-210.51	-67.44	159.48
-237.00	-83.74	173.95
-253.36	-93.02	183.17
-253.48	-98.94	183.11
-239.81	-104.19	170.47
-227.29	-112.37	150.21
-229.19	-126.28	137.45
-241.15	-145.20	141.78
-247.68	-186.89	147.28
-235.66	-200.44	113.89
-224.61	-207.28	64.45
-223.94	-216.19	26.55
-230.04	-230.29	16.91
-233.52	-240.60	29.36
-224.30	-235.96	45.17
-196.47	-214.29	49.93
-152.34	-183.41	40.28
-103.39	-154.11	22.52
-63.48	-132.87	7.45
-39.06	-118.47	1.53
-28.93	-103.09	2.62
-31.43	-84.35	4.76
-46.39	-71.11	4.82
-68.30	-72.88	4.27
-93.20	-99.61	8.85
-81.79	-97.47	9.70
-59.69	-78.74	5.49
-40.83	-56.34	-0.67
-36.32	-43.27	-3.85
-45.29	-40.71	-2.75
-58.78	-44.25	0.37
-69.58	-51.57	3.30
-71.96	-59.51	5.92
-64.94	-61.22	8.36
-53.96	-53.59	10.99
-44.56	-41.50	13.49
-40.95	-32.78	12.21
-43.70	-31.56	5.07
-60.85	-39.98	1.22
-59.45	-33.75	14.22
-34.55	-30.33	3.54
-30.03	-36.01	-6.35
-31.49	-41.81	-14.04
-37.05	-44.62	-19.65
-43.27	-45.84	-22.22
-42.42	-47.18	-18.19
-22.34	-49.74	-10.74
-16.11	-52.55	-15.01
-11.47	-52.67	-19.78
-7.51	-48.40	-23.74
-8.79	-43.46	-26.86
-19.35	-44.07	-27.47
-34.85	-52.06	-24.35
-47.79	-70.25	-17.82
-44.80	-70.86	-17.21
-39.18	-65.61	-18.19
-33.26	-55.79	-21.30
-31.37	-43.46	-26.06
-36.93	-33.63	-30.21
-47.73	-31.13	-30.40
-56.64	-36.01	-26.86
-57.92	-44.37	-23.93
-50.48	-51.09	-25.51
-38.09	-53.34	-31.43
-23.80	-49.74	-42.60
-25.33	-44.92	-43.15
-27.10	-36.01	-41.87
-24.96	-23.38	-41.44
-19.41	-10.44	-43.03
-13.85	-1.89	-45.53
-8.30	-1.65	-51.03
-6.47	-3.17	-54.08
-2.50	0.24	-57.62
5.49	10.01	-62.50
17.03	25.21	-67.57
29.97	42.79	-67.93
39.49	56.21	-62.07
38.21	56.09	-55.79
23.01	41.20	-50.90
3.97	23.19	-45.17
-3.78	20.26	-42.48
6.41	43.46	-47.24
38.27	88.75	-56.40
92.65	147.09	-64.88
160.16	203.43	-69.40
221.86	235.05	-66.35
258.73	236.39	-54.93
266.72	227.78	-43.40
259.95	230.77	-38.76
253.17	245.73	-36.44
248.60	256.77	-28.56
239.20	252.99	-11.29
220.58	235.29	14.28
195.31	211.18	41.99
165.71	190.25	65.49
130.25	174.68	84.59
39.18	124.15	116.39
-20.94	77.21	121.34
-137.51	-30.40	101.32
-178.10	-67.69	96.31
-204.71	-87.95	100.16
-223.69	-99.73	105.29
-247.86	-113.95	107.24
-278.81	-132.81	107.73
-305.42	-150.88	109.92
-320.01	-163.45	115.30
-323.18	-170.17	121.40
-329.77	-173.52	125.06
-331.30	-169.86	125.85
-308.78	-151.43	121.40
-277.10	-127.99	106.26
-252.08	-120.30	83.37
