14.34	-36.32	17.94
44.86	-20.69	17.27
61.22	-7.39	5.13
79.16	4.21	-1.16
93.87	8.48	-2.81
114.07	11.11	-4.64
139.95	13.73	-5.92
171.51	19.23	-5.98
202.21	29.42	-4.15
218.51	40.04	-3.30
220.76	43.88	-7.20
222.53	41.75	-13.18
243.65	41.81	-11.54
252.81	47.67	-5.37
250.18	55.18	1.34
236.15	60.30	5.86
222.35	60.24	5.80
217.83	55.48	1.10
220.34	48.22	-6.04
224.24	42.30	-12.27
221.62	41.99	-13.79
209.29	46.69	-10.99
200.01	53.77	-7.93
205.20	65.86	-6.47
220.95	81.18	-7.57
241.39	94.79	-12.88
267.46	108.03	-22.34
298.03	125.18	-32.84
320.92	146.73	-38.57
323.36	169.49	-35.58
311.52	191.83	-24.96
297.85	214.23	-10.93
288.27	234.50	2.08
295.35	246.77	15.99
296.75	213.13	32.78
294.62	190.80	41.50
276.37	159.55	54.57
228.15	140.01	68.85
195.74	121.28	67.63
146.67	78.43	58.41
110.66	62.81	52.67
17.58	19.78	34.18
-38.94	-8.48	27.95
-92.83	-37.96	24.11
-153.02	-67.93	22.89
-229.86	-97.17	24.90
-327.09	-124.69	29.85
-440.00	-151.49	36.56
-682.86	-210.69	59.51
-794.92	-239.56	79.10
-874.15	-260.01	102.48
-885.80	-267.27	124.88
-824.34	-261.23	138.55
-717.83	-246.40	139.40
-603.21	-227.42	130.13
-512.08	-208.68	115.91
-450.13	-193.12	100.65
-404.66	-179.63	85.88
-368.41	-166.44	73.36
-339.23	-153.50	68.66
-311.71	-138.12	73.79
-282.04	-119.51	80.75
-251.95	-103.27	82.52
-142.21	-68.66	61.40
-97.17	-54.38	48.77
-58.72	-40.77	33.14
-36.38	-28.93	25.27
-23.80	-16.05	31.74
-10.80	-4.21	43.46
12.33	-3.17	51.70
15.14	-10.01	48.52
15.69	-16.66	42.60
17.40	-20.87	36.07
22.34	-22.28	31.43
29.24	-21.24	29.48
37.29	-18.98	29.48
47.91	-16.48	29.66
62.44	-13.61	28.38
80.63	-10.01	25.33
122.74	-6.10	3.11
136.05	-12.08	-13.31
160.16	-12.63	-10.38
198.91	-0.98	3.36
231.63	11.29	8.36
251.16	18.43	5.25
259.40	24.48	1.53
261.11	33.45	-0.18
267.40	47.00	-0.37
287.84	64.03	0.06
316.83	80.93	0.61
340.33	93.44	0.61
349.98	98.51	-1.65
348.63	97.47	-5.68
343.87	96.19	-9.46
339.23	97.47	-12.51
319.15	98.08	-21.06
301.94	93.69	-29.48
283.81	86.98	-40.53
273.50	83.07	-52.86
277.40	86.79	-62.26
280.58	99.06	-65.80
281.98	116.64	-65.25
295.96	137.88	-57.62
313.23	161.25	-39.18
312.68	197.27	-3.05
307.80	210.45	4.46
307.68	222.60	11.29
298.95	233.40	29.60
299.26	230.71	35.89
255.13	211.61	45.10
234.50	190.98	53.59
205.14	164.06	65.25
97.47	102.48	73.43
-15.75	45.96	64.45
-168.46	-28.14	46.57
-206.91	-49.99	45.41
-255.68	-72.27	48.83
-323.61	-96.68	56.34
-412.72	-122.99	66.47
-515.93	-150.15	78.86
-613.40	-175.72	93.75
-679.57	-195.62	108.46
-698.97	-208.50	119.20
-677.55	-214.60	125.12
-631.04	-213.50	127.44
-573.43	-206.05	126.40
-515.50	-193.91	121.52
-464.54	-179.20	113.22
-420.53	-165.41	103.27
-378.05	-154.72	93.32
-332.28	-146.06	84.72
-281.92	-135.74	77.27
-234.80	-121.95	71.04
-199.65	-107.06	66.89
-175.42	-94.91	64.76
-156.49	-86.30	62.87
-139.77	-77.82	59.39
-127.20	-66.47	54.44
-121.09	-53.77	49.38
-117.31	-44.01	44.49
-86.00	-39.86	27.71
-80.20	-44.62	28.14
-73.24	-48.34	33.02
-59.33	-47.12	40.89
-36.74	-41.87	46.20
-11.72	-37.41	43.33
15.81	-36.13	25.45
18.01	-34.55	19.53
19.41	-31.62	16.17
27.47	-28.26	14.10
46.57	-24.48	10.07
71.41	-21.12	-0.49
91.43	-18.98	-10.31
110.11	-13.06	-5.07
152.83	6.35	10.86
172.06	3.97	2.69
192.87	-1.16	-4.46
215.52	-1.10	-4.09
240.17	4.09	1.28
267.09	11.05	5.31
291.44	18.62	6.16
305.91	28.50	7.14
310.85	42.91	10.01
311.83	59.14	14.34
314.58	71.59	17.82
319.40	77.70	18.25
315.19	77.88	16.05
298.40	76.60	12.51
279.54	78.37	9.16
264.89	82.52	6.77
253.17	85.94	5.49
247.01	87.16	4.03
248.05	85.51	2.26
246.15	82.82	1.10
234.44	82.28	0.00
214.60	84.23	-0.31
189.27	87.22	0.79
101.68	86.73	-0.85
46.45	105.22	-10.86
50.42	123.84	-10.93
55.42	134.22	-12.76
59.51	134.83	-16.30
66.16	135.50	-16.42
78.92	144.41	-7.51
87.77	153.02	6.65
87.40	146.97	17.70
83.37	129.70	25.21
76.42	113.04	30.40
63.60	102.05	31.68
40.65	95.83	27.59
11.54	91.06	18.86
-15.01	83.19	6.84
-55.36	54.57	-17.03
-84.90	33.26	-16.66
-115.54	8.73	-5.74
