66.89	-12.70	37.72
65.86	-12.39	33.81
67.87	-15.14	34.97
75.38	-17.40	38.82
87.52	-17.27	42.24
102.17	-15.44	43.15
117.07	-12.51	40.47
135.25	-8.36	34.06
160.22	-3.23	25.63
189.82	2.38	18.74
259.58	14.16	9.64
331.18	27.40	-7.69
348.82	34.91	-13.55
333.92	35.89	-9.64
296.26	29.72	3.85
266.48	25.88	15.50
254.33	29.17	20.08
250.24	36.01	20.69
246.52	42.79	19.65
243.71	50.17	17.88
243.53	59.57	14.83
245.67	71.41	8.91
249.69	84.53	0.43
253.78	96.98	-9.64
253.97	107.67	-19.23
248.29	114.56	-22.83
195.92	115.72	-3.78
160.22	114.75	5.43
138.67	113.34	9.28
128.78	113.10	9.64
121.52	117.61	7.20
115.36	127.01	2.38
113.40	138.73	-3.30
116.70	152.77	-7.45
125.67	164.92	-11.96
139.59	171.81	-14.10
144.90	183.78	-4.76
122.07	195.37	10.62
42.24	190.00	16.97
-117.13	174.32	-11.66
-148.38	179.50	-27.59
-174.26	177.43	-32.78
-183.17	151.86	-26.55
-209.23	108.22	-15.99
-285.83	63.48	-9.95
-345.40	24.41	-6.96
-311.58	-5.37	-1.34
-226.50	-20.39	6.90
-171.81	-23.13	14.95
-160.22	-18.74	20.51
-154.85	-10.38	22.77
-130.74	-2.44	24.78
-93.57	4.21	29.24
-64.76	11.84	33.20
-55.05	18.19	32.23
-57.07	19.65	26.79
-60.42	17.21	19.71
-60.24	13.98	12.88
-58.11	13.00	8.00
-58.41	15.26	6.10
-62.13	18.98	7.20
-56.82	22.03	11.41
-27.40	24.60	17.40
11.54	24.66	23.44
30.58	17.82	29.17
32.90	5.68	36.38
35.89	-4.76	45.53
