182.68	229.49	-16.91
206.05	257.08	12.15
222.41	284.73	38.02
226.75	310.30	54.50
220.03	330.38	56.82
202.39	335.75	44.74
182.62	315.86	25.09
172.91	269.59	8.67
173.28	208.56	2.38
169.80	148.44	5.37
150.70	99.12	13.55
115.48	61.71	24.35
67.26	32.10	37.66
12.51	5.25	55.54
-37.48	-22.16	80.81
-75.99	-50.05	112.79
-107.67	-75.38	144.96
-138.61	-94.91	168.95
-163.09	-106.51	179.57
-166.81	-109.99	176.51
-151.86	-110.47	160.40
-127.81	-122.50	103.58
-123.72	-129.94	76.84
-115.36	-131.59	56.52
-99.43	-126.34	43.27
-74.95	-114.56	37.90
-45.90	-98.75	39.61
-23.68	-83.50	45.65
-30.70	-70.74	65.43
-55.97	-74.71	79.35
-74.04	-77.94	92.35
-69.46	-76.11	99.85
-44.43	-70.25	100.65
-11.05	-63.23	97.47
19.29	-57.50	93.20
42.42	-54.02	87.83
57.80	-50.66	79.28
60.12	-44.74	65.92
47.61	-41.63	52.12
30.33	-55.66	49.07
24.35	-88.68	60.36
25.63	-123.23	74.77
11.41	-144.59	81.85
-11.11	-151.31	79.04
1.10	-139.53	50.72
17.15	-104.31	12.88
17.64	-86.43	2.62
17.64	-73.12	-0.06
16.30	-64.45	1.28
15.14	-58.04	2.81
14.40	-51.45	2.20
10.44	-45.65	-0.55
3.54	-42.85	-3.78
-2.14	-42.79	-6.53
-6.35	-45.23	-8.36
-9.03	-51.33	-8.61
-9.77	-61.77	-7.14
-12.27	-73.24	-5.37
-19.53	-81.36	-4.88
-31.49	-85.45	-5.55
-49.01	-88.01	-6.65
-69.09	-90.33	-8.12
-81.85	-91.43	-10.44
-82.52	-91.25	-12.45
-77.15	-91.19	-12.15
-71.96	-91.98	-8.97
-65.86	-92.16	1.77
-70.86	-72.88	4.64
-78.55	-78.92	-2.32
-67.26	-92.35	0.61
-57.56	-104.37	8.06
-56.95	-106.87	14.59
-53.59	-96.92	15.38
-43.21	-77.15	10.68
-30.58	-53.04	4.27
-21.18	-31.31	-0.12
-26.18	-20.02	-1.59
-22.40	-39.25	-4.52
-12.15	-45.72	-6.77
-3.72	-47.91	-8.61
-0.31	-45.17	-9.09
0.06	-37.90	-7.75
-0.43	-28.02	-5.49
-3.42	-10.56	-4.21
-7.81	-8.12	-5.62
-13.06	-11.17	-6.96
-15.69	-17.46	-8.67
-15.01	-23.38	-12.33
-12.39	-26.18	-18.07
-3.36	-23.44	-26.00
-0.55	-20.14	-23.56
-2.87	-16.60	-17.88
-8.85	-13.55	-12.51
-14.65	-11.96	-9.58
-18.37	-12.21	-8.54
-20.39	-13.85	-7.20
-20.87	-15.99	-4.33
-20.02	-17.21	-0.37
-18.74	-16.60	3.66
-17.52	-14.16	6.77
-16.60	-11.29	8.42
-16.17	-9.09	8.42
-16.42	-7.08	7.02
-17.46	-4.39	4.39
-18.55	-1.71	1.65
-18.37	-0.73	0.12
-16.24	-2.01	0.67
-12.82	-4.52	2.44
-8.67	-6.47	3.05
-1.16	-5.19	-5.19
-0.55	-2.81	-10.99
-3.11	-0.98	-14.53
-8.48	-0.43	-15.14
-15.14	-1.22	-13.18
-21.48	-3.48	-8.91
-24.72	-6.65	-3.85
-23.01	-9.64	-0.73
-19.17	-11.78	-0.79
-17.70	-13.00	-3.11
-19.59	-12.88	-5.98
-23.44	-11.29	-8.61
-27.28	-8.36	-10.86
-30.15	-5.00	-13.18
-32.17	-3.17	-15.08
-31.49	-8.42	-12.63
-27.77	-12.70	-9.40
-23.32	-14.53	-8.36
-20.69	-13.18	-10.62
-20.14	-10.07	-13.85
-20.94	-6.59	-15.62
-27.16	-0.79	-16.42
-31.19	0.00	-17.15
-33.20	-1.34	-16.97
-31.62	-3.60	-15.62
-27.71	-5.07	-14.04
-23.74	-4.39	-13.49
-15.87	4.64	-18.49
-9.77	11.29	-24.23
-3.23	15.87	-28.20
1.28	16.60	-27.04
2.08	14.77	-21.91
-0.31	13.00	-16.36
-2.93	12.82	-13.00
-3.42	14.28	-12.33
-2.14	17.03	-14.40
-0.06	21.36	-19.04
4.52	27.83	-25.15
12.08	36.07	-30.88
24.29	49.99	-34.48
25.63	51.51	-31.86
24.48	47.91	-28.87
20.26	32.41	-31.98
15.50	22.64	-34.24
10.86	10.38	-31.01
7.14	-2.14	-23.07
2.38	-11.17	-13.67
-3.42	-14.65	-5.00
-8.54	-13.98	2.26
-11.05	-13.55	9.16
-10.38	-16.85	17.52
-7.57	-23.62	26.98
-5.68	-29.17	34.24
-9.40	-19.65	26.49
-7.39	-5.07	11.78
-0.67	9.64	-2.50
5.55	20.26	-11.11
7.81	25.88	-13.55
6.65	27.47	-11.84
4.58	25.82	-7.45
4.39	21.97	-0.73
5.92	17.58	7.02
7.20	13.79	13.98
7.81	9.89	18.74
7.81	5.07	21.06
6.71	-0.06	21.24
5.74	-3.97	20.20
6.10	-5.68	19.71
7.14	-4.88	20.81
6.59	-2.38	22.71
4.09	-0.24	23.80
1.16	-0.73	22.95
-0.06	-4.52	20.75
2.93	-13.06	18.80
4.21	-12.08	20.14
3.42	-6.65	20.81
-6.71	4.64	9.03
-11.47	3.78	-2.56
-14.10	-11.35	-13.06
-12.51	-18.43	-8.18
-10.07	-19.35	-1.28
-7.08	-14.04	2.93
-2.93	-6.65	2.69
1.40	-1.71	-0.79
3.36	-0.98	-4.58
2.32	-3.30	-6.23
-0.06	-6.16	-5.43
-2.26	-7.45	-2.87
-3.11	-6.84	-0.06
-3.11	-5.07	1.59
-3.78	-3.48	1.16
-5.80	-3.05	-0.55
-8.61	-3.85	-2.32
-11.47	-4.70	-3.11
-13.67	-4.70	-2.81
-14.10	-3.60	-2.26
-12.33	-1.46	-2.62
-9.16	1.22	-4.21
-6.16	3.30	-5.74
-4.21	4.03	-6.53
-3.42	3.54	-7.08
-3.85	2.75	-8.24
-5.86	2.44	-10.07
-8.54	2.69	-11.72
-10.38	2.93	-11.84
-10.13	2.62	-10.07
-7.75	2.26	-8.00
-4.46	2.62	-7.20
-1.46	3.23	-7.26
0.18	2.81	-6.47
-5.68	2.50	-5.00
-10.31	2.87	-6.16
-11.23	3.48	-7.20
-11.41	4.46	-8.30
-10.68	5.92	-9.83
-8.97	8.18	-12.15
-6.29	11.54	-15.38
-2.81	15.93	-18.68
0.79	19.96	-20.81
3.60	22.28	-21.24
5.68	22.46	-20.69
8.79	20.81	-19.90
9.46	19.47	-19.17
11.54	12.70	-17.15
11.78	8.73	-16.60
5.86	5.68	-14.10
1.65	7.26	-13.43
0.37	9.28	-13.73
2.20	10.38	-13.79
