575.93	154.36	-41.38
569.82	135.50	-42.36
551.88	123.78	-31.92
509.52	122.68	-17.03
443.97	123.72	-5.37
375.98	119.08	1.22
322.27	110.72	4.82
278.50	105.83	8.48
236.76	107.60	15.01
203.92	113.40	23.93
187.87	118.23	30.15
185.12	120.18	28.56
188.60	119.14	18.31
192.26	113.77	2.81
194.27	103.15	-11.23
189.94	89.36	-18.07
170.96	77.33	-16.54
138.98	69.70	-10.07
112.24	71.29	-3.60
93.51	81.54	-1.28
70.31	82.58	-5.31
51.33	60.85	-15.99
46.02	14.89	-33.75
25.45	12.82	-29.60
-34.55	9.03	-17.82
-59.81	0.49	-19.71
-77.45	-8.67	-23.80
-86.49	-16.85	-25.63
-89.17	-25.21	-24.29
-81.42	-41.93	-18.43
-78.80	-45.78	-16.36
-78.98	-44.31	-14.77
-81.12	-38.33	-14.28
-86.36	-30.82	-16.24
-96.74	-26.37	-20.14
-109.44	-28.81	-22.83
-115.05	-37.96	-21.85
-112.00	-49.62	-17.70
-106.32	-59.20	-11.35
-101.01	-63.96	-3.30
-96.98	-62.93	4.33
-92.41	-56.46	9.03
-86.30	-46.57	9.52
-83.31	-36.99	6.10
-85.69	-33.02	1.53
-90.94	-48.16	1.34
-91.37	-65.31	10.25
-93.69	-66.41	12.27
-94.97	-63.84	12.76
-91.06	-59.20	13.06
-81.85	-52.86	13.43
-68.54	-45.35	13.37
-52.19	-38.45	12.57
-33.57	-33.75	12.02
-14.71	-30.94	12.94
14.89	-15.32	18.43
42.11	22.89	22.40
53.89	39.92	19.96
68.60	48.71	13.92
82.82	49.13	4.64
83.13	43.64	-6.65
64.82	33.81	-14.40
44.49	22.16	-12.63
35.83	13.85	-2.32
33.08	11.90	10.31
29.17	13.31	18.62
23.13	11.78	18.98
15.50	3.60	13.12
6.90	-7.63	4.82
-17.27	-21.30	-15.26
-15.93	-52.19	-38.94
-41.38	-77.45	-48.89
-86.79	-105.35	-52.98
-129.94	-129.76	-50.35
-151.49	-142.46	-44.01
-141.36	-139.28	-38.09
-51.21	-95.64	-37.23
2.56	-63.66	-42.85
60.18	-30.33	-51.39
115.54	3.42	-62.19
159.06	38.76	-70.37
189.45	76.97	-68.60
210.75	117.49	-56.09
228.15	159.36	-42.72
258.06	205.93	-50.17
303.34	252.32	-85.82
347.66	281.31	-113.53
387.57	272.28	-43.88
383.61	261.66	3.42
378.48	254.03	26.12
368.29	238.77	32.10
343.93	207.76	36.80
300.66	163.39	47.61
242.13	113.04	63.23
173.71	62.13	78.00
98.33	14.22	84.66
18.25	-26.43	79.71
-72.69	-59.27	71.53
-181.03	-88.75	72.27
-294.74	-117.98	82.64
-395.26	-146.30	94.18
-514.89	-185.97	102.84
-531.19	-191.77	102.78
-538.82	-190.25	102.29
-541.75	-184.20	100.52
-537.11	-176.82	95.95
-523.13	-169.86	88.07
-494.81	-161.62	78.61
-453.25	-150.15	71.11
-404.97	-135.86	67.93
-352.05	-119.69	67.26
-303.41	-102.91	64.64
-265.08	-87.40	56.09
-234.99	-76.42	44.92
-207.64	-71.47	38.70
-181.95	-69.09	38.45
-165.59	-63.96	40.41
-155.03	-53.16	41.63
-138.55	-38.27	40.83
-115.54	-24.05	37.35
-92.77	-15.38	30.70
-71.35	-14.22	21.61
-48.77	-18.68	12.82
-26.31	-24.05	6.53
0.24	-21.12	2.87
13.43	-11.05	5.62
25.27	2.32	11.05
23.86	14.28	17.70
11.41	18.74	24.17
3.17	13.18	28.56
7.32	3.05	28.32
16.66	-3.97	21.12
32.29	-4.46	11.05
70.68	-0.31	6.23
128.30	5.37	9.40
187.56	12.33	13.85
243.71	22.64	10.68
297.55	39.31	0.49
345.52	64.21	-8.67
385.80	94.24	-11.78
423.89	123.90	-10.68
462.04	150.57	-8.73
493.65	173.77	-6.84
508.12	192.38	-5.07
508.12	206.18	-4.09
507.20	215.15	-3.78
503.85	216.98	-2.99
479.13	202.70	0.73
439.15	174.56	5.86
404.85	149.78	8.42
368.84	135.31	8.48
322.69	127.69	9.89
280.33	125.00	17.46
262.45	129.70	32.17
257.63	138.24	46.69
246.77	140.08	49.44
237.73	132.87	38.21
229.98	122.31	22.77
211.79	112.00	13.73
181.52	98.94	13.43
146.06	80.20	19.04
113.16	58.04	28.14
83.68	37.78	36.50
56.76	22.77	37.84
33.94	9.16	12.51
29.66	6.29	-4.58
17.64	1.59	-13.06
-1.59	-7.02	-10.25
-22.52	-20.63	-1.46
-37.72	-35.89	8.00
-46.69	-46.26	16.91
-49.93	-50.29	23.32
-44.43	-49.44	22.28
-35.71	-43.95	12.70
-29.72	-28.44	-6.96
-30.52	-24.84	-8.97
-31.92	-21.12	-9.89
-31.31	-13.49	-12.39
-26.86	-3.11	-15.87
-21.00	5.49	-19.53
-27.10	0.00	-25.51
-45.65	-14.59	-28.44
-73.43	-32.90	-32.10
-106.99	-51.82	-35.77
-144.17	-70.25	-38.76
-214.97	-105.41	-47.79
-240.11	-123.05	-55.42
-254.52	-140.08	-62.68
-256.59	-150.70	-65.86
-249.15	-148.13	-63.17
-238.46	-128.05	-55.48
-214.72	-127.20	-54.81
-178.59	-125.98	-53.28
-149.66	-117.74	-50.66
-137.15	-104.80	-50.48
-136.60	-94.97	-55.36
-137.88	-93.14	-64.64
-135.80	-98.08	-75.99
-131.53	-106.32	-87.28
-123.23	-115.36	-96.25
-83.68	-126.77	-105.71
-58.90	-123.17	-110.11
-37.29	-109.37	-115.42
-19.35	-83.13	-121.03
-1.16	-45.53	-126.89
23.86	-2.01	-134.95
62.19	42.54	-146.48
114.38	88.75	-158.69
178.16	137.76	-159.24
243.65	184.39	-132.93
291.32	222.66	-83.92
317.44	257.57	-44.86
341.80	291.69	-37.96
382.26	311.89	-41.20
421.33	309.33	-25.82
434.08	288.27	5.80
423.89	256.41	38.02
399.48	218.75	64.82
363.83	177.61	86.43
312.68	132.57	100.22
236.82	83.80	102.23
131.77	34.48	94.12
5.49	-12.08	85.08
-117.49	-51.45	84.29
-218.69	-80.75	91.31
-375.61	-116.64	104.31
-437.93	-129.39	107.79
-489.62	-141.11	109.44
-526.79	-151.98	110.23
-539.06	-161.99	111.82
-527.59	-169.31	112.49
-510.93	-169.92	108.15
-488.83	-161.62	96.92
-455.63	-146.36	82.64
-421.14	-128.36	71.17
-384.22	-112.43	63.72
-346.25	-101.38	57.56
-322.02	-95.52	52.06
-308.41	-92.41	48.34
-260.19	-80.02	40.10
-200.62	-61.71	23.01
-154.54	-44.98	6.96
-139.04	-38.02	3.85
-130.55	-32.29	5.80
-131.35	-30.33	15.01
-139.65	-33.26	28.63
-132.45	-40.65	42.05
-108.34	-52.19	53.65
-95.21	-62.93	60.00
-75.13	-50.54	46.02
-50.72	-29.05	32.78
-25.82	-8.67	22.64
-7.63	4.03	17.58
3.05	8.97	15.44
9.77	10.19	12.63
11.84	10.44	7.14
2.20	9.46	0.61
-16.60	5.74	-2.69
-33.51	-0.67	-0.73
-44.62	-7.51	5.49
-48.46	-12.27	14.40
-47.06	-14.34	23.74
-48.52	-13.73	30.82
-54.81	-11.84	35.03
-58.35	-10.86	37.48
-52.06	-11.35	39.37
-38.76	-11.90	41.08
-25.57	-11.05	42.97
-15.69	-8.79	43.27
-12.63	-7.02	38.82
-15.93	-8.73	29.17
-14.40	-13.92	16.60
0.37	-16.42	2.93
15.69	-12.82	-7.69
26.25	-9.22	-7.51
43.33	-9.34	5.31
63.11	-10.25	21.30
83.86	-11.66	26.86
120.67	-12.33	19.23
186.46	-5.74	10.25
276.37	12.63	10.13
368.53	38.57	15.38
434.27	64.51	16.30
460.63	87.52	12.02
463.38	108.95	8.85
461.18	128.60	7.87
459.84	143.74	4.21
459.53	153.02	-3.78
458.86	158.51	-10.62
457.21	162.66	-10.01
454.59	166.08	-0.92
451.17	168.33	13.43
445.43	169.80	28.56
432.01	171.94	39.73
411.01	174.74	42.60
393.55	178.59	34.00
380.37	185.97	17.09
358.22	195.98	1.28
326.05	202.45	-7.69
294.92	201.05	-10.80
269.90	195.80	-7.39
248.29	184.27	3.05
228.82	156.62	15.62
199.16	121.89	24.72
151.06	97.11	28.20
102.54	84.35	27.95
63.29	76.23	27.47
32.41	67.44	29.05
14.04	54.81	33.45
7.81	36.25	39.73
6.29	14.47	46.26
13.00	-3.23	57.25
32.04	-11.23	71.72
34.12	-12.51	69.09
4.82	-12.94	35.22
-17.70	-13.55	-13.18
-6.59	-10.74	-48.46
21.97	-4.52	-58.90
39.37	-2.44	-50.84
33.63	-8.67	-33.39
10.31	-17.70	-14.47
-20.20	-19.23	-4.76
-39.73	-9.64	-10.93
-35.52	2.75	-30.21
13.12	12.08	-62.26
32.53	11.60	-56.58
56.09	13.49	-16.48
65.06	23.25	14.04
55.66	23.68	18.92
40.65	17.70	16.85
25.02	7.08	9.03
7.87	-3.17	-0.61
-13.43	-10.38	-8.48
-39.92	-16.60	-13.43
-65.80	-23.93	-15.62
-83.50	-31.98	-15.75
-89.97	-39.73	-14.28
-70.19	-48.40	-6.29
-53.04	-48.77	-1.22
-39.31	-49.62	3.36
-28.63	-48.65	7.87
-17.88	-41.93	13.12
-6.29	-31.98	18.43
5.19	-25.15	21.48
12.08	-25.27	20.32
15.62	-30.15	13.67
17.82	-34.24	0.37
17.09	-35.03	-17.88
35.16	-27.89	-42.48
44.37	-19.17	-43.70
39.18	-6.90	-41.08
27.95	6.59	-36.74
19.84	16.97	-34.12
16.54	22.03	-35.16
18.07	21.24	-36.62
22.71	14.89	-34.30
22.52	5.68	-28.50
13.49	-1.71	-21.97
1.04	-4.03	-15.87
-8.42	-2.20	-9.77
-14.40	2.44	-0.24
-11.96	3.42	1.22
1.46	3.17	2.26
7.81	-1.59	5.92
6.90	-4.82	8.54
-1.89	-6.90	16.42
-11.78	-5.13	20.81
-26.37	-4.27	25.94
-46.51	-4.33	32.17
-68.05	-3.66	40.04
-83.44	-3.54	48.65
-90.64	-6.47	54.26
-91.74	-12.63	52.73
-83.80	-19.96	42.30
-42.48	-27.83	7.02
-30.27	-26.49	-4.39
-25.63	-22.71	-5.92
-26.43	-18.13	-0.06
-29.36	-14.40	8.36
-26.00	-12.70	16.48
18.74	-10.13	22.77
34.85	-8.36	17.46
40.16	-7.02	9.83
34.06	0.18	-1.46
26.12	9.83	-4.33
27.34	10.99	-0.49
25.94	10.74	4.58
19.78	10.74	7.51
14.22	10.68	6.65
10.56	9.89	2.56
5.68	8.42	-2.81
-0.24	6.77	-7.45
-3.54	5.37	-10.38
4.70	6.77	-0.73
7.26	7.39	6.41
9.52	8.67	11.11
12.76	10.93	11.47
15.93	13.79	8.12
15.44	16.60	3.48
9.28	17.88	-0.61
0.67	16.85	-3.91
-6.41	13.92	-5.86
-10.80	9.89	-5.49
-13.24	6.04	-2.62
-13.61	3.60	1.77
-11.41	3.17	5.86
-7.87	4.21	8.06
-4.15	5.86	7.87
-0.61	7.39	5.74
0.31	7.81	2.20
