-48.34	-14.47	2.08
-43.46	-11.29	-1.04
-41.63	-15.20	-3.85
-49.62	-29.97	-8.12
-55.60	-30.52	-8.06
-56.82	-22.22	-7.08
-52.19	-8.79	-6.16
-42.97	3.72	-5.74
-30.33	10.86	-6.04
-18.80	12.88	-7.39
-10.19	12.33	-9.58
-3.42	6.77	-15.01
-8.91	0.98	-18.55
-8.61	0.31	-15.38
-7.26	-0.49	-11.90
-5.49	-1.28	-9.89
-3.11	-0.92	-9.89
-1.53	2.44	-11.23
-2.81	9.16	-13.00
-9.46	15.50	-13.73
-18.80	17.52	-12.51
-22.46	13.55	-10.56
-21.55	11.60	-11.66
-17.21	9.83	-13.24
-9.03	8.36	-14.65
-0.73	9.40	-15.81
1.83	13.92	-16.54
-3.60	19.35	-16.11
-11.96	23.32	-14.04
-15.26	24.54	-11.23
-10.68	22.28	-9.70
2.20	16.11	-13.73
5.19	17.76	-17.46
0.79	24.41	-23.80
-2.87	28.14	-26.12
-3.60	31.80	-26.31
-4.27	33.87	-23.99
-5.49	34.24	-20.51
-3.85	32.84	-17.46
2.32	30.52	-15.87
9.46	29.72	-16.60
12.33	30.21	-18.19
8.24	29.05	-17.88
-2.08	25.70	-15.50
-14.53	21.18	-12.39
-24.66	15.87	-8.85
-30.70	10.68	-5.00
-34.12	5.68	-1.10
-41.32	-6.59	5.19
-43.40	-9.58	6.53
-38.57	-6.90	10.99
-33.75	-8.91	15.14
-25.88	-11.54	17.94
-12.94	-12.57	18.01
4.88	-11.41	15.14
22.58	-9.16	10.68
34.67	-6.35	6.77
40.28	-1.71	4.09
42.66	4.64	1.71
45.65	9.70	-1.10
53.04	10.86	-4.27
69.27	9.16	-8.00
100.16	9.22	-14.22
150.15	15.62	-26.98
214.42	28.63	-48.10
273.80	42.66	-71.29
304.93	50.05	-86.06
297.49	47.85	-86.85
257.20	39.73	-74.52
199.10	31.13	-54.14
142.64	25.27	-32.29
106.08	23.07	-15.26
102.78	23.01	-8.00
134.22	24.35	-12.45
185.55	27.89	-25.94
234.19	32.96	-42.18
262.63	36.50	-54.81
263.67	36.74	-60.24
241.21	35.52	-57.98
185.55	38.45	-34.79
173.71	42.48	-21.55
178.16	44.92	-15.93
196.78	44.13	-19.23
218.26	40.47	-26.55
228.27	36.07	-33.14
219.48	34.91	-38.64
195.98	37.23	-42.72
166.08	39.00	-41.87
136.90	36.99	-34.73
115.72	31.56	-25.45
109.25	24.84	-19.47
119.38	19.35	-19.17
140.01	14.77	-23.07
158.94	8.61	-27.53
165.22	1.10	-30.21
154.48	-4.27	-31.56
129.46	-4.58	-33.02
96.86	-2.01	-33.02
61.52	-0.85	-28.44
28.02	-4.03	-19.53
3.85	-11.35	-10.56
-6.35	-20.51	-5.86
-3.60	-29.42	-6.71
6.96	-36.80	-10.86
18.55	-41.32	-13.73
25.02	-43.95	-12.88
24.17	-46.02	-9.64
17.46	-44.62	-6.41
8.18	-36.56	-4.09
0.31	-23.93	-2.56
-3.30	-12.27	-2.08
-1.28	-6.23	-3.05
6.90	-7.02	-5.68
19.10	-13.55	-8.42
31.74	-21.24	-10.68
39.18	-23.25	-14.47
35.77	-17.40	-18.37
22.28	-8.67	-17.58
4.64	-1.95	-10.56
-10.07	1.10	-1.28
-14.59	-1.16	4.09
-9.03	-5.31	0.43
6.10	-14.83	-5.00
9.58	-18.25	-5.68
9.40	-19.84	-6.77
5.98	-19.23	-7.81
-1.40	-17.88	-7.08
-12.08	-18.19	-4.76
-23.50	-20.51	-2.69
-37.96	-26.55	-4.88
-40.65	-31.31	-9.64
-41.56	-36.74	-15.69
-41.63	-40.22	-21.91
-40.10	-40.65	-28.08
-34.55	-39.61	-34.55
-23.50	-38.70	-41.75
-9.03	-38.15	-49.62
3.72	-35.83	-56.21
10.86	-29.72	-58.72
14.95	-19.59	-56.46
25.94	-7.14	-52.55
49.26	5.31	-50.17
120.97	31.86	-49.26
160.71	49.07	-51.51
191.16	66.47	-54.26
208.01	81.18	-53.71
209.78	91.86	-49.07
199.95	97.29	-42.11
192.99	98.75	-34.79
197.57	99.00	-19.04
185.91	93.32	1.53
176.70	90.09	11.84
173.65	88.75	20.87
174.07	89.66	26.79
172.67	91.19	25.94
166.02	91.67	18.01
153.93	90.27	8.42
140.50	86.61	3.30
127.93	82.28	5.43
117.61	80.02	12.45
123.35	87.46	22.71
134.58	98.88	21.42
142.03	102.29	15.75
143.01	97.23	9.95
136.66	90.52	8.00
124.08	79.83	11.41
100.65	64.27	19.53
69.09	47.18	29.11
37.60	29.30	38.09
7.08	10.07	48.03
-26.25	-10.07	60.97
-64.15	-29.24	75.01
-101.26	-44.25	84.96
-153.63	-56.88	85.33
-162.05	-52.73	73.67
-140.50	-46.20	36.44
-138.00	-55.48	26.79
-163.27	-82.34	29.72
-193.42	-108.09	41.56
-219.06	-127.14	49.87
-233.40	-142.82	34.42
-170.10	-142.40	-15.26
-120.97	-133.67	-38.64
-83.07	-121.22	-51.57
-60.36	-107.54	-53.65
-47.55	-97.11	-49.68
-42.42	-94.67	-45.84
-44.92	-99.85	-45.72
-51.39	-106.93	-48.52
-55.54	-109.37	-51.27
-52.12	-102.36	-53.59
-39.06	-86.06	-55.66
-17.15	-64.27	-55.60
10.80	-40.71	-52.06
38.82	-18.25	-46.08
61.10	1.40	-40.22
76.29	17.64	-36.80
90.94	31.86	-36.13
111.15	48.03	-36.13
135.99	67.93	-34.73
160.52	88.13	-31.86
181.82	103.39	-28.02
200.26	112.00	-22.40
214.78	116.03	-14.04
222.23	117.25	-3.66
223.88	116.21	7.69
222.78	114.93	19.78
217.10	114.69	31.13
205.75	113.59	38.94
194.52	111.02	41.56
186.95	108.46	40.41
178.59	105.41	38.33
168.27	100.22	36.87
157.23	91.49	37.96
138.49	79.22	44.19
104.19	65.55	54.87
58.96	49.32	65.12
13.73	28.08	71.59
-27.83	4.76	75.99
-67.57	-15.87	80.93
-107.12	-30.70	86.43
-141.36	-37.17	88.50
-163.15	-35.52	83.19
-180.73	-38.82	65.98
-188.60	-45.59	61.83
-191.53	-47.97	52.67
-189.64	-50.11	39.37
-189.88	-62.74	36.62
-195.68	-79.71	45.35
-207.03	-87.95	49.87
-222.35	-89.54	45.78
-238.16	-90.70	40.34
-250.67	-92.35	39.12
-254.64	-93.63	41.87
-248.41	-94.79	45.23
-237.18	-94.97	45.59
-227.97	-93.20	42.11
-226.38	-90.82	37.66
-227.72	-88.87	35.71
-224.43	-85.57	37.48
-219.54	-79.65	42.85
-217.22	-65.73	52.19
-196.29	-53.83	39.86
-176.70	-51.76	25.39
-158.26	-53.59	13.67
-145.32	-51.64	14.16
-136.90	-41.14	21.48
-127.99	-29.72	23.07
-115.36	-24.72	17.64
-104.25	-24.60	12.51
-99.49	-25.57	11.11
-97.29	-25.45	11.47
-86.61	-20.45	10.13
-71.23	-21.48	12.63
-64.33	-23.93	13.37
-58.96	-25.02	13.24
-58.53	-23.99	13.24
-61.65	-20.87	13.18
-62.50	-16.97	12.76
-58.41	-13.55	12.08
-54.75	-11.35	11.72
-56.46	-10.50	12.02
-62.19	-11.05	13.00
-69.21	-13.24	14.95
-99.30	-23.80	24.41
-132.51	-30.52	36.87
-103.70	-23.50	39.49
-83.74	-21.42	36.93
-69.46	-20.75	35.34
-60.00	-19.65	34.24
-53.16	-17.82	33.14
-48.40	-17.46	31.98
-42.79	-18.62	30.70
-32.65	-18.68	28.99
-15.99	-16.78	26.25
7.69	-13.67	22.03
35.83	-9.89	16.24
63.54	-6.47	9.40
89.66	-4.94	2.69
114.44	-4.94	-3.11
136.05	-3.78	-8.18
152.47	0.12	-12.27
162.35	4.70	-13.85
166.87	8.18	-12.45
172.18	10.93	-10.62
184.51	13.31	-11.60
204.41	15.44	-15.56
253.97	23.38	-25.33
278.14	29.11	-29.79
292.48	35.83	-33.39
289.98	45.29	-35.10
273.25	56.40	-34.61
252.44	60.00	-33.63
220.83	43.09	-40.04
208.37	45.59	-48.40
184.02	34.18	-49.01
166.38	23.25	-37.96
153.69	22.52	-30.09
150.15	26.61	-27.16
153.14	28.26	-23.86
171.20	21.73	-13.12
181.95	17.27	-13.92
188.96	13.37	-18.37
191.47	12.15	-21.79
189.21	15.69	-22.34
179.93	23.01	-21.55
166.14	30.09	-20.26
152.47	33.69	-17.15
125.79	29.60	-4.82
120.18	26.79	0.18
122.56	25.45	2.69
129.27	25.33	3.23
135.68	27.40	3.17
139.22	32.65	2.75
138.37	39.61	1.22
131.29	45.17	-1.46
121.40	47.85	-3.78
112.06	48.40	-4.33
103.21	47.36	-3.42
95.34	43.46	-2.08
86.91	36.50	-0.06
76.48	31.25	3.91
60.91	30.21	9.40
35.10	30.27	14.40
0.98	28.44	17.88
-31.13	26.12	20.69
-55.05	28.02	24.54
-72.14	34.42	28.26
-80.69	37.48	28.63
-78.31	32.35	26.00
-66.83	24.23	23.74
-49.38	19.53	22.71
-30.70	18.92	21.48
-13.98	20.51	19.96
3.17	22.28	21.85
17.40	22.46	31.56
13.73	19.78	47.36
-20.75	13.49	62.87
-66.89	4.33	74.52
-90.03	-2.93	77.09
-96.37	-2.75	69.46
-101.87	2.81	56.82
-101.20	7.14	41.32
-86.55	6.96	25.39
-58.47	2.32	13.61
