6.84	1.10	-56.40
18.07	13.98	-65.25
27.16	27.22	-71.47
31.07	39.37	-74.89
32.90	50.23	-76.11
38.09	60.42	-75.93
54.93	89.05	-74.65
65.86	119.08	-74.83
88.01	162.11	-74.16
128.97	210.63	-67.69
182.19	251.40	-50.17
230.77	274.41	-21.55
263.31	283.02	10.68
272.03	285.40	35.10
252.50	282.90	45.47
214.05	271.85	46.39
170.53	250.49	48.46
63.54	192.02	70.74
2.20	161.99	79.71
-30.64	129.94	83.37
-40.04	94.12	86.79
-57.50	54.69	93.63
-97.66	-32.47	115.42
-99.98	-79.16	130.62
-134.70	-161.68	167.36
-159.12	-190.31	182.07
-163.76	-207.82	187.32
-151.06	-215.27	180.36
-143.62	-216.13	163.39
-155.52	-215.03	143.31
-175.90	-214.42	127.26
-180.85	-213.32	118.29
-157.84	-212.28	113.71
-113.04	-211.36	107.06
-26.12	-186.16	76.66
15.99	-139.10	38.70
11.78	-156.86	13.61
6.10	-180.48	10.07
2.75	-173.95	4.39
-14.59	-153.81	-0.37
-35.10	-134.70	-4.70
-54.38	-119.32	-7.75
-65.55	-105.10	-11.23
-64.58	-92.29	-15.69
-58.84	-86.79	-18.19
-49.32	-99.61	-7.39
-45.47	-105.59	1.77
-47.85	-104.06	6.53
-55.85	-94.30	3.91
-63.42	-79.10	-5.25
-67.44	-63.17	-17.27
-62.93	-43.58	-35.71
-49.93	-45.23	-33.14
-41.63	-49.07	-25.88
-34.30	-50.60	-18.74
-29.60	-47.91	-14.10
-26.73	-41.14	-12.21
-22.22	-32.10	-11.60
-14.40	-24.35	-10.56
-3.66	-21.55	-8.24
7.51	-24.29	-5.00
15.01	-29.54	-2.01
16.97	-33.69	-0.43
13.37	-34.36	-0.61
6.23	-31.98	-2.14
-0.18	-28.81	-3.72
-1.89	-27.34	-4.39
2.81	-28.44	-3.85
11.84	-31.56	-2.62
20.57	-34.48	-1.71
25.33	-35.34	-1.77
25.33	-33.57	-2.99
22.64	-29.66	-5.43
15.75	-20.69	-12.39
12.08	-19.53	-14.47
7.87	-21.97	-13.55
4.88	-25.70	-9.83
4.52	-26.86	-6.10
3.54	-24.48	-5.25
-0.31	-20.75	-7.14
-4.94	-17.58	-10.13
-7.57	-14.77	-12.94
-7.51	-11.41	-15.75
-5.49	-7.14	-18.55
-3.17	-3.36	-19.96
-2.01	-1.83	-18.49
-3.05	-2.69	-14.22
-6.16	-5.00	-8.67
-10.13	-7.45	-3.97
-13.61	-9.34	-0.79
-15.14	-10.74	1.40
-13.24	-11.23	2.81
-8.30	-9.09	2.50
-1.71	-3.54	-0.43
3.48	3.30	-5.25
5.13	6.96	-8.97
4.52	5.31	-9.28
1.59	-3.66	-6.41
-0.92	-5.98	-7.39
-2.87	-7.87	-9.03
-5.55	-10.68	-9.52
-10.38	-13.67	-8.30
-15.81	-14.89	-6.23
-20.75	-13.49	-4.46
-25.45	-10.99	-3.11
-28.69	-9.40	-1.71
-28.93	-9.46	0.31
-26.98	-10.99	2.32
-25.70	-13.73	3.30
-28.56	-17.21	3.78
-34.73	-20.45	5.00
-41.02	-21.91	6.35
-50.11	-17.88	4.15
-50.96	-13.85	-0.43
-47.79	-10.62	-6.65
-41.81	-9.77	-13.06
-35.22	-11.35	-18.80
-30.40	-14.34	-23.74
-27.65	-18.37	-33.26
-28.56	-17.03	-36.62
-30.33	-12.39	-38.15
-33.08	-5.00	-38.33
-36.93	2.93	-37.90
-40.53	7.08	-36.01
-42.30	4.58	-32.59
-42.85	-3.30	-29.30
-42.18	-18.07	-27.47
