-27.22	-48.65	2.87
-32.29	-43.52	-6.16
-36.74	-38.27	-14.95
-37.05	-36.13	-19.84
-29.36	-38.15	-19.90
-14.47	-42.66	-17.46
-0.73	-46.26	-15.44
3.54	-46.39	-15.14
-2.93	-43.95	-16.60
-12.51	-41.87	-19.84
-16.91	-39.18	-25.15
-15.87	-33.51	-31.01
-11.29	-26.31	-34.00
-5.25	-21.00	-32.71
-0.31	-18.55	-28.56
3.05	-17.70	-24.72
3.85	-17.52	-23.93
4.09	-16.60	-26.61
6.10	-12.08	-30.70
8.06	-2.01	-33.81
10.56	12.08	-34.36
18.31	26.25	-31.25
32.35	37.84	-24.96
45.96	45.35	-18.80
45.23	42.30	-21.79
25.82	18.37	-34.00
13.49	8.36	-32.17
2.14	3.78	-27.04
14.40	7.20	-9.89
27.77	14.77	-7.63
30.76	22.16	-11.47
28.69	23.44	-14.65
22.71	17.58	-14.28
9.89	7.26	-12.57
-5.31	-3.48	-11.78
-15.14	-11.60	-11.60
-14.16	-14.95	-11.84
-3.78	-12.70	-13.37
10.44	-7.32	-16.11
25.27	-2.44	-19.10
37.66	0.92	-21.06
44.07	4.15	-21.00
44.37	8.79	-19.65
40.71	15.01	-18.43
36.44	21.73	-18.19
35.03	27.83	-18.80
40.95	33.20	-19.41
55.85	38.33	-19.04
74.16	42.66	-17.21
84.35	44.80	-14.59
78.12	41.50	-12.27
57.92	31.01	-12.45
30.88	15.69	-16.42
6.84	0.67	-20.63
-6.65	-7.57	-20.20
-10.68	-5.49	-15.32
13.92	14.16	-7.02
39.61	22.71	-7.63
62.81	28.44	-9.64
76.29	31.43	-11.96
78.43	32.35	-14.95
71.59	31.56	-18.19
60.06	29.05	-19.59
50.48	24.66	-17.09
57.13	18.49	-2.38
64.45	24.05	5.25
65.92	33.08	8.97
59.27	39.55	5.86
46.87	38.64	-2.32
33.87	30.21	-9.77
23.56	17.82	-13.24
16.48	5.49	-14.04
12.70	-3.85	-14.47
9.09	-3.97	-17.76
7.87	3.54	-17.94
22.09	15.14	-13.55
31.92	20.63	-12.45
40.77	26.79	-13.18
47.61	32.29	-16.42
56.82	36.50	-28.32
60.36	36.32	-31.01
61.95	36.38	-29.42
60.85	36.68	-25.94
59.88	36.68	-23.62
63.66	36.56	-23.01
73.67	36.74	-22.95
86.67	37.72	-22.95
98.45	39.79	-22.77
106.32	43.82	-21.48
110.23	50.54	-17.88
111.08	58.78	-11.90
110.90	65.06	-6.10
111.63	65.67	-3.60
108.58	60.36	-5.07
95.95	52.06	-8.85
74.34	43.76	-11.90
51.39	37.78	-11.66
37.54	35.10	-8.54
36.80	35.46	-5.31
46.08	38.39	-3.66
60.67	42.54	-4.03
74.40	45.84	-5.92
86.98	49.01	-12.88
87.65	49.26	-16.66
81.24	47.61	-20.32
63.42	42.11	-23.32
2.50	24.11	-26.06
-21.79	18.68	-26.18
-23.50	18.92	-22.89
-0.79	24.41	-16.91
1.53	27.16	-16.60
9.22	21.18	-24.05
40.77	10.56	-40.65
38.88	0.61	-32.29
0.85	-3.91	-5.25
-6.04	3.54	6.47
-1.65	9.22	5.92
6.59	16.54	1.53
11.90	25.70	-5.62
14.77	35.16	-14.10
14.59	40.41	-21.00
1.10	34.55	-17.70
-5.19	32.17	-9.22
-7.57	32.41	-1.83
-4.27	33.20	-0.49
1.16	30.70	-2.38
-1.83	23.56	0.12
-16.72	15.20	7.93
-33.81	7.87	15.01
-43.52	3.48	16.24
-44.68	2.32	11.41
-42.30	0.73	5.62
-42.42	-4.39	3.72
-43.70	-11.17	5.25
-41.32	-16.54	6.35
-34.48	-18.62	5.07
-27.95	-15.50	3.60
-26.55	-8.79	5.74
-27.28	-2.69	11.78
-25.82	1.04	18.25
-25.76	1.65	23.07
-33.39	-0.73	25.94
-44.37	-5.07	25.82
-46.87	-8.18	22.16
-38.88	-6.71	17.58
-7.26	2.01	10.80
14.22	8.67	8.18
12.27	10.19	8.24
7.45	9.09	7.69
2.69	7.75	6.77
-1.16	8.06	6.47
-2.08	7.51	7.26
0.98	4.15	8.85
5.62	0.92	10.38
11.05	0.55	10.56
18.13	3.42	8.79
23.80	8.61	6.47
22.95	14.28	3.78
14.89	15.81	0.12
3.17	9.34	-2.75
-8.24	-0.55	-2.08
-15.87	-5.00	2.38
-16.48	-1.22	7.51
-1.04	10.56	7.02
5.49	11.60	2.69
8.36	10.38	0.06
8.61	9.16	-0.49
9.16	9.16	-1.59
16.42	6.47	-7.14
16.97	5.07	-4.76
7.39	7.63	0.67
1.95	5.49	-7.26
-2.69	-2.50	-20.14
-6.35	-11.35	-26.86
-9.34	-12.70	-22.09
-8.61	-8.24	-12.76
-2.69	-3.72	-6.10
1.59	3.36	-4.76
5.86	17.33	-13.43
4.58	8.06	-12.88
6.47	3.05	-11.54
12.70	5.86	-10.07
15.50	11.05	-7.14
14.22	15.75	-3.78
10.93	18.86	-1.10
9.95	21.06	-0.49
16.78	21.85	-2.81
29.17	20.08	-6.53
39.37	15.99	-10.19
42.30	11.72	-13.24
35.95	9.28	-14.83
23.50	8.24	-15.08
9.64	8.67	-13.49
-0.92	12.51	-9.83
12.21	45.90	-0.61
24.48	52.31	-4.15
36.13	27.47	-22.34
45.41	3.42	-37.96
47.24	0.43	-38.39
49.01	6.53	-35.95
52.61	9.28	-34.97
51.33	8.67	-26.31
46.20	9.03	-9.64
43.33	11.66	4.94
42.05	14.40	10.07
32.41	13.92	5.13
6.77	6.10	-7.14
-32.78	-10.31	-20.87
-75.56	-30.03	-30.03
-106.02	-45.41	-33.63
-114.38	-52.80	-31.80
-107.30	-52.06	-25.27
-103.70	-51.70	-28.20
-121.52	-60.91	-37.66
-148.19	-69.03	-42.11
-171.26	-72.75	-38.94
-182.56	-73.06	-29.48
-181.46	-71.17	-17.70
-171.02	-68.12	-8.85
-155.21	-66.10	-5.07
-140.93	-68.30	-3.60
-135.44	-75.93	-2.56
-136.35	-87.59	-3.66
-131.41	-99.79	-8.18
-112.61	-104.68	-13.98
-85.88	-95.58	-17.58
-62.50	-76.84	-17.64
-48.65	-61.04	-14.71
-45.59	-57.62	-10.13
-47.91	-66.41	-5.13
-49.62	-78.31	-0.43
-50.11	-82.28	4.15
-49.74	-73.30	10.93
-48.03	-55.36	21.97
-44.62	-38.02	31.43
-11.90	-33.87	7.02
22.16	-40.16	-7.02
54.87	-25.45	-4.33
46.45	8.61	-6.77
36.50	23.13	-5.62
34.73	31.01	-1.77
41.26	29.97	-11.17
38.88	14.04	-26.61
36.80	8.79	-25.94
36.25	11.60	-20.32
30.76	42.24	-10.74
27.59	62.26	-14.10
25.70	57.56	-19.59
12.57	44.49	-19.65
3.72	46.81	-12.39
6.90	50.11	-5.37
25.63	50.90	-1.53
55.18	50.35	0.00
87.10	51.51	1.34
143.25	60.06	2.93
172.18	65.37	2.08
199.71	71.66	0.98
215.15	82.95	0.73
209.11	100.59	-1.77
181.27	116.09	-8.85
136.78	121.70	-12.33
87.34	120.00	-2.08
51.15	119.32	20.32
45.23	125.00	42.30
73.12	131.16	51.27
117.13	129.21	43.82
149.23	119.75	28.87
149.66	109.19	20.14
115.66	99.00	24.05
62.93	85.27	37.17
10.80	65.92	53.47
-30.82	42.11	70.19
-63.54	16.42	87.77
-96.19	-7.32	105.16
-135.25	-27.83	119.08
-187.07	-43.82	125.61
-252.44	-60.36	125.49
-316.53	-83.80	124.33
-356.69	-108.40	123.72
-358.95	-124.88	120.06
-335.27	-130.19	111.27
-313.60	-130.62	99.30
-309.02	-137.45	88.13
-321.47	-156.56	78.55
-347.60	-182.68	68.18
-362.49	-201.11	58.84
-334.96	-201.60	56.95
-277.10	-187.38	63.78
-218.63	-165.28	69.52
-143.62	-125.61	58.04
-150.27	-102.36	53.89
-146.55	-79.96	65.98
-140.08	-77.45	70.74
-153.93	-83.13	74.10
-179.32	-91.80	77.76
-182.19	-96.25	80.93
-152.22	-91.86	80.20
-110.23	-79.10	74.22
-75.38	-62.87	66.10
-19.90	-40.41	53.16
5.31	-41.02	45.84
14.22	-48.03	37.11
17.70	-56.58	30.94
35.95	-62.62	33.69
80.20	-62.26	46.81
132.69	-48.10	60.61
151.25	-19.84	63.11
132.45	5.55	53.16
108.22	10.68	39.00
97.17	-3.78	29.66
102.48	-22.83	28.26
116.94	-33.94	30.94
126.77	-33.26	31.98
121.77	-23.32	28.81
96.19	-10.19	23.13
59.69	-0.79	18.19
36.80	1.53	15.26
38.76	-1.46	14.10
62.62	-6.59	15.20
100.52	-9.40	18.68
139.59	-4.39	22.95
169.13	9.89	26.12
188.05	28.81	27.40
201.11	45.35	26.06
205.87	52.86	20.81
200.87	48.03	13.92
192.93	33.81	11.05
181.64	17.88	14.95
166.93	7.57	22.03
158.75	6.04	26.73
164.25	12.94	27.89
180.66	25.39	28.14
190.43	37.29	26.55
173.95	40.28	18.80
134.34	29.17	6.71
92.71	8.61	-1.77
65.92	-10.19	-2.75
59.51	-17.88	0.43
66.16	-12.21	2.32
73.12	2.20	0.73
73.24	16.42	-3.78
65.49	21.12	-9.16
53.71	13.79	-11.11
42.85	2.01	-7.02
37.96	-4.46	1.65
45.96	-1.89	11.11
68.91	7.26	18.01
99.79	19.10	21.61
126.59	31.37	24.17
140.14	41.99	26.55
138.79	46.57	27.34
126.95	41.87	25.51
111.51	29.91	22.58
96.25	17.52	22.28
82.70	10.74	26.25
75.56	10.68	30.21
77.70	15.69	28.20
84.66	23.86	19.35
87.40	34.00	7.20
78.74	43.95	-5.31
62.26	49.32	-16.66
48.46	46.57	-24.35
43.15	39.18	-25.09
46.39	35.40	-17.76
55.48	37.90	-6.77
66.65	41.20	1.95
74.16	41.38	7.69
70.98	39.37	12.57
56.21	34.48	16.48
37.23	21.73	19.17
22.16	-1.53	20.75
12.15	-27.71	19.29
4.21	-43.46	14.77
-0.55	-42.11	12.33
2.26	-27.65	14.65
13.73	-8.85	18.49
31.19	7.08	20.63
50.17	16.48	22.46
65.55	19.10	25.21
71.72	15.93	26.00
63.42	7.26	19.96
41.32	-4.94	5.49
12.33	-15.50	-11.90
-12.94	-19.78	-23.44
-23.62	-16.85	-24.41
-13.98	-9.40	-17.15
12.63	-2.44	-7.32
44.49	0.73	-0.18
72.69	-2.56	3.85
93.44	-11.29	7.08
102.66	-16.48	7.69
101.20	-10.38	4.46
99.00	2.38	4.27
106.32	11.60	12.88
125.98	14.47	28.56
153.02	16.60	48.40
177.80	23.56	69.76
191.10	35.28	90.09
190.49	46.57	105.71
180.54	53.53	106.38
164.43	58.41	81.36
143.98	61.22	33.26
126.40	57.43	-17.88
116.09	47.06	-49.62
113.71	37.29	-59.69
124.15	34.79	-58.90
148.99	37.72	-51.70
181.52	41.87	-37.35
205.14	46.45	-17.33
203.00	50.23	2.44
176.82	49.56	13.37
139.53	42.48	9.64
99.37	33.87	-5.55
63.29	28.93	-21.91
44.13	26.61	-30.82
52.73	26.92	-27.16
82.95	35.52	-7.63
118.41	53.59	23.19
147.52	74.34	51.21
159.00	89.48	63.54
146.79	96.01	60.36
123.47	97.11	56.15
112.61	98.02	66.28
131.84	107.67	90.27
169.43	126.46	117.92
188.29	143.98	141.85
170.72	149.84	156.49
133.30	138.85	157.59
102.23	119.75	146.36
85.63	105.53	130.55
72.14	99.12	117.61
49.50	94.60	107.36
18.92	84.41	95.83
-4.52	66.77	81.48
-9.40	47.18	67.26
-2.26	32.84	58.23
4.15	27.47	56.76
5.68	29.85	60.18
4.21	33.51	63.05
0.24	31.25	61.77
-11.29	23.56	55.79
-37.11	14.16	46.57
-74.95	2.26	39.18
-114.20	-16.66	39.67
-149.96	-42.24	48.03
-184.20	-67.50	58.11
-211.36	-85.08	61.89
-211.55	-85.14	41.93
-182.01	-80.81	26.25
-198.00	-95.76	35.46
-249.45	-119.02	57.50
-325.32	-138.31	83.31
-400.09	-147.64	98.88
-450.62	-156.25	99.18
-459.53	-168.64	87.04
-427.37	-171.63	63.54
-376.59	-157.35	32.29
-298.46	-115.72	-14.40
-281.56	-106.45	-16.78
-274.54	-105.53	-8.36
-263.79	-100.28	2.26
-251.95	-88.38	8.61
-242.61	-82.95	14.28
-220.46	-85.82	24.35
-185.36	-85.82	34.79
-153.20	-78.37	36.80
-136.72	-69.76	26.18
-142.70	-68.24	8.30
-168.70	-78.12	-4.82
-200.01	-97.05	-5.74
-221.80	-118.29	2.99
-227.97	-135.44	13.73
-223.51	-141.97	18.86
-216.86	-132.39	14.47
-207.15	-106.99	3.72
-191.53	-74.34	-6.71
-172.06	-48.40	-15.08
-154.48	-36.62	-24.35
-133.06	-48.65	-25.09
-127.62	-58.29	8.12
-136.29	-53.28	18.01
-151.31	-46.81	21.67
-173.83	-41.93	24.90
-194.34	-40.47	31.37
-194.40	-42.05	38.45
-170.53	-42.54	40.34
-141.48	-37.96	35.28
-119.69	-30.09	27.95
-106.57	-23.25	23.62
-102.05	-18.92	23.86
-102.84	-15.69	27.59
-104.74	-13.12	31.49
-99.12	-13.24	33.26
-85.27	-15.01	32.17
-78.00	-15.38	28.93
-81.91	-14.89	25.88
-84.23	-15.99	23.74
-52.92	-15.32	19.96
33.14	3.60	12.82
77.70	16.72	6.71
106.93	27.71	2.56
120.91	34.48	0.55
129.82	36.74	-1.04
143.74	36.68	-4.94
165.28	36.87	-11.78
195.01	37.35	-18.43
226.56	38.51	-23.44
246.15	41.63	-27.47
271.12	49.44	-29.79
276.79	52.25	-30.33
259.70	49.38	-31.98
199.58	23.07	-31.68
166.50	10.62	-26.92
140.87	3.11	-18.68
131.71	6.23	-13.79
118.96	17.40	-30.52
102.72	-7.02	-32.10
71.72	-32.29	-28.87
37.84	-40.04	-23.32
16.97	-31.43	-14.16
9.22	-18.74	-5.62
8.42	-11.29	-1.95
14.40	-10.13	1.71
32.78	-9.70	10.44
104.00	7.20	19.90
143.49	22.22	13.12
181.09	34.30	5.92
221.86	40.22	4.82
269.96	42.48	11.17
321.72	46.39	21.61
366.64	54.26	30.64
396.42	64.58	35.03
411.74	72.51	35.10
417.48	72.39	31.68
414.92	60.91	24.66
403.50	39.67	11.54
385.44	14.71	-9.70
367.61	-5.49	-37.29
353.39	-12.51	-65.86
338.93	-0.67	-87.10
318.48	27.83	-92.65
289.79	62.81	-81.42
255.00	91.86	-60.79
220.03	106.69	-44.01
195.01	104.92	-41.32
180.66	88.62	-52.31
166.93	65.37	-66.83
145.26	46.69	-73.49
118.16	43.64	-65.43
95.95	61.10	-39.12
84.23	89.17	-6.41
83.56	111.08	10.38
90.45	121.89	7.93
98.02	130.31	4.39
103.88	140.69	13.06
106.81	142.46	31.37
106.32	122.74	52.00
107.30	88.20	72.75
117.19	60.49	96.07
137.63	57.74	122.99
157.84	88.87	149.11
158.87	142.70	164.00
128.48	172.97	161.99
82.58	145.69	146.18
50.05	83.98	124.63
33.75	31.62	110.35
17.21	11.60	111.27
-54.63	19.71	117.74
-113.40	5.07	103.88
-258.42	-58.29	85.51
-314.33	-83.86	91.55
-344.97	-98.27	99.06
-353.58	-105.77	102.23
-348.94	-110.90	100.10
-341.92	-113.28	93.32
-338.07	-112.49	83.25
-335.14	-110.66	71.84
-333.56	-110.17	61.89
-334.84	-112.67	56.27
-335.14	-116.52	55.60
-332.82	-116.21	56.95
-331.30	-108.52	55.97
-326.11	-99.12	50.66
-310.73	-94.97	44.74
-294.98	-95.52	42.11
-272.77	-98.02	43.03
-285.64	-92.35	44.37
-294.37	-82.95	34.97
-287.60	-92.65	29.05
-280.88	-115.05	28.75
-270.02	-128.91	32.78
-247.62	-122.44	36.01
-213.32	-98.14	33.87
-179.20	-66.10	25.09
-160.77	-41.20	13.67
-155.76	-35.64	6.10
-154.36	-57.25	11.72
-173.71	-46.26	29.54
-176.03	-31.43	33.81
-170.78	-47.42	35.16
-165.04	-54.02	41.44
-167.85	-45.96	51.64
-126.40	-41.50	47.30
-95.46	-39.06	44.56
-66.28	-32.65	42.24
-40.10	-21.85	38.64
-10.13	-9.46	33.69
29.60	1.34	26.73
80.38	10.25	18.43
129.39	19.96	11.66
161.01	31.19	8.73
175.11	40.47	8.30
179.69	44.86	7.08
187.56	44.92	3.66
213.50	43.95	-1.10
267.82	47.36	-8.48
341.31	59.75	-19.10
403.93	72.69	-23.62
434.02	71.96	-15.93
426.94	59.27	-2.56
395.14	45.78	9.46
356.87	36.68	17.03
321.04	29.42	20.20
297.00	21.79	20.51
332.40	22.95	23.99
388.37	37.72	26.55
468.93	74.89	15.87
470.70	90.82	6.41
456.60	105.29	2.14
436.22	115.54	0.85
412.17	114.56	-9.22
382.93	100.22	-39.06
353.33	80.93	-83.98
330.02	66.59	-121.46
311.71	61.52	-130.43
294.19	64.51	-109.31
273.56	71.96	-72.27
241.27	81.73	-35.64
196.35	93.02	-15.01
152.10	107.48	-19.23
119.63	126.89	-41.63
100.59	145.63	-65.12
95.03	154.30	-72.69
103.64	150.63	-56.64
120.30	137.94	-31.68
135.38	127.20	-21.30
139.59	128.60	-25.02
124.63	132.02	-21.55
91.92	122.86	-1.95
51.15	105.29	21.61
19.10	93.99	40.71
16.97	94.60	59.94
45.23	100.59	82.09
84.96	107.12	103.33
120.91	114.62	120.61
142.09	119.69	132.32
134.64	113.59	136.72
56.15	57.56	105.04
20.87	20.32	80.20
-7.14	-10.62	75.68
-28.87	-29.97	90.03
-45.41	-34.36	101.50
-59.88	-26.67	96.19
-63.96	-14.83	80.20
-51.33	-4.21	67.26
-37.90	0.06	62.87
-42.36	-7.45	63.66
-62.26	-27.65	67.08
-83.80	-72.81	79.16
