-365.72	-178.41	113.95
-366.52	-177.61	106.26
-334.66	-172.61	96.56
-286.50	-163.15	89.66
-252.75	-152.04	88.93
-224.91	-141.66	91.19
-207.58	-131.65	93.63
-201.60	-121.64	95.15
-168.15	-111.57	93.44
-113.16	-102.11	88.68
-93.99	-94.18	81.42
-110.47	-88.56	70.01
-120.54	-81.67	54.81
-108.89	-72.02	40.47
-77.45	-63.60	33.57
56.64	-46.57	49.32
51.45	-38.57	54.14
6.77	-37.05	48.34
-14.77	-36.38	37.48
0.49	-31.37	29.48
32.84	-23.38	26.12
64.64	-15.08	24.96
90.15	-6.65	24.84
110.84	4.03	25.21
145.51	22.28	15.81
158.33	23.50	5.55
168.40	23.74	-0.12
191.04	35.71	12.27
211.12	46.69	18.62
235.35	59.08	18.98
256.35	85.45	6.47
267.33	90.03	-3.23
264.10	91.13	-21.00
269.71	80.81	-36.74
273.32	80.32	-38.09
266.24	86.00	-35.77
259.40	92.10	-35.58
260.62	101.93	-35.16
267.94	119.02	-29.91
280.70	136.05	-23.44
297.06	148.07	-20.69
304.81	158.26	-21.79
289.61	169.74	-26.67
267.88	184.45	-36.56
253.48	198.43	-50.60
236.94	205.44	-66.41
226.87	205.14	-76.90
216.31	179.08	-47.00
204.77	157.10	-13.67
204.41	140.08	18.55
217.47	130.19	44.43
237.55	126.34	60.91
248.54	121.95	67.38
241.21	110.72	65.49
219.79	97.53	59.02
186.83	87.40	54.14
144.35	78.80	52.73
96.98	69.70	52.80
48.10	59.75	53.89
0.67	47.91	54.69
-44.13	31.43	52.31
-92.65	8.06	47.67
-151.61	-21.61	44.37
-216.86	-52.86	45.04
-279.91	-80.08	50.23
-340.21	-101.38	56.70
-402.71	-119.08	61.28
-507.51	-150.76	68.30
-546.20	-166.02	74.22
-590.09	-181.03	82.82
-634.46	-194.21	94.18
-654.42	-202.39	107.30
-524.05	-190.31	123.66
-460.75	-178.47	116.46
-390.62	-164.73	108.22
-324.16	-148.68	102.78
-273.25	-130.86	97.84
-235.60	-114.56	90.45
-203.37	-102.23	81.05
-172.85	-92.83	71.11
-145.08	-82.89	62.32
-121.83	-69.52	55.42
-100.34	-54.32	49.99
-78.25	-41.63	46.20
-55.36	-33.81	43.46
-34.30	-30.03	38.27
-23.62	-31.37	27.89
-24.48	-36.25	22.16
-27.77	-35.46	31.86
-11.47	-21.36	55.42
4.76	-18.80	52.67
16.78	-17.64	45.10
27.40	-17.58	37.29
37.48	-17.33	31.62
42.05	-16.24	28.81
41.32	-15.44	28.26
44.07	-15.26	28.56
58.23	-14.16	27.53
82.82	-10.86	24.11
111.51	-5.80	19.35
137.51	0.00	14.77
155.94	4.94	10.80
168.09	8.79	7.63
183.17	12.39	5.86
213.32	18.13	5.13
255.31	23.80	-1.16
291.69	22.71	-15.99
315.61	17.64	-26.61
327.82	17.82	-22.09
324.89	22.34	-10.56
284.61	25.02	-0.55
244.87	31.37	10.13
240.72	51.21	17.70
263.24	59.14	15.93
232.67	63.78	6.23
218.63	64.70	1.83
188.54	64.03	-6.04
168.03	61.65	-12.08
150.76	58.96	-21.55
142.82	57.37	-34.55
147.16	61.04	-46.94
160.40	71.41	-54.63
174.62	82.09	-57.31
175.78	91.00	-50.90
157.59	101.20	-32.47
135.01	112.98	-12.57
124.57	127.50	-3.91
169.62	185.00	-12.63
197.75	198.49	-18.55
218.44	205.87	-30.03
225.28	205.51	-41.14
221.37	199.16	-44.07
217.22	187.32	-34.73
219.42	169.74	-12.45
218.51	150.02	20.63
208.62	132.32	56.03
187.44	111.08	87.95
164.37	98.39	84.72
120.97	74.77	80.26
-7.57	19.59	81.48
-80.20	0.24	83.50
-152.95	-17.76	85.27
-223.27	-38.51	88.01
-287.29	-61.77	91.00
-342.83	-85.08	93.51
-397.40	-108.03	97.72
-458.56	-129.70	105.65
-521.91	-148.25	114.38
-577.33	-163.45	118.90
-616.39	-175.42	117.98
-581.36	-190.67	101.50
-526.31	-188.72	94.97
-471.19	-182.80	89.97
-424.26	-173.46	88.81
-384.89	-162.90	91.13
-352.11	-154.24	92.77
-327.15	-147.71	91.61
-307.19	-140.62	88.81
-288.02	-130.62	86.12
-264.47	-117.86	83.92
-232.54	-103.21	80.81
-194.15	-88.13	75.68
-156.07	-74.58	69.27
-126.10	-62.62	62.99
-100.95	-51.39	57.43
-78.25	-42.11	51.03
-69.40	-37.54	42.48
-73.06	-38.02	36.01
-73.30	-39.18	37.29
-61.16	-36.87	44.98
-38.45	-32.04	52.92
-13.37	-26.92	56.76
5.92	-22.16	56.21
13.92	-17.46	51.88
11.84	-13.85	44.74
8.24	-13.18	37.54
9.22	-16.05	32.71
21.48	-21.48	29.72
45.10	-25.39	26.92
70.62	-24.78	24.05
90.70	-21.55	21.12
105.41	-16.91	18.19
118.77	-11.78	14.53
135.01	-5.49	8.61
157.90	3.85	-3.60
174.44	8.97	-15.50
186.71	3.54	-13.73
201.48	-1.28	-2.26
216.19	0.06	5.74
235.35	2.08	5.43
248.47	5.92	1.71
250.98	13.00	-1.10
256.59	20.14	-4.15
271.12	26.12	-8.00
291.81	31.80	-10.13
319.89	38.70	-9.09
346.62	47.67	-6.16
350.28	60.36	0.79
327.88	57.98	2.32
301.70	54.08	1.95
266.11	52.67	-0.18
249.33	48.71	0.85
234.56	45.35	3.42
217.10	45.04	5.43
207.34	46.87	6.84
200.62	49.68	10.25
193.48	54.20	14.59
190.49	60.49	17.64
193.05	67.44	19.71
196.47	73.61	21.06
194.95	77.76	21.12
186.34	79.53	21.36
173.52	81.05	23.07
162.11	83.19	25.82
149.05	86.06	28.50
130.98	91.74	29.11
113.10	101.07	26.43
95.28	112.55	22.28
73.73	121.83	18.49
48.71	123.96	15.44
22.77	119.81	13.98
0.06	114.93	15.32
-14.47	112.12	20.08
-19.71	110.41	24.72
-3.85	118.84	29.48
