-58.65	-48.58	81.97
-89.29	-54.14	76.60
-108.64	-57.62	78.43
-111.57	-60.49	79.35
-96.98	-63.17	73.49
-79.16	-65.67	60.67
-60.49	-83.50	36.93
-72.57	-99.06	42.48
-89.78	-107.97	47.30
-108.46	-110.29	51.82
-126.89	-108.76	57.07
-157.65	-101.32	64.09
-135.68	-99.55	50.96
-120.12	-101.93	43.52
-104.68	-104.98	36.62
-95.64	-108.58	31.01
-96.74	-112.43	28.99
-104.86	-114.99	30.94
-114.32	-116.88	34.12
-120.91	-120.30	37.11
-120.48	-124.57	39.86
-109.56	-126.10	40.83
-90.45	-120.54	38.33
-71.78	-106.57	32.41
-60.67	-63.17	15.26
-67.26	-47.06	11.60
-72.94	-44.98	13.06
-73.24	-51.39	12.94
-69.27	-57.98	9.16
-66.10	-61.71	5.74
-74.28	-55.85	19.04
-71.78	-46.20	16.05
-66.83	-40.10	12.02
-59.27	-37.72	8.36
-49.07	-37.29	2.99
-37.11	-38.02	-4.58
-28.02	-38.82	-10.93
-26.49	-39.00	-12.63
-32.65	-38.27	-9.64
-41.56	-36.13	-3.78
-48.16	-33.02	2.87
-51.70	-30.33	7.93
-53.77	-28.93	10.50
-55.30	-29.11	11.35
-55.73	-30.52	11.23
-54.44	-31.37	10.25
-53.41	-31.13	9.16
-55.05	-30.64	9.58
-57.13	-29.42	11.11
-55.85	-26.67	11.84
-51.51	-24.17	10.99
-46.63	-23.56	9.16
-38.51	-24.54	4.39
-36.74	-23.80	2.38
-36.74	-23.80	0.31
-36.62	-25.02	-1.22
-36.87	-24.66	-0.61
-42.85	-9.77	5.13
-40.53	-7.57	4.52
-35.64	-7.63	3.36
-31.86	-8.67	2.56
-30.52	-10.07	1.95
-30.94	-11.35	1.16
-38.39	-11.84	1.53
-39.00	-11.11	3.17
-36.74	-7.57	5.19
-32.29	-1.89	6.59
-26.67	2.14	7.08
-20.94	3.05	6.29
-15.69	2.99	4.88
-11.05	3.11	4.03
-6.59	2.87	3.85
-2.01	1.10	3.48
1.89	-2.14	2.99
3.42	-5.49	3.42
1.34	-7.45	5.00
-2.81	-8.06	6.53
-1.46	-10.50	1.95
-1.04	-10.19	1.89
-2.14	-8.42	3.23
-3.17	-5.74	4.52
-3.78	-3.36	5.07
-4.94	-2.75	4.70
-6.71	-4.52	4.21
-8.67	-7.63	4.15
-9.40	-10.93	3.66
-7.51	-13.43	2.20
4.21	-11.47	-2.08
13.24	1.34	-8.61
9.77	6.47	-9.40
9.22	4.88	-8.54
8.42	1.28	-9.89
7.45	-2.56	-11.47
6.29	-5.92	-11.72
3.91	-8.24	-10.44
0.06	-9.28	-8.12
-4.64	-9.58	-5.31
-9.16	-10.50	-2.69
-11.96	-12.27	-0.92
-12.88	-15.20	-0.43
-13.43	-28.69	0.43
-13.55	-26.55	3.78
-12.51	-21.12	8.12
-7.39	-14.53	9.89
1.22	-8.42	6.29
11.72	-6.84	-4.76
11.41	-9.34	-6.77
8.36	-11.11	-7.51
4.39	-10.19	-7.57
2.14	-5.80	-7.57
7.20	3.11	-10.68
19.35	5.86	-16.48
31.74	9.95	-23.93
38.70	10.62	-30.27
45.96	12.57	-33.20
52.98	16.85	-28.81
61.04	20.14	-23.93
72.14	21.42	-23.01
86.91	21.55	-24.66
102.97	21.67	-27.89
114.56	22.40	-33.69
101.87	24.48	-45.59
88.68	27.10	-47.67
86.12	33.33	-48.95
97.41	42.54	-51.03
120.12	51.76	-54.50
150.45	57.68	-58.53
182.62	60.36	-62.56
208.68	62.56	-66.53
225.10	66.96	-69.27
260.13	98.39	-75.56
294.86	125.06	-86.36
312.93	129.94	-93.87
334.17	131.77	-103.64
354.98	131.16	-112.92
374.82	132.51	-117.86
393.68	137.94	-117.13
409.42	143.86	-111.76
420.90	145.26	-96.01
381.96	123.23	-78.06
333.56	101.20	-57.80
270.02	75.07	-31.13
200.20	49.93	-4.88
133.36	29.66	16.78
73.24	14.89	34.67
18.86	3.60	48.83
-29.60	-5.92	58.78
-70.50	-13.73	65.98
-105.77	-21.36	71.47
-143.37	-30.76	76.78
-189.88	-41.56	84.47
-246.46	-52.06	94.79
-314.70	-61.58	105.77
-383.30	-70.13	116.27
-428.47	-78.80	127.69
-447.33	-86.98	139.22
-452.64	-91.43	145.81
-452.33	-91.80	142.64
-451.72	-90.03	133.73
-449.46	-88.32	127.32
-446.35	-88.26	124.82
-445.07	-90.94	122.74
-404.42	-97.35	120.18
-372.68	-93.14	115.11
-337.89	-85.94	105.77
-311.22	-78.25	96.86
-286.99	-71.90	92.41
-254.52	-67.32	88.75
-219.91	-64.58	80.38
-189.94	-63.42	69.89
-164.43	-61.83	61.95
-140.56	-57.62	56.09
-116.94	-50.84	49.07
-92.90	-43.03	40.22
-71.17	-35.28	32.17
-58.35	-29.36	26.06
-56.27	-29.17	20.63
-52.37	-29.54	23.25
-44.25	-25.45	27.77
-35.89	-20.81	32.84
-30.33	-21.06	37.35
-27.34	-23.93	38.09
-14.47	-22.52	26.86
-3.78	-19.59	22.58
6.77	-16.42	22.03
17.82	-13.79	23.38
29.60	-12.51	24.05
40.16	-12.82	22.77
47.42	-14.71	20.39
52.19	-17.76	17.94
65.49	-18.01	14.47
95.03	-9.34	11.41
121.34	-1.59	7.45
151.79	7.14	1.10
178.77	17.09	-5.25
195.86	28.81	-6.47
201.11	37.84	-3.60
194.82	38.33	-1.16
179.87	31.31	1.22
162.29	22.52	4.46
148.62	14.10	3.97
162.35	18.01	-0.37
197.94	54.14	-1.16
168.82	52.00	-4.70
126.95	40.71	-6.84
89.54	27.59	-7.20
65.92	18.74	-9.09
54.69	19.29	-15.56
49.56	25.21	-22.77
45.10	27.22	-23.80
30.58	15.75	-11.66
21.55	7.45	-8.61
11.29	-0.67	-9.77
0.49	-6.23	-11.17
-7.14	-7.32	-10.56
-8.36	-4.58	-9.09
-3.97	-0.92	-8.00
2.01	0.55	-6.71
6.90	-0.37	-4.09
14.10	0.31	2.75
18.37	4.09	3.05
23.93	8.79	1.34
34.36	13.49	-4.27
41.56	10.99	-7.63
42.72	9.22	-6.29
42.97	9.09	-4.70
42.24	11.47	-4.21
41.99	15.44	-5.31
45.96	19.65	-8.00
55.24	23.01	-11.35
66.53	24.05	-12.70
74.89	19.65	-9.64
76.97	9.16	-4.15
73.12	-1.53	-1.28
66.04	-4.64	-2.87
58.41	1.53	-6.41
53.28	12.39	-9.16
55.42	23.13	-11.41
66.89	31.68	-14.34
83.98	37.78	-18.43
101.14	41.44	-24.05
115.91	43.09	-30.88
127.81	43.88	-38.33
141.30	49.56	-50.23
143.31	54.32	-50.90
141.66	59.14	-46.20
136.72	62.99	-38.57
131.71	63.11	-33.02
130.49	59.14	-31.31
133.85	55.54	-32.53
136.05	51.70	-41.26
130.07	51.51	-45.41
129.15	55.60	-52.67
134.70	60.61	-59.63
140.26	65.80	-62.26
144.29	69.27	-60.24
148.74	65.80	-55.05
152.71	57.74	-48.03
155.76	54.02	-41.81
156.56	57.56	-38.02
151.67	61.04	-35.34
140.32	59.27	-32.04
127.75	54.32	-28.50
118.71	49.93	-27.04
113.04	48.34	-27.95
109.62	48.83	-27.34
105.71	46.87	-23.93
100.16	41.63	-18.98
94.06	37.17	-12.21
85.14	31.62	-2.81
73.85	22.28	5.19
66.59	14.47	6.04
69.46	16.24	-0.12
83.37	31.86	-11.29
102.29	77.33	-28.20
101.93	76.05	-23.25
104.55	73.73	-18.25
106.99	68.97	-13.49
107.73	61.34	-8.06
110.78	53.53	-3.91
119.57	48.03	-4.76
131.84	45.17	-11.05
147.46	46.14	-25.57
137.02	50.17	-26.61
126.28	55.11	-22.34
128.11	49.26	-13.73
117.80	43.21	-9.09
104.37	39.79	-5.68
88.93	39.61	-2.99
71.53	40.28	0.73
54.26	38.88	5.00
41.32	34.97	8.36
35.46	30.09	10.56
34.42	26.25	11.78
29.11	24.78	11.11
10.25	26.06	9.83
-23.19	26.61	11.41
-65.92	21.06	18.31
-115.23	7.26	30.76
-174.13	-12.88	48.95
-245.12	-37.11	73.30
-324.71	-62.62	101.93
-406.80	-86.12	129.70
-483.34	-105.65	153.50
-545.35	-120.36	171.81
-586.79	-129.39	182.92
-604.92	-131.84	187.01
-599.79	-127.81	186.65
-574.46	-117.86	184.20
-538.09	-107.48	176.27
-501.95	-103.52	158.45
-469.60	-102.72	137.94
-436.58	-99.49	122.99
-398.38	-94.12	111.88
-355.47	-88.87	101.20
-312.81	-85.02	90.09
-278.69	-81.18	81.54
-260.31	-75.38	79.41
-270.87	-63.29	89.36
-198.24	-50.72	65.31
-152.65	-42.79	54.20
-118.84	-37.05	45.78
-108.03	-33.02	40.28
-121.64	-30.88	40.10
-144.65	-30.64	46.57
-157.90	-31.43	54.93
-155.33	-32.53	59.69
-142.88	-33.63	60.30
-126.16	-33.26	58.59
-107.42	-31.01	55.05
-92.96	-28.32	50.96
-88.68	-26.49	49.01
-92.47	-25.27	50.11
-98.57	-24.84	52.43
-101.93	-26.98	55.60
-94.42	-27.40	54.81
-85.08	-26.86	53.10
-81.54	-26.06	52.31
-81.79	-24.72	52.55
-77.27	-21.79	51.64
-64.15	-18.07	48.58
-45.72	-15.14	44.37
-27.59	-13.00	40.16
-9.64	-10.38	35.64
26.37	-5.13	24.23
29.48	-8.73	19.78
17.64	-10.56	19.71
30.58	-9.28	20.14
42.85	-6.04	15.87
50.11	-7.02	8.54
50.90	-10.68	8.30
45.90	-9.09	15.56
34.24	-6.04	18.49
17.33	-4.82	15.38
4.39	-3.42	10.99
5.00	-1.34	6.65
17.09	0.06	3.11
35.58	0.18	0.31
59.33	0.61	-2.69
86.49	4.09	-5.80
115.42	12.02	-8.85
147.52	25.09	-13.00
183.41	41.56	-19.47
219.36	57.25	-27.59
250.73	67.57	-35.16
276.31	72.57	-40.71
299.62	76.17	-44.31
320.62	80.81	-48.10
334.47	84.41	-52.73
337.10	84.59	-56.34
328.67	82.89	-59.08
314.82	83.07	-63.72
301.64	87.83	-69.15
288.27	93.51	-71.72
271.67	94.42	-70.50
254.03	90.15	-66.83
239.38	83.74	-62.74
229.13	76.11	-62.01
221.92	68.05	-66.47
215.70	60.49	-74.04
211.06	54.14	-82.15
208.31	49.56	-89.90
209.78	46.45	-97.05
217.53	46.14	-102.36
227.84	51.33	-104.06
239.20	63.42	-98.51
248.90	80.87	-85.94
252.14	99.98	-75.56
249.57	116.27	-74.04
246.70	128.23	-78.49
242.98	130.49	-79.96
235.53	114.87	-71.53
228.45	92.90	-57.74
226.75	87.65	-48.52
229.92	106.99	-48.16
227.54	137.08	-52.06
210.14	152.83	-50.54
181.52	140.26	-39.61
149.90	107.91	-23.13
122.50	75.44	-8.67
102.97	56.15	-1.46
91.74	49.93	-1.40
84.35	50.96	-5.43
74.22	53.41	-10.19
39.98	44.37	-10.80
-44.74	14.95	8.97
-116.33	0.73	28.14
-210.57	-32.71	65.06
-286.68	-57.98	94.60
-309.02	-64.94	102.91
-320.50	-69.70	106.26
-331.36	-74.40	109.44
-342.22	-77.64	113.59
-352.72	-77.88	117.19
-357.85	-76.23	117.55
-364.56	-74.46	119.08
-367.61	-73.06	120.48
-362.37	-71.35	119.81
-346.31	-68.97	115.91
-320.31	-65.86	107.97
-289.06	-63.17	96.74
-257.93	-61.65	85.94
-232.79	-59.63	79.28
-219.36	-55.30	78.25
-217.71	-50.66	80.69
-222.41	-48.46	83.31
-228.64	-48.83	85.08
-233.70	-49.50	87.59
-230.04	-49.87	87.04
-218.38	-50.42	82.40
-201.54	-50.72	75.20
-184.08	-51.76	71.29
-168.15	-54.38	70.56
-156.86	-56.58	70.50
-151.79	-54.69	71.35
-151.73	-48.34	72.20
-152.95	-41.02	72.45
-150.09	-35.46	72.14
-139.59	-32.90	70.92
-124.27	-33.02	68.54
-110.29	-33.33	65.92
-101.56	-32.29	65.06
-99.43	-31.07	67.93
-100.65	-30.21	73.36
-97.23	-28.81	76.11
-84.05	-27.53	73.61
-63.84	-27.83	68.36
-43.58	-28.38	63.05
-28.32	-27.83	59.20
-17.27	-26.86	56.40
-6.59	-25.27	53.47
6.29	-21.85	50.23
20.69	-17.09	46.81
34.42	-12.70	43.95
47.30	-9.83	42.11
56.27	-8.24	40.65
55.73	-8.00	39.55
49.26	-9.52	39.25
47.18	-11.35	38.33
56.09	-11.35	34.97
75.87	-8.73	29.36
101.32	-2.08	22.16
131.23	8.54	16.60
167.30	19.10	15.20
245.54	27.77	6.59
273.07	29.79	-3.11
264.83	32.65	-17.09
253.36	41.93	-22.28
273.13	50.17	-25.82
302.73	59.02	-31.31
328.12	67.14	-37.29
338.38	74.46	-41.38
331.05	81.42	-42.91
314.03	86.30	-42.60
303.16	88.81	-42.05
309.33	91.92	-43.76
331.18	99.91	-49.19
357.79	113.16	-54.75
376.22	127.44	-55.05
379.46	137.15	-50.23
366.52	139.53	-44.68
340.82	136.11	-41.69
310.42	131.29	-41.87
285.89	129.27	-43.40
274.29	130.37	-44.49
274.90	132.81	-45.17
281.37	134.70	-45.35
286.56	135.38	-44.98
283.14	135.62	-43.33
263.79	135.68	-39.61
191.28	130.98	-30.46
159.24	122.31	-25.88
134.95	109.99	-21.36
112.85	97.17	-18.62
88.99	87.40	-19.78
62.93	81.73	-24.90
36.93	78.06	-30.27
14.47	72.39	-30.40
-39.92	43.33	-10.38
-78.00	28.08	1.04
-112.06	23.99	13.67
-133.91	33.14	26.25
-139.77	45.17	28.32
-129.46	53.59	19.59
-107.36	61.83	10.25
-82.46	68.36	6.84
-60.18	60.12	19.71
-64.51	50.17	27.71
-78.19	38.51	33.57
-99.30	26.37	39.06
-122.07	13.92	43.09
-140.01	0.79	43.82
-148.74	-10.01	42.66
-147.52	-14.04	40.28
-134.52	-10.50	35.83
-108.58	-4.21	29.72
-72.69	0.85	22.64
-33.20	5.86	14.59
0.79	12.88	3.66
