78.06	52.49	-59.81
78.06	52.49	-59.81
74.83	59.63	-45.53
74.52	71.72	-33.57
74.95	84.96	-25.02
73.85	91.61	-21.06
70.25	87.52	-20.02
64.03	76.78	-17.88
57.86	68.48	-13.06
55.48	71.72	-5.74
57.68	91.43	2.62
64.39	121.03	7.45
79.41	148.62	6.65
104.19	165.65	4.58
131.53	169.43	6.59
151.73	168.15	15.50
155.64	172.61	29.79
119.51	195.56	52.06
97.60	202.88	49.32
88.75	202.09	39.67
101.01	192.81	38.15
108.46	178.83	55.97
92.96	163.82	87.83
72.57	147.95	116.27
61.77	126.40	125.31
53.89	96.13	113.16
39.00	61.71	93.69
16.54	31.07	82.70
-8.85	9.52	85.94
-36.44	-1.40	99.55
-78.00	-4.76	117.07
-133.91	-8.85	135.25
-179.02	-23.99	153.93
-193.36	-53.83	169.98
-179.69	-94.48	177.49
-158.26	-136.66	174.07
-149.78	-170.35	164.37
-157.65	-189.94	156.37
-168.15	-195.92	154.36
-168.58	-192.81	156.13
-160.46	-187.87	156.86
-148.62	-186.83	153.26
-133.73	-190.67	144.41
-115.78	-196.78	129.76
-96.98	-201.35	110.23
-78.25	-200.38	87.40
-9.64	-157.35	20.14
60.30	-148.74	-4.33
58.47	-185.73	0.18
27.83	-192.50	3.05
-5.37	-188.17	1.83
-24.23	-178.34	-4.70
-30.82	-168.33	-15.14
-39.31	-160.52	-26.67
-55.11	-154.60	-36.56
-70.43	-141.24	-46.51
-60.24	-133.97	-48.46
-47.12	-127.08	-50.23
-35.77	-118.41	-51.51
-30.15	-105.90	-52.12
-49.99	-70.37	-55.54
-66.53	-52.80	-59.57
-78.43	-40.47	-64.03
-83.56	-36.99	-65.37
-81.91	-44.37	-60.30
-60.67	-72.75	-38.02
-44.19	-78.67	-29.30
-29.97	-74.89	-24.96
-23.13	-63.96	-23.80
-23.93	-51.76	-23.50
-26.49	-43.82	-21.79
-24.72	-41.69	-17.58
-19.29	-42.79	-10.74
-16.36	-43.58	-2.20
-19.04	-42.30	6.84
-24.23	-39.00	14.95
-15.87	-27.40	19.41
-5.37	-26.43	13.18
5.55	-28.14	5.25
13.55	-31.43	-2.38
16.72	-33.45	-8.06
15.20	-32.10	-10.56
11.54	-27.28	-9.83
8.54	-21.00	-7.63
6.77	-15.99	-5.74
6.04	-13.31	-5.49
5.80	-12.63	-7.57
3.91	-13.73	-10.99
0.37	-17.27	-13.24
-2.69	-22.22	-11.72
-4.33	-26.12	-6.77
-4.64	-26.98	-1.77
-0.37	-19.04	-1.40
-9.34	-2.20	-8.48
-14.47	-5.00	-6.59
-18.19	-10.44	-4.03
-20.14	-15.26	-3.11
-19.35	-17.64	-5.74
-15.87	-16.97	-11.72
-7.93	-7.93	-24.17
-6.10	-2.08	-26.43
-5.31	2.08	-25.63
-5.19	3.11	-22.52
-5.43	1.10	-19.17
-5.68	-2.20	-18.13
-6.90	-4.88	-20.81
-13.73	-7.39	-28.93
-16.85	-7.26	-28.81
-21.06	-6.10	-25.21
-26.73	-4.58	-19.53
-31.07	-3.97	-13.85
-30.88	-4.70	-10.86
-26.98	-5.43	-12.21
-24.84	-5.31	-16.78
