-195.86	-137.02	-2.87
-195.86	-137.02	-2.87
-169.62	-140.26	9.16
-135.62	-130.55	15.87
-107.97	-113.71	16.30
-94.18	-94.48	14.16
-106.63	-78.06	9.89
-142.21	-72.81	2.62
-179.57	-83.92	-5.43
-205.87	-133.42	-8.85
-195.31	-148.19	-2.32
-177.12	-144.47	6.16
-158.94	-123.05	12.21
-142.46	-92.65	12.15
-124.69	-65.73	4.76
-111.82	-51.88	-7.26
-110.66	-52.86	-18.80
-111.33	-62.44	-24.78
-102.66	-74.83	-22.09
-82.89	-83.92	-11.54
-54.99	-81.18	2.69
-29.17	-63.96	14.95
-15.32	-38.51	22.22
-16.91	-2.50	24.66
-45.65	-16.24	22.28
-98.69	-50.66	17.88
-113.95	-64.58	14.65
-114.93	-73.00	13.18
-104.25	-76.29	14.16
-99.55	-76.17	17.46
-111.88	-74.28	22.71
-130.68	-72.27	27.28
-151.06	-72.63	29.42
-173.65	-78.19	29.79
-189.15	-99.67	30.09
-179.75	-104.68	31.19
-170.53	-99.91	32.04
-172.42	-88.50	32.17
-178.77	-77.09	32.23
-174.13	-69.95	31.25
-161.80	-69.34	28.14
-149.90	-75.13	23.07
-136.60	-84.78	16.05
-120.61	-93.93	8.36
-107.12	-99.18	2.01
-100.95	-100.46	-2.56
-98.27	-100.40	-6.16
-91.37	-101.62	-9.40
-82.46	-104.00	-12.21
-83.98	-105.04	-13.49
-105.22	-96.80	-9.16
-101.99	-92.29	-5.07
-91.37	-91.86	-2.75
-83.62	-94.79	-3.48
-77.27	-96.44	-6.10
-69.03	-91.92	-8.54
-67.14	-71.11	-6.41
-69.40	-63.17	-1.53
-67.08	-59.02	4.21
-58.29	-57.25	8.85
-41.38	-55.05	9.77
-24.72	-51.70	6.41
-17.64	-48.83	0.98
-19.17	-46.81	-4.76
-34.30	-44.01	-10.38
-29.05	-43.09	-6.29
-11.72	-40.77	0.18
5.49	-34.91	4.76
14.34	-25.39	5.25
22.03	-13.12	2.20
37.66	2.69	-4.21
59.20	23.25	-13.61
85.51	47.42	-24.66
121.52	71.59	-35.64
167.24	91.19	-44.49
216.98	103.76	-50.42
260.31	110.96	-54.38
286.19	116.03	-57.01
295.04	120.85	-57.31
293.82	124.94	-54.69
284.55	125.49	-49.74
268.07	119.51	-44.80
249.94	106.69	-43.09
232.54	89.66	-46.63
212.28	71.35	-54.20
191.59	53.83	-61.65
174.68	39.12	-64.45
160.46	29.91	-60.30
146.61	27.40	-50.35
129.46	30.40	-38.27
106.93	35.40	-27.95
85.14	37.48	-22.34
73.24	32.65	-22.09
71.17	20.57	-25.21
70.68	5.19	-28.26
66.71	-8.24	-28.63
52.43	-13.37	-18.13
37.35	3.36	0.55
37.48	10.25	7.08
42.97	13.55	10.56
50.96	13.12	10.62
58.59	10.01	7.08
62.44	6.65	0.85
61.83	6.04	-6.16
57.50	9.28	-12.33
50.17	14.65	-16.36
40.89	18.74	-17.64
31.31	18.55	-16.24
24.29	13.37	-13.73
20.32	4.70	-11.47
17.33	-4.27	-9.77
13.49	-10.25	-9.34
8.85	-11.72	-11.54
6.04	-8.85	-16.24
6.53	-2.75	-21.00
9.70	5.07	-23.07
14.16	11.60	-20.87
19.78	12.63	-14.89
27.28	6.23	-6.59
33.69	-4.88	2.69
33.57	-14.71	11.84
26.98	-18.31	19.17
18.37	-14.53	22.28
12.08	-5.98	20.69
10.13	3.42	16.24
10.50	10.13	10.93
10.19	11.11	6.10
9.28	5.55	2.56
8.00	-3.97	1.34
4.21	-12.82	2.87
-3.97	-17.33	5.31
-14.04	-16.36	5.25
-21.85	-10.50	0.79
-25.39	-2.20	-5.86
-24.48	5.07	-10.80
-20.45	8.24	-12.51
-14.95	6.10	-11.60
-8.73	0.12	-8.97
