-160.95	-284.85	-98.08
-116.76	-254.39	-106.08
-65.73	-212.40	-116.03
50.11	-106.75	-130.00
98.82	-59.75	-129.33
146.79	-22.95	-126.89
196.41	10.68	-125.24
242.00	48.10	-120.18
278.87	91.31	-105.04
301.51	138.98	-78.74
309.39	186.71	-46.75
311.77	227.23	-15.99
327.94	252.93	9.34
366.09	261.78	28.38
408.81	258.30	45.35
430.30	248.11	66.10
417.97	235.17	93.02
383.18	223.45	123.05
313.11	216.86	160.58
276.49	208.37	154.17
246.64	188.17	129.88
226.87	162.90	99.98
205.81	135.07	85.88
176.33	106.02	95.52
144.78	84.41	115.42
121.64	72.57	125.92
105.90	58.29	119.08
85.69	33.08	101.62
51.64	1.28	86.24
7.02	-29.24	81.79
-41.63	-56.70	90.88
-102.11	-83.50	112.30
-166.26	-108.22	137.45
-218.63	-126.53	145.63
-231.45	-139.59	125.12
-255.86	-200.26	109.37
-263.06	-233.34	95.64
-265.01	-254.70	79.83
-266.36	-260.80	63.29
-263.61	-254.15	50.05
-252.44	-241.76	42.18
-239.81	-232.06	39.43
-227.91	-226.62	39.92
-211.79	-221.80	40.59
-187.68	-216.67	39.00
-126.16	-202.94	17.21
-98.21	-191.59	-2.26
-83.31	-181.27	-19.35
-80.87	-176.82	-28.14
-81.97	-176.51	-29.05
-77.76	-171.94	-27.59
-66.16	-157.10	-28.87
-54.08	-135.80	-32.23
-45.78	-116.03	-33.87
-38.39	-101.14	-34.42
-28.56	-88.50	-36.56
-15.75	-76.90	-40.34
-3.72	-68.79	-43.70
2.56	-65.25	-44.43
0.12	-63.60	-41.26
-9.46	-60.30	-35.10
-22.09	-54.44	-29.11
-31.68	-46.94	-26.18
-31.86	-39.73	-25.88
-19.84	-34.91	-24.17
0.37	-31.98	-18.07
15.56	-29.36	-10.31
13.98	-27.22	-5.62
-5.07	-26.86	-3.97
-31.49	-26.92	-1.59
-48.83	-24.60	2.50
-48.34	-20.39	4.70
-34.61	-17.94	2.14
-16.17	-17.82	-3.11
8.48	-14.59	-8.97
8.48	-10.01	-5.25
-2.08	-4.70	1.40
-18.25	-1.89	6.10
-29.66	-3.66	7.08
-30.70	-8.61	6.84
-23.80	-13.73	7.26
-15.75	-16.54	8.67
-14.28	-14.95	12.21
-20.94	-8.42	17.15
-38.45	4.21	13.79
-38.33	2.01	3.91
-28.93	-4.21	-3.17
-13.61	-9.64	-4.76
2.08	-12.88	-4.70
10.38	-16.54	-3.91
3.72	-21.42	0.00
-14.65	-24.29	3.85
-31.01	-21.42	2.26
-25.02	-2.44	-12.39
-8.97	1.59	-18.07
8.06	-0.67	-20.08
19.96	-4.94	-19.35
23.07	-7.45	-17.40
17.58	-7.32	-14.77
7.14	-4.76	-12.33
-1.77	-0.79	-11.17
-4.64	3.23	-11.84
11.35	13.12	-13.79
23.01	20.02	-14.34
30.88	24.48	-17.40
33.87	22.34	-22.09
28.56	7.57	-22.46
23.99	3.78	-17.52
21.18	3.36	-13.98
22.83	3.85	-12.82
27.77	4.88	-13.12
31.68	5.92	-14.53
31.86	4.46	-16.42
27.53	-0.79	-17.70
20.39	-8.42	-17.76
12.33	-14.89	-15.56
3.78	-16.11	-11.17
-3.17	-11.17	-6.23
-6.23	-4.21	-2.08
1.77	0.24	-1.83
10.01	-0.92	-7.51
20.51	-7.57	-19.71
20.75	-11.72	-19.84
17.82	-12.02	-13.61
10.86	-6.10	-3.23
1.77	4.27	5.92
-5.55	13.67	9.89
-8.73	16.11	7.69
-8.54	10.01	0.18
-6.59	-1.59	-10.07
-1.10	-13.79	-18.74
18.55	-17.40	-15.26
23.32	-7.02	-4.39
18.19	4.58	5.55
1.22	11.29	10.19
-38.70	1.28	-3.48
-31.07	-20.81	-26.00
-12.63	-23.25	-27.95
5.74	-19.71	-21.30
17.09	-10.07	-9.89
17.15	5.68	1.28
5.13	22.52	8.61
-12.57	31.19	9.03
-26.55	26.18	0.61
-31.37	12.27	-13.49
-26.18	0.43	-26.00
-14.47	-3.30	-32.59
-3.05	-0.31	-33.81
0.61	5.25	-30.09
-4.94	10.80	-22.34
-12.70	16.72	-14.65
-12.63	24.35	-11.47
-1.10	32.84	-13.24
17.27	38.94	-15.50
35.77	41.75	-13.85
50.48	43.95	-8.42
59.75	48.03	-1.71
62.38	53.83	4.33
57.13	58.04	7.75
43.09	56.64	6.53
24.23	46.81	0.18
9.28	28.99	-9.09
4.09	10.74	-17.33
8.48	0.98	-21.67
17.58	1.34	-21.48
25.70	7.75	-17.09
29.66	14.83	-10.68
30.09	19.47	-6.10
29.11	20.51	-5.86
27.71	18.07	-9.16
26.37	14.47	-13.61
26.43	12.63	-17.33
29.48	13.79	-19.04
35.03	17.15	-17.70
39.18	20.69	-13.55
37.60	22.16	-8.48
30.88	20.39	-4.94
23.38	17.09	-4.27
20.14	15.93	-5.92
23.50	19.17	-7.87
32.84	25.76	-8.24
45.84	32.84	-6.65
58.90	38.02	-3.91
69.34	39.49	-1.34
70.68	36.93	1.10
56.95	32.53	3.48
33.33	28.20	4.09
12.27	24.41	1.77
12.82	22.40	-5.80
30.46	24.41	-6.47
49.87	26.73	-4.82
65.73	27.95	-2.81
70.62	27.22	-1.95
59.39	23.56	-2.69
37.72	17.64	-3.72
18.74	13.43	-3.66
12.63	14.40	-1.22
19.71	19.78	3.36
33.75	25.21	7.39
46.26	26.55	8.48
49.13	22.46	6.77
20.75	6.53	0.67
2.26	1.59	-1.95
-7.08	1.77	-2.75
-4.88	5.07	-1.65
3.23	8.42	0.12
10.99	10.25	1.59
15.08	9.77	2.01
13.85	6.47	0.55
8.36	1.40	-2.38
0.37	-2.26	-5.74
1.53	3.17	-3.42
8.97	4.15	-4.88
13.67	2.93	-6.77
17.94	2.26	-7.08
19.53	3.30	-4.82
17.40	5.74	-1.40
13.67	7.93	1.34
10.01	8.24	2.08
6.41	6.04	0.24
2.99	2.26	-3.30
1.65	-1.28	-6.29
3.97	-2.14	-6.77
8.06	0.24	-4.52
10.25	4.21	-1.04
9.64	7.63	1.83
6.41	9.22	2.93
0.67	7.51	1.53
-6.77	2.38	-1.89
-14.28	-3.48	-5.49
-20.02	-7.20	-7.69
-18.25	-5.55	-7.32
-11.47	-2.44	-3.91
-14.28	-2.62	-2.38
-21.24	-4.94	-1.65
-30.21	-8.67	-0.24
-38.64	-10.93	3.05
-42.72	-9.28	7.14
