-14.77	-4.88	6.84
-17.33	-7.20	10.86
-17.88	-10.38	13.31
-16.72	-12.88	13.73
-14.95	-15.62	13.24
-13.98	-19.41	13.31
-13.67	-22.95	13.92
-12.82	-23.44	13.73
-11.29	-19.71	11.47
-9.83	-14.28	7.87
-9.16	-9.95	4.64
-9.70	-7.26	2.93
-11.23	-5.68	2.50
-13.00	-5.49	2.44
-14.10	-7.39	2.20
-15.26	-11.90	2.26
-17.09	-17.82	3.42
-19.35	-22.77	5.13
-20.94	-25.21	6.53
-21.48	-25.70	7.87
-21.42	-24.90	9.70
-20.94	-22.64	11.72
-19.78	-19.59	13.00
-18.31	-17.88	13.00
-17.21	-18.31	11.96
-17.40	-20.32	10.56
-18.43	-22.89	9.40
-19.47	-25.33	9.09
-20.81	-27.16	9.89
-22.89	-28.32	11.23
-25.94	-30.03	12.45
-29.36	-34.30	13.92
-32.47	-41.81	16.60
-36.25	-50.90	20.81
-42.18	-59.88	25.76
-50.66	-67.81	30.27
-65.61	-74.83	33.75
-95.09	-81.97	37.23
-145.08	-91.67	43.70
-212.28	-106.51	54.99
-276.67	-125.85	67.63
-307.80	-146.00	73.12
-286.74	-160.10	64.70
-228.39	-160.77	43.76
-168.21	-145.26	19.29
-121.64	-119.02	1.77
-85.75	-91.43	-4.52
-60.42	-69.76	-3.42
-47.85	-56.21	-0.18
-47.12	-48.65	2.50
-53.83	-44.19	2.99
-62.74	-41.99	1.46
-69.46	-41.08	-0.49
-70.31	-38.82	-1.53
-50.11	-22.89	-4.82
-34.55	-14.04	-10.68
-19.23	-7.32	-20.87
-4.15	-1.89	-35.16
30.40	10.38	-68.73
51.03	17.58	-81.85
70.50	26.31	-87.89
86.55	38.94	-86.98
98.88	57.13	-82.70
108.46	79.77	-80.38
118.53	104.86	-83.13
130.92	129.88	-88.56
174.32	170.04	-85.69
189.09	170.96	-76.90
197.57	168.21	-66.16
196.59	162.90	-55.36
187.99	155.33	-46.02
176.45	144.17	-38.88
164.37	129.03	-31.68
151.31	112.73	-21.30
137.57	98.08	-7.75
124.69	85.33	3.54
114.50	72.20	8.73
100.10	57.07	13.55
24.35	22.89	44.43
10.74	11.05	48.34
5.13	-19.35	53.83
13.00	-35.28	56.82
16.30	-49.56	65.00
3.60	-55.73	77.03
-17.03	-57.13	85.94
-32.96	-60.79	87.22
-48.71	-69.52	71.84
-51.15	-69.15	68.48
-49.50	-65.80	70.43
-52.73	-62.38	71.53
-69.89	-60.85	62.93
-140.14	-56.52	27.53
-186.04	-57.86	25.09
-247.99	-71.11	44.19
-290.47	-97.47	77.70
-287.54	-127.20	107.79
-272.09	-148.01	118.35
-170.47	-136.84	61.28
-102.11	-120.67	41.81
-62.19	-111.82	32.41
-66.28	-112.06	31.98
-100.28	-119.02	38.02
-109.62	-123.66	46.26
-99.30	-108.40	49.13
-129.88	-92.96	51.09
-132.14	-77.03	57.74
-101.20	-67.14	64.82
-63.23	-64.94	68.30
-34.00	-66.04	65.37
-15.32	-69.52	46.14
-29.30	-70.50	39.98
-49.93	-72.02	38.33
-64.21	-74.28	37.54
-67.57	-76.97	35.89
-62.44	-79.04	35.10
-43.46	-70.98	34.73
-37.29	-62.44	29.97
-35.64	-56.40	23.13
-37.78	-53.34	18.13
-39.67	-50.54	16.72
-37.96	-45.65	16.05
-28.32	-31.80	6.29
-24.96	-26.67	0.06
-21.67	-24.23	-3.60
-16.97	-23.56	-5.43
-11.54	-23.44	-6.71
-6.41	-21.79	-8.67
-7.81	-21.00	-8.42
-9.28	-18.01	-6.59
-10.62	-11.84	-4.88
-11.66	-6.53	-4.46
-10.80	-7.51	-3.78
-9.16	-15.32	-1.22
-7.39	-25.63	3.23
-6.04	-31.31	8.36
-12.15	-23.25	11.84
-19.47	-18.43	8.54
-25.82	-15.14	5.55
-28.44	-10.99	4.70
-27.16	-5.74	4.09
-24.17	-2.20	2.08
-22.09	-3.48	-0.61
-22.09	-9.58	-2.14
-23.50	-17.15	-2.14
-25.21	-23.01	-1.34
-26.79	-26.49	0.31
-27.89	-27.47	3.30
-28.08	-24.84	6.29
-27.59	-18.74	6.35
-27.34	-12.94	3.30
-26.79	-11.47	-0.06
-25.27	-13.79	-2.87
-22.22	-17.03	-5.68
-16.54	-18.98	-7.87
-10.19	-18.01	-8.00
-5.43	-15.62	-6.41
-2.50	-14.47	-5.43
0.00	-14.47	-5.86
3.30	-13.37	-7.08
12.39	-0.31	-11.41
12.08	2.32	-12.63
11.35	3.60	-13.43
11.35	4.09	-13.18
11.54	3.78	-12.33
11.05	2.75	-11.84
10.31	0.85	-11.96
9.95	-1.28	-12.21
9.46	-2.32	-12.02
8.85	-2.08	-11.84
9.89	-0.85	-12.51
14.22	1.46	-14.47
21.18	4.46	-17.58
27.65	7.20	-20.51
32.71	8.91	-20.26
28.93	10.68	-18.55
27.77	11.35	-19.17
30.33	10.99	-20.87
38.21	10.74	-23.07
50.96	12.94	-25.02
66.47	18.07	-26.98
82.15	22.83	-31.62
96.80	24.90	-39.12
113.04	25.88	-44.62
130.25	29.05	-46.45
139.89	36.56	-47.24
147.16	57.56	-73.36
168.40	71.66	-84.11
193.24	89.05	-92.22
218.69	106.99	-97.90
243.23	124.69	-102.23
265.81	141.05	-105.77
291.75	154.97	-108.09
322.02	166.02	-108.15
374.82	178.22	-104.92
423.40	173.28	-85.75
402.95	166.81	-64.64
361.76	161.62	-61.28
318.42	147.52	-53.53
282.04	125.12	-36.99
245.79	102.11	-17.03
204.10	83.62	1.89
157.17	67.87	20.26
105.53	51.82	35.22
53.22	36.50	40.28
4.09	21.85	38.88
-41.02	6.47	41.20
-83.92	-7.93	48.28
-132.57	-19.71	55.97
-176.70	-29.30	62.32
-199.71	-36.68	68.12
-213.56	-41.26	74.83
-236.51	-43.46	80.38
-265.50	-45.41	83.56
-288.21	-50.05	86.43
-302.43	-56.70	91.67
-313.78	-62.93	101.07
-325.44	-67.75	110.84
-332.82	-72.08	115.60
-335.69	-77.21	115.42
-396.12	-96.44	133.24
-406.43	-101.81	149.35
-393.74	-105.90	159.12
-346.07	-109.92	159.36
-252.32	-115.91	157.10
-103.21	-132.75	154.54
-114.32	-140.32	148.86
-98.02	-145.51	136.41
-73.24	-144.65	118.41
-98.75	-139.47	101.26
-157.90	-134.95	89.66
-169.74	-109.25	72.39
-139.28	-98.69	70.43
-115.91	-90.64	67.99
-92.16	-82.21	63.84
-79.16	-72.94	60.30
-87.71	-65.86	56.40
-60.49	-56.88	35.10
-37.11	-49.19	31.49
-26.12	-38.94	27.71
-27.89	-32.41	22.03
-29.72	-31.74	16.60
3.42	-33.45	23.07
39.86	-26.37	28.75
46.26	-13.31	14.47
51.82	-10.25	11.29
120.67	8.48	5.74
146.55	13.61	3.78
162.60	16.85	2.75
171.20	20.45	3.54
153.44	19.41	5.55
142.52	17.15	5.43
141.54	14.95	3.97
155.94	15.14	-1.34
156.62	17.27	-3.48
151.12	19.90	-3.30
141.24	22.40	-1.34
124.15	23.25	0.92
103.58	21.00	2.75
90.03	16.54	3.78
85.94	12.39	4.03
84.29	9.16	3.54
79.53	6.23	2.81
69.64	2.99	2.50
56.64	-0.12	3.60
43.40	-2.20	7.26
31.37	-1.34	14.22
23.19	0.92	19.78
20.39	-1.53	17.40
22.40	-8.67	10.74
34.55	-10.31	15.93
27.16	3.78	22.46
63.96	15.62	16.48
104.31	23.32	-10.31
101.38	22.71	-18.80
105.35	26.31	-24.84
109.86	31.98	-30.58
114.93	37.96	-36.13
121.70	45.41	-42.05
128.91	56.03	-45.78
140.93	69.40	-48.34
165.22	84.72	-53.34
200.26	101.75	-58.84
233.76	117.98	-58.72
257.63	131.04	-51.03
274.17	142.09	-40.71
288.82	154.11	-32.71
308.17	169.68	-26.92
331.30	188.05	-20.14
343.57	203.12	-10.50
338.32	209.66	0.85
330.08	208.80	10.93
330.38	205.14	18.13
334.90	205.44	22.28
345.28	227.36	21.61
366.94	273.07	13.67
368.35	296.45	10.56
318.05	261.60	26.25
240.17	191.35	48.22
177.31	129.15	56.40
144.53	96.50	49.32
128.48	87.22	36.01
113.53	82.95	23.99
98.08	75.93	17.88
90.21	73.30	18.43
97.05	79.77	20.94
115.42	70.43	13.24
92.41	30.21	11.17
84.23	24.72	12.94
35.52	14.40	23.19
-15.26	-4.88	23.99
-94.18	-24.54	21.00
-122.86	-33.75	24.35
-140.81	-39.92	26.92
-135.38	-39.67	26.73
-116.21	-35.10	23.44
-101.93	-32.17	17.76
-101.32	-35.77	11.66
-114.93	-45.90	7.75
-140.38	-59.75	7.75
-174.68	-76.05	11.66
-215.15	-94.91	17.46
-251.59	-112.49	21.67
-278.99	-124.39	23.50
-310.85	-131.96	26.31
-355.77	-138.92	33.02
-410.52	-148.56	45.10
