-24.17	-18.07	-1.28
-24.90	-13.00	-3.11
-24.84	-9.46	-4.64
-23.80	-7.93	-5.00
-21.42	-7.45	-4.15
-16.91	-7.14	-2.81
-9.70	-6.59	-1.40
-0.73	-5.43	-0.43
7.39	-3.30	0.24
12.39	-1.04	1.10
13.73	0.79	1.89
11.96	2.75	1.83
4.15	9.46	0.67
3.05	10.07	0.73
2.62	8.85	0.43
2.81	6.90	0.06
3.66	5.74	0.12
4.88	5.92	0.43
5.62	7.14	1.04
5.55	8.97	1.77
5.25	10.74	2.32
4.82	11.72	2.62
3.66	11.60	2.99
1.46	10.25	3.60
-1.40	6.96	4.27
-4.33	1.59	4.82
-6.65	-5.19	4.94
-7.75	-12.45	4.52
-8.67	-19.96	3.54
-11.11	-28.56	2.50
-15.87	-39.31	1.22
-23.86	-51.94	-2.69
-35.83	-65.25	-13.00
-48.16	-77.82	-29.97
-55.05	-88.07	-49.87
-54.32	-93.14	-68.73
-45.47	-90.45	-83.56
-29.54	-80.14	-92.04
-10.68	-64.94	-93.63
8.18	-49.38	-91.00
28.75	-36.07	-88.20
52.55	-24.29	-87.34
78.19	-10.56	-88.01
105.71	8.36	-88.01
136.05	32.96	-84.84
164.67	60.42	-75.81
186.04	86.00	-60.85
199.52	106.08	-44.98
206.05	119.87	-33.26
206.60	129.52	-25.88
203.00	137.33	-19.29
196.17	143.49	-10.19
188.66	147.03	2.69
182.13	148.25	17.15
173.16	146.61	30.03
156.98	141.78	40.71
132.87	134.83	51.70
103.33	126.34	65.73
73.00	114.87	79.77
49.62	100.04	86.00
38.94	84.66	83.01
34.30	74.77	77.58
30.21	74.65	74.34
33.94	81.60	71.17
38.51	88.13	67.38
30.15	87.89	67.20
14.04	79.22	70.74
3.60	66.53	72.14
5.13	55.54	69.09
13.85	46.75	65.67
18.74	38.76	65.31
-5.43	24.48	69.95
-25.76	17.64	72.51
-46.14	11.84	73.30
-66.71	3.30	66.65
-70.31	-2.14	64.03
-78.31	-10.19	64.88
-90.94	-20.75	68.60
-104.80	-31.62	72.88
-116.58	-39.92	75.26
-125.18	-43.76	74.46
-129.88	-43.15	70.74
-129.46	-40.71	65.43
-126.71	-39.25	60.55
-125.18	-40.16	57.43
-125.79	-44.25	56.03
-127.69	-50.23	54.75
-128.97	-54.75	52.25
-127.69	-56.21	49.01
-125.06	-56.95	47.42
-125.06	-60.00	49.32
-130.13	-66.35	53.89
-140.26	-75.56	58.65
-153.38	-85.57	61.52
-163.57	-92.90	60.79
-166.08	-96.92	55.60
-162.23	-100.95	47.61
-155.03	-107.12	38.70
-146.00	-114.38	30.52
-137.45	-119.81	24.90
-131.84	-122.25	23.19
-133.24	-123.47	25.02
-147.34	-126.65	28.87
-171.75	-133.18	33.39
-197.94	-143.13	38.27
-219.85	-154.60	42.60
-231.93	-163.64	44.13
-228.33	-165.59	40.71
-208.62	-158.57	32.84
-179.93	-144.41	24.05
-151.18	-127.44	17.76
-127.69	-113.40	14.59
-112.37	-106.45	11.29
-106.02	-106.26	5.25
-106.63	-108.83	-1.46
-109.37	-110.35	-4.64
-109.25	-109.62	-3.48
-104.00	-107.12	-1.10
-92.16	-102.17	-0.49
-72.75	-92.77	-1.53
-49.50	-78.80	-2.69
-29.91	-63.35	-2.93
-17.94	-50.96	-3.66
-13.00	-44.56	-7.20
-15.69	-44.01	-12.45
-26.12	-46.81	-15.56
-39.00	-50.29	-14.34
-47.79	-52.61	-9.70
-40.28	-47.00	0.85
-25.82	-37.60	2.08
-8.67	-26.86	-1.04
7.57	-18.19	-7.20
18.37	-13.24	-13.24
21.73	-11.35	-17.58
18.55	-11.41	-19.78
10.07	-13.79	-18.55
-2.20	-19.23	-13.49
-14.22	-26.06	-7.26
-20.26	-30.58	-3.72
-16.66	-29.11	-3.85
-4.64	-21.97	-6.16
10.25	-12.27	-8.73
21.67	-3.48	-10.44
26.12	2.26	-11.11
23.38	3.42	-10.86
14.40	-0.67	-9.34
1.95	-8.30	-6.41
-8.97	-17.46	-2.93
-2.20	-15.38	-4.39
9.70	-10.13	-6.84
22.77	-3.23	-9.22
33.26	3.72	-11.41
37.96	8.48	-13.24
35.77	9.52	-14.40
28.56	7.32	-14.47
