-53.22	-73.97	7.08
-46.75	-62.99	6.16
-44.13	-54.08	7.14
-44.01	-48.03	7.20
-43.95	-44.13	3.60
-45.59	-41.93	-3.30
-49.44	-41.50	-11.17
-50.96	-42.72	-18.13
-46.63	-42.72	-21.97
-37.41	-38.76	-21.36
-13.55	-24.66	-12.70
-4.76	-19.41	-7.69
1.34	-15.56	-3.42
4.64	-12.21	-0.37
5.68	-9.58	0.31
4.09	-8.79	-1.53
-0.31	-10.38	-2.93
-4.03	-12.33	-2.08
-3.72	-12.02	-1.95
-0.18	-11.29	-5.92
4.09	-13.18	-11.90
6.65	-16.42	-15.32
-2.38	-17.09	-8.91
-10.68	-15.69	-3.78
-14.53	-15.32	-3.23
-14.71	-16.85	-6.84
-16.60	-19.84	-10.93
-21.48	-23.44	-13.24
-24.96	-25.57	-14.28
-24.48	-24.78	-15.26
-23.25	-22.34	-15.56
-25.94	-20.39	-14.28
-32.96	-18.98	-10.62
-40.04	-16.97	-5.92
-43.21	-14.77	-2.93
-42.24	-13.85	-2.62
-39.92	-14.53	-3.72
-39.67	-16.54	-5.13
-42.36	-19.29	-5.68
-45.96	-21.61	-5.00
-49.13	-22.52	-4.27
-51.88	-22.40	-3.36
-53.77	-21.18	-1.34
-49.44	-16.24	1.22
-42.60	-15.69	-0.92
-36.87	-16.11	-3.36
-36.87	-17.52	-4.52
-47.24	-21.12	-5.00
-49.50	-23.25	-5.49
-47.06	-25.33	-6.16
-41.87	-26.43	-6.23
-36.99	-26.37	-5.07
-34.61	-25.88	-3.72
-34.12	-25.76	-3.60
-33.20	-25.76	-4.76
-30.21	-25.09	-6.16
-24.72	-23.56	-7.51
-18.25	-21.97	-8.91
-10.93	-19.41	-10.86
-11.60	-17.09	-10.99
-13.24	-13.73	-9.64
-13.06	-8.73	-5.49
8.97	2.87	-0.61
28.32	-3.36	-13.24
33.39	-2.14	-19.29
37.35	2.14	-22.64
41.44	9.95	-21.73
48.58	20.02	-18.25
60.73	29.66	-15.56
78.80	36.74	-15.75
103.88	41.93	-18.92
136.17	47.42	-24.60
165.47	54.93	-29.66
177.80	63.78	-29.05
181.15	68.05	-25.57
189.03	66.53	-27.10
195.98	62.13	-33.39
192.26	51.27	-40.89
189.88	49.74	-41.99
187.93	51.57	-41.08
182.43	56.64	-36.80
173.65	65.00	-29.17
163.64	76.54	-19.35
154.85	89.97	-9.64
149.84	103.33	-2.01
168.21	126.83	0.85
230.65	144.59	2.26
264.53	152.59	5.86
290.04	159.12	7.51
302.43	161.50	6.77
302.00	158.39	5.62
268.37	136.90	7.32
180.11	89.42	20.14
137.45	76.48	22.46
96.13	65.19	18.43
67.75	39.67	9.70
25.33	21.06	9.16
-72.33	-3.17	17.70
-83.98	-13.61	23.07
-109.99	-22.77	30.88
-148.99	-28.44	38.64
-191.77	-29.85	44.49
-231.69	-29.05	48.83
-252.44	-28.38	51.15
-246.40	-29.17	50.05
-224.91	-30.33	46.51
-206.30	-31.56	44.01
-231.38	-41.75	50.66
-269.53	-52.61	58.53
-307.50	-64.70	65.37
-346.62	-76.17	71.35
-386.35	-86.18	78.61
-388.24	-104.13	87.22
-316.71	-103.82	72.20
-214.29	-98.21	45.96
-106.26	-85.88	16.91
-18.07	-66.89	-4.82
88.93	-23.93	-24.54
125.43	-4.33	-32.29
155.46	14.59	-40.59
182.07	30.82	-49.50
210.14	42.72	-58.41
241.64	53.59	-66.47
269.23	67.50	-71.84
288.21	84.17	-73.97
297.67	101.07	-74.34
294.86	115.54	-74.71
286.32	125.73	-75.50
283.08	132.14	-75.07
284.42	136.41	-70.31
284.55	139.22	-60.67
277.40	139.16	-48.16
258.91	135.44	-35.16
202.76	121.58	-16.05
170.47	113.10	-8.91
131.96	101.01	-0.06
84.23	82.82	11.29
29.54	59.33	23.86
-25.88	32.78	36.62
-80.32	5.86	50.17
-136.35	-19.84	64.88
-196.23	-42.60	79.35
-256.35	-62.26	91.67
-308.35	-80.63	100.89
-352.78	-99.24	107.60
-396.91	-117.31	115.54
-439.88	-133.18	127.08
-471.37	-145.87	139.53
-482.36	-155.09	147.95
-477.11	-161.44	149.17
-465.58	-166.08	145.45
-448.91	-168.27	140.93
-424.74	-166.75	135.38
-398.93	-162.90	128.78
-375.49	-158.63	125.61
-353.88	-154.66	126.65
-336.06	-149.60	126.83
-316.16	-142.27	124.82
-285.16	-132.93	120.54
-240.60	-120.91	112.37
-187.81	-107.36	102.36
-91.61	-70.13	78.12
-94.97	-60.06	75.56
-69.64	-55.79	73.24
-16.97	-53.34	67.14
20.51	-44.37	56.88
36.01	-29.97	47.67
68.66	-30.82	45.78
99.30	-17.64	45.47
120.73	-4.39	47.79
134.03	2.44	46.87
139.71	2.26	40.65
146.36	2.26	31.92
157.29	6.23	25.45
166.75	11.54	22.03
167.54	17.76	19.47
162.23	24.96	17.94
156.62	31.31	17.15
154.48	37.48	15.56
153.81	43.52	14.04
157.84	43.82	12.63
165.28	41.81	10.62
166.56	46.39	8.36
172.36	51.15	3.54
189.27	50.11	-6.16
202.51	50.48	-17.82
205.69	54.14	-26.79
199.58	57.19	-32.90
188.23	60.36	-38.15
181.03	66.04	-44.56
184.33	76.66	-52.37
194.70	91.13	-60.00
204.28	103.21	-65.37
213.99	108.76	-68.36
239.62	114.07	-77.39
254.88	122.80	-86.73
275.88	134.95	-95.34
301.27	147.95	-98.63
319.58	162.84	-93.75
321.29	178.89	-83.31
298.40	194.09	-67.14
260.01	158.02	-12.08
265.99	155.70	8.42
254.58	150.33	11.17
225.40	144.78	13.85
192.26	134.89	18.74
164.12	124.33	23.56
141.72	114.01	26.43
117.61	98.45	26.86
83.98	74.22	26.43
46.33	44.68	27.83
13.67	17.76	31.62
-13.67	0.06	36.50
-41.81	-7.39	41.50
-75.81	-11.29	45.47
-117.13	-19.29	46.57
-168.76	-34.61	45.84
-232.12	-56.95	47.61
-301.57	-83.37	54.26
-365.91	-109.56	63.17
-414.67	-131.77	70.50
-453.98	-150.63	77.15
-494.75	-167.91	87.89
-533.57	-182.62	103.70
-562.87	-193.54	131.59
-543.09	-188.42	137.33
-502.69	-178.83	139.10
-455.51	-167.11	137.21
-410.52	-154.85	129.82
-368.16	-142.40	117.07
-329.53	-130.31	103.15
-291.14	-118.71	93.32
-257.93	-106.26	89.42
-238.53	-93.14	89.78
-225.52	-80.81	90.33
-208.80	-70.68	88.38
-185.30	-63.42	84.35
-159.67	-58.41	79.65
-139.71	-54.38	73.55
-103.09	-47.12	62.26
-84.90	-43.27	59.69
-69.82	-38.82	57.43
-59.51	-33.20	54.57
-53.65	-28.14	49.13
-50.48	-27.40	39.98
-37.23	-28.75	43.76
-18.68	-24.11	50.96
9.70	-21.97	50.48
35.52	-22.16	43.46
51.09	-21.48	35.89
57.86	-18.55	30.82
62.13	-15.20	27.77
71.04	-12.57	26.25
122.74	-10.19	24.17
161.38	-8.42	21.55
194.40	-5.25	17.94
206.30	-0.49	14.22
198.61	7.26	11.60
185.42	18.19	9.22
185.30	25.33	0.79
194.82	19.17	-11.35
203.00	6.53	-13.24
217.77	-0.06	-6.04
237.49	12.39	0.61
216.55	24.84	4.21
203.12	31.43	8.48
190.06	37.54	12.94
180.11	43.58	14.77
164.00	49.74	7.32
161.38	49.62	0.61
184.20	52.19	-17.03
193.48	54.87	-24.60
192.50	57.74	-32.17
179.75	59.63	-39.31
164.06	60.55	-47.73
155.21	62.87	-57.19
154.54	69.40	-63.96
158.33	77.21	-67.87
187.32	105.35	-70.50
210.21	133.24	-64.94
244.14	165.34	-59.63
281.19	195.74	-57.68
303.59	222.11	-54.63
304.69	240.84	-47.18
287.66	247.50	-37.11
251.04	242.74	-26.86
220.52	232.36	-16.11
237.92	203.37	18.07
238.71	190.12	33.69
232.30	181.03	42.48
217.47	171.75	46.57
189.58	158.26	46.94
149.11	140.20	44.62
101.68	117.19	43.21
48.03	90.03	44.86
-9.40	61.71	47.79
-57.86	36.44	49.13
-87.16	16.48	48.52
-106.45	-0.12	48.65
-132.87	-17.58	50.78
-172.61	-38.39	53.77
-223.51	-62.50	56.76
-341.25	-114.99	66.65
-407.29	-143.25	75.93
-476.75	-171.94	89.54
-544.92	-196.53	107.79
-595.03	-212.65	126.95
-573.49	-210.27	142.40
-523.19	-198.30	138.06
-473.02	-183.84	131.16
-427.00	-169.49	124.33
-379.15	-157.47	117.92
-325.38	-148.19	112.92
-284.36	-139.53	108.03
-263.18	-129.46	100.34
-248.11	-119.20	91.80
-235.35	-110.66	86.30
-223.02	-103.45	84.11
-205.26	-94.48	82.52
-181.03	-82.34	79.22
-132.45	-62.74	68.91
-118.47	-60.61	62.38
-110.72	-58.72	56.52
-97.17	-52.67	52.80
-76.60	-42.97	47.67
-60.61	-33.75	40.53
-55.18	-29.17	37.78
-53.34	-29.42	41.50
-49.38	-31.86	48.40
-42.60	-32.35	55.05
4.46	-30.52	47.79
37.96	-33.94	41.87
54.99	-31.74	37.17
58.96	-26.12	35.10
62.99	-20.81	36.13
75.56	-17.21	38.45
94.54	-15.01	39.79
115.42	-13.61	38.94
136.29	-12.33	34.67
178.59	-4.70	12.02
185.30	0.61	5.13
191.22	3.23	5.37
210.21	3.30	3.36
232.48	1.71	-0.49
246.03	0.85	3.05
258.24	3.48	12.02
278.99	10.31	16.42
303.77	21.06	12.88
324.04	36.01	6.71
328.92	53.28	3.85
308.53	68.24	5.92
271.91	78.12	8.24
241.52	84.35	4.88
231.14	90.21	-3.48
240.91	97.05	-13.55
263.12	103.52	-24.54
290.53	109.01	-35.16
306.58	114.56	-41.02
306.88	117.74	-39.79
294.74	117.31	-28.69
258.36	118.71	-7.57
206.12	125.37	13.12
161.32	135.44	22.89
135.13	146.18	19.53
124.21	156.56	8.18
111.15	170.72	-9.40
106.63	175.29	-12.63
108.83	181.95	-13.98
115.05	193.73	-11.90
119.63	203.43	-8.24
118.04	200.93	-6.53
109.31	195.25	-3.72
92.83	197.57	3.54
74.89	193.48	9.77
60.12	173.34	10.07
40.22	151.43	7.45
17.88	138.55	4.82
7.69	130.13	1.28
7.02	119.20	-3.97
-0.98	107.06	-10.19
-22.95	98.14	-17.09
-48.46	93.38	-24.29
-64.09	90.58	-30.15
-69.89	87.16	-32.84
