-8.48	-4.52	-9.46
-8.48	-4.52	-9.46
-13.55	-6.84	-13.79
-18.19	-13.31	-19.04
-20.39	-22.40	-22.52
-19.29	-30.33	-21.61
-16.05	-33.14	-17.58
-13.73	-29.48	-13.55
-11.78	-22.09	-9.58
-8.00	-15.26	-5.74
-3.72	-11.60	-3.66
-2.50	-11.66	-3.91
-14.34	-19.35	-9.40
-20.08	-23.38	-13.31
-23.32	-25.15	-16.78
-27.34	-25.09	-18.86
-30.82	-24.41	-19.59
-31.13	-24.11	-20.02
-30.40	-23.80	-20.81
-32.84	-22.03	-22.22
-38.39	-18.62	-24.11
-43.15	-14.77	-25.51
-44.07	-11.66	-25.21
-40.89	-10.13	-23.01
-33.69	-10.86	-20.14
-23.62	-13.24	-18.80
-14.83	-15.62	-19.90
-10.68	-15.69	-21.85
-13.43	-13.43	-22.71
-19.65	-10.99	-21.67
-22.28	-8.24	-19.65
-22.03	-5.98	-18.62
-22.77	-5.86	-18.19
-23.68	-7.63	-18.13
-24.84	-9.77	-18.25
-27.59	-10.38	-18.07
-30.33	-8.79	-17.76
-32.41	-7.08	-17.52
-34.18	-7.20	-17.64
-34.85	-9.09	-18.80
-33.81	-11.84	-20.94
-29.79	-16.72	-21.79
-32.53	-18.43	-21.48
-39.55	-15.87	-23.50
-45.10	-12.15	-25.39
-45.23	-10.38	-26.98
-39.25	-11.35	-28.75
-28.69	-13.37	-29.85
-15.81	-14.34	-28.81
-2.62	-13.31	-25.76
4.15	-10.93	-21.67
-1.89	-8.42	-18.98
-15.87	-6.71	-18.68
-26.98	-5.74	-19.53
-29.48	-4.88	-20.69
-24.90	-4.64	-22.64
-17.58	-6.10	-24.84
-8.97	-8.67	-24.84
0.12	-10.50	-20.75
3.54	-10.99	-14.71
-4.76	-11.35	-12.21
-21.73	-13.43	-16.36
-39.18	-18.25	-24.78
-51.51	-23.50	-32.35
-55.24	-25.57	-35.77
-51.33	-23.99	-35.03
-44.07	-21.00	-32.65
