-111.69	-65.92	8.97
-129.88	-67.93	7.08
-139.89	-73.61	2.08
-150.57	-81.79	-4.15
-158.87	-90.15	-9.09
-157.59	-94.85	-10.80
-147.95	-93.81	-8.85
-135.01	-88.32	-4.88
-124.69	-81.18	-1.22
-122.19	-75.44	0.98
-124.02	-73.30	0.85
-123.35	-73.43	-2.32
-118.53	-72.08	-6.77
-111.15	-67.38	-8.24
-104.06	-60.30	-5.37
-100.46	-53.41	-1.22
-98.63	-49.44	0.98
-96.07	-50.42	-0.24
-95.46	-55.73	-5.43
-97.47	-63.48	-13.18
-101.99	-72.88	-19.47
-107.24	-81.67	-22.64
-100.28	-83.56	-23.86
-75.20	-65.00	-12.39
-60.61	-50.54	-3.78
-44.80	-34.73	0.37
-30.52	-21.97	-2.20
-22.28	-16.78	-8.91
-21.30	-20.20	-14.89
-27.65	-28.69	-17.88
-38.15	-36.93	-19.17
-43.88	-41.56	-19.96
-39.25	-42.24	-19.10
-27.89	-39.55	-14.89
-19.53	-34.48	-9.16
-20.08	-28.69	-5.92
-25.51	-24.23	-7.08
-28.56	-21.67	-11.41
-26.92	-20.57	-15.56
-21.79	-20.02	-15.87
-16.42	-20.14	-12.82
-14.59	-22.52	-9.95
-18.07	-26.92	-9.22
-24.17	-29.60	-10.56
-28.26	-27.89	-13.49
-28.14	-23.38	-16.91
-23.68	-20.02	-18.62
-18.43	-19.96	-17.70
-16.85	-22.58	-15.01
-19.65	-25.94	-10.01
-25.45	-26.98	-2.75
-32.04	-23.68	4.33
-35.77	-16.97	7.81
-34.00	-10.31	5.13
-25.63	-6.53	-1.65
-13.12	-4.64	-6.04
-1.95	-0.98	-4.09
3.85	6.47	1.34
3.72	15.93	5.80
1.53	23.80	7.02
2.01	27.40	5.07
6.35	26.25	3.17
12.02	22.83	4.70
17.40	21.12	9.46
22.22	22.95	13.55
26.06	28.02	13.79
29.66	34.36	10.38
34.06	38.82	4.88
37.72	37.72	-0.37
36.38	30.52	-2.93
29.60	21.12	-2.69
24.11	14.77	-1.22
25.39	14.16	1.28
30.03	18.25	5.19
32.47	23.99	8.85
32.53	28.44	9.03
33.14	30.21	4.52
34.36	28.50	-2.14
31.92	22.34	-7.32
24.54	12.57	-10.19
17.52	2.99	-11.90
14.83	-2.44	-11.84
14.40	-2.93	-8.85
12.76	0.00	-4.82
9.40	4.21	-3.54
6.41	7.39	-6.96
5.25	7.32	-14.47
6.23	-2.32	-26.92
0.79	-9.70	-12.88
-2.20	-8.79	-4.52
-2.50	-6.35	-0.92
-1.59	-4.64	-1.65
-1.53	-5.43	-4.64
-4.15	-8.54	-7.51
-8.79	-12.88	-8.18
-13.12	-17.64	-6.53
-15.44	-22.34	-3.05
-15.81	-25.39	1.65
-16.24	-24.84	5.49
-18.86	-20.69	6.23
-22.03	-16.48	2.81
-17.64	-18.74	-4.46
-12.70	-19.96	-1.95
-10.01	-17.70	1.46
-9.34	-13.85	1.77
-9.46	-11.05	-0.79
-9.89	-10.13	-3.17
-10.93	-9.95	-4.70
-14.22	-9.34	-9.95
-11.47	-11.11	-11.72
-5.25	-13.98	-10.38
-1.10	-16.42	-6.41
-3.42	-17.76	-1.77
-10.31	-17.94	1.53
-15.93	-16.30	1.95
-11.17	-8.30	-1.28
-4.88	-4.88	-1.28
-1.34	-2.75	-0.43
-1.95	-2.26	-0.55
-4.82	-4.39	-3.42
-7.75	-9.28	-7.57
-11.35	-19.23	-7.39
-14.04	-20.57	-3.78
-17.64	-19.65	-2.38
-19.10	-17.94	-4.76
-16.97	-16.97	-8.73
-13.92	-17.70	-11.23
-16.17	-23.44	-7.08
-22.34	-26.43	-5.00
-28.02	-28.93	-5.74
-30.82	-30.58	-8.36
-30.94	-31.31	-10.31
-30.40	-30.94	-10.19
-29.30	-26.00	-9.52
-28.81	-22.52	-11.47
-28.20	-19.04	-14.28
-25.70	-16.60	-16.60
-22.22	-15.44	-17.21
-19.41	-14.83	-16.78
-17.70	-14.34	-16.85
-17.88	-13.98	-18.19
-19.17	-14.34	-20.32
-19.71	-15.81	-21.97
-21.55	-18.43	-22.83
-22.89	-17.52	-23.93
-23.62	-14.77	-24.96
-23.93	-10.80	-25.76
-21.55	-6.77	-26.67
-15.38	-3.78	-27.10
-3.72	-3.48	-23.74
-9.89	-7.63	-23.80
-14.71	-7.57	-26.31
-17.58	-3.60	-30.70
-17.52	2.81	-35.89
-14.83	7.93	-37.05
-11.84	9.09	-31.25
-11.05	6.71	-23.74
-15.75	0.24	-22.64
-25.21	4.76	-30.88
-29.72	9.89	-36.87
-28.44	14.65	-42.97
-21.67	17.58	-45.72
-15.08	17.94	-42.42
-14.95	16.17	-35.16
-22.03	13.61	-28.14
-32.29	12.33	-24.29
-39.79	25.21	-27.22
-5.92	45.29	-25.57
6.84	51.09	-24.66
8.06	52.67	-26.25
2.87	51.76	-28.99
-2.38	52.06	-31.07
-4.64	55.42	-31.43
-2.08	58.59	-31.68
4.27	57.25	-33.51
11.90	49.87	-34.12
18.07	37.23	-29.42
18.19	25.51	-21.24
9.64	21.42	-14.53
-3.91	24.60	-12.02
-13.85	30.15	-13.85
-5.86	32.04	-22.83
2.69	29.72	-25.70
10.31	27.04	-25.63
15.01	25.33	-23.80
15.38	26.18	-23.01
12.51	29.24	-23.50
6.53	32.71	-23.74
-1.04	34.12	-23.50
-6.90	32.59	-23.25
-8.48	31.07	-23.93
-2.69	31.56	-24.66
5.49	32.10	-24.41
7.75	33.94	-24.72
5.37	40.16	-27.10
3.42	48.95	-29.97
4.21	55.97	-31.01
9.77	62.26	-31.49
7.45	61.28	-28.56
-8.12	60.61	-17.76
-40.22	53.89	-11.96
-76.66	42.91	-15.50
-93.51	37.60	-18.01
-101.56	38.88	-19.29
-92.35	42.24	-29.48
-71.84	35.40	-44.01
-80.63	30.03	-49.44
-96.37	28.69	-52.80
-112.00	34.67	-53.22
-127.44	43.52	-52.43
-137.94	46.14	-53.47
-127.87	37.17	-59.33
-96.62	18.37	-71.04
-71.96	-0.18	-83.56
-83.13	-5.07	-91.00
-113.83	5.19	-96.13
-123.60	2.20	-98.63
-123.72	-2.75	-95.70
-113.65	-3.85	-88.20
-100.59	-0.12	-81.42
-90.76	5.31	-79.59
-82.89	7.87	-82.15
-71.90	-5.80	-84.11
-66.47	-18.31	-80.87
-51.39	-27.65	-74.10
-34.97	-31.07	-66.16
-26.25	-29.30	-62.38
-19.84	-25.76	-62.99
-5.19	-26.31	-54.57
-15.01	-32.29	-40.65
-32.04	-40.04	-27.28
-39.25	-47.18	-19.78
-32.41	-51.15	-18.13
-20.26	-52.49	-19.17
-10.99	-52.92	-20.26
-8.06	-52.06	-19.65
-11.17	-51.33	-16.05
-17.46	-52.80	-10.86
-23.56	-56.58	-5.55
-35.46	-67.57	5.00
-46.69	-79.28	9.52
-50.05	-91.31	16.85
-42.18	-95.46	21.67
-23.99	-87.83	21.00
-9.46	-68.66	21.91
-21.30	-50.05	27.77
-55.66	-47.73	37.84
-85.39	-62.38	51.51
-34.30	-86.43	72.75
21.30	-51.88	56.70
31.07	-30.88	52.37
31.98	-11.66	50.90
23.25	-27.53	58.04
28.63	-38.94	62.74
40.28	-37.29	58.17
36.07	-22.77	50.17
21.73	-5.86	44.31
13.98	-10.62	47.18
7.57	-20.39	50.96
6.41	-30.58	55.30
15.01	-30.03	61.16
22.58	-8.61	58.35
25.57	17.40	53.28
24.35	31.07	49.80
33.57	7.75	51.57
36.38	-10.13	56.03
36.80	-16.66	58.11
34.67	-11.29	55.60
25.82	-1.77	51.57
10.80	4.58	49.32
-2.44	5.07	49.32
-9.83	1.16	50.54
-13.31	-3.97	54.81
-10.13	-3.91	57.13
-3.78	-4.88	57.31
3.11	-3.85	54.75
5.62	1.04	49.87
5.74	5.86	44.49
9.52	6.35	42.11
19.78	3.05	43.76
30.27	-0.43	48.40
27.10	-2.81	54.14
6.53	-5.00	58.90
-15.93	-7.20	61.04
-22.03	-8.00	59.33
-7.63	-5.92	53.41
17.33	-1.16	46.08
38.33	3.11	42.18
41.20	3.66	44.01
21.91	1.16	49.50
0.49	-1.22	54.26
-0.18	-1.65	55.18
19.23	0.55	51.70
45.10	3.97	46.63
67.44	6.23	44.31
81.18	6.65	47.67
84.78	6.65	55.91
80.69	8.36	63.96
71.59	13.37	65.37
65.31	21.30	59.45
73.49	29.85	51.82
94.91	36.50	47.79
119.14	41.56	48.22
139.83	46.69	51.21
153.81	52.06	55.24
162.48	57.74	60.30
173.46	64.39	65.61
189.45	72.75	67.93
205.51	82.46	65.00
217.53	91.80	59.51
226.56	99.98	55.54
240.05	108.09	54.93
261.29	117.61	55.97
277.04	126.83	58.04
277.16	131.35	64.21
271.91	130.07	74.71
273.25	126.83	82.15
277.10	125.61	79.59
277.53	126.89	70.19
274.29	129.64	61.58
270.51	132.32	56.21
272.22	130.80	52.55
275.82	121.22	48.22
269.41	104.74	40.34
213.99	66.35	18.86
181.58	50.35	15.69
160.52	41.87	20.02
158.39	43.03	26.79
165.83	51.09	29.60
166.56	59.57	26.73
154.54	62.81	22.09
134.03	59.88	19.35
116.46	54.69	18.62
113.40	51.64	18.43
123.35	51.64	18.01
133.97	52.43	15.62
133.91	52.31	10.31
121.89	51.64	3.85
109.44	48.71	0.18
102.66	42.48	1.89
99.43	37.29	6.65
102.66	36.74	10.31
110.78	40.53	11.72
110.29	44.19	10.86
92.04	42.72	7.26
63.05	36.01	2.08
39.67	27.53	-2.99
33.08	19.17	-4.58
43.46	13.85	0.55
61.65	14.89	9.58
75.13	19.96	15.14
73.97	24.41	14.59
57.07	26.25	9.89
35.03	24.48	3.91
23.50	19.84	0.79
31.62	15.69	2.62
53.96	15.14	6.65
76.35	17.88	9.16
86.85	21.36	7.39
86.12	23.74	0.31
84.29	25.21	-9.22
86.79	25.82	-15.99
92.35	25.57	-17.03
97.23	24.96	-12.63
97.78	24.11	-5.62
91.80	22.52	-0.37
80.69	19.96	0.37
71.84	16.60	-2.20
70.37	12.82	-5.68
74.46	10.19	-7.81
80.20	9.95	-6.77
85.51	10.93	-2.62
90.33	11.84	2.32
95.34	13.00	4.82
97.90	13.61	2.44
89.90	11.72	-3.72
68.54	7.26	-9.83
42.72	2.01	-13.49
23.19	-1.65	-15.38
14.04	-2.44	-15.93
13.12	-1.65	-15.44
14.47	-1.16	-14.40
13.37	-2.26	-12.51
6.65	-11.54	-7.45
4.39	-21.67	-9.58
2.69	-16.36	-12.08
-0.43	-11.47	-6.71
0.37	-2.08	-3.66
2.01	6.10	-5.80
2.56	6.35	-8.79
0.55	0.24	-11.60
-1.77	-7.14	-15.81
-0.49	-10.31	-22.58
6.90	-7.02	-29.79
16.17	0.55	-32.90
17.33	8.36	-30.03
6.96	13.18	-23.74
-7.02	15.75	-19.10
-13.31	19.96	-19.29
-7.81	27.22	-23.13
4.58	32.96	-26.86
15.44	33.63	-27.28
19.47	31.43	-23.13
17.58	31.86	-17.09
15.08	38.09	-15.38
14.83	47.06	-19.59
14.71	51.51	-23.56
13.18	47.73	-21.42
12.70	39.12	-13.73
15.69	31.49	-5.25
19.47	28.26	0.98
18.25	30.15	5.49
10.50	34.91	10.13
-0.06	39.49	14.59
-8.67	42.72	16.91
-12.94	45.53	17.58
-11.60	50.35	18.62
-5.19	57.07	20.20
0.92	62.01	22.52
1.83	61.58	27.53
-2.08	56.27	37.29
-8.85	51.27	50.35
-18.86	49.99	61.89
-29.11	49.99	68.79
-35.89	48.03	69.46
-42.48	44.19	63.42
-55.05	38.27	53.28
-77.88	32.29	42.05
-111.27	29.17	31.92
-149.60	28.50	25.94
-185.61	27.47	26.12
-210.27	23.93	32.41
-216.25	4.70	41.44
-220.64	-2.20	34.42
-229.06	-4.70	26.73
-232.42	-8.67	26.37
-226.50	-14.40	35.16
-212.83	-18.13	46.63
-200.32	-19.23	49.99
-200.81	-19.35	40.59
-212.04	-21.18	24.23
-237.98	-38.33	12.08
-279.30	-57.92	36.19
-332.21	-70.37	55.73
-340.03	-80.38	55.18
-325.32	-90.76	47.18
-299.74	-96.19	37.17
-276.37	-93.44	32.04
-260.31	-82.58	34.18
-255.00	-68.48	42.24
-262.94	-58.59	54.02
-282.84	-56.82	65.86
-303.16	-62.13	74.58
-307.01	-70.68	79.16
-290.65	-78.00	78.12
-263.73	-81.54	69.70
-240.30	-79.28	57.80
-229.49	-68.05	50.66
-245.00	-36.19	63.17
-268.86	-32.29	75.50
-282.41	-39.43	83.25
-256.16	-50.66	81.91
-203.55	-55.48	70.43
-164.43	-48.95	54.08
-151.73	-37.11	42.54
-159.73	-28.69	41.02
-184.27	-26.12	47.30
-215.33	-27.53	55.79
-224.73	-28.93	60.91
-188.42	-26.98	58.41
-124.39	-21.12	47.91
-71.72	-13.98	34.36
-52.55	-9.52	24.29
-68.85	-8.91	22.28
-128.78	-12.94	33.94
-127.99	-13.31	37.72
-96.13	-12.57	36.68
-57.68	-13.73	31.98
-43.15	-16.72	27.65
-58.04	-18.43	26.18
-86.73	-17.15	27.40
-111.27	-13.98	31.19
-122.99	-6.77	39.86
-116.03	-3.72	39.55
-111.15	-2.99	36.32
-111.88	-6.29	33.39
-116.21	-13.31	33.26
-119.87	-19.35	35.64
-117.31	-19.59	38.39
-105.47	-13.79	39.61
-62.62	-0.73	37.72
-61.71	0.00	34.00
-93.32	-6.10	32.47
-83.37	-11.23	36.93
-63.35	-8.85	35.34
-48.52	-2.38	29.85
-44.07	5.86	22.58
-52.00	11.35	17.21
-70.01	10.80	16.54
-88.87	4.46	21.42
-94.30	-2.87	27.89
-79.90	-5.49	30.70
-58.04	-1.95	28.56
-44.01	4.58	24.66
-39.92	10.74	22.22
-44.43	15.50	21.55
-73.24	15.38	24.96
-73.06	9.40	29.17
-24.29	5.68	30.46
10.07	16.30	20.81
24.78	21.12	17.09
45.04	23.99	14.71
71.04	25.39	12.02
96.80	25.21	8.36
113.16	22.16	5.80
116.58	17.15	6.10
112.79	13.85	7.20
114.44	14.34	6.77
122.74	16.48	5.00
118.29	16.05	4.09
92.16	10.25	6.84
58.41	0.37	12.63
30.88	-8.42	17.82
12.02	-8.18	20.45
8.48	-1.40	19.41
-6.29	3.85	19.23
-28.14	4.70	21.36
-41.20	1.83	24.66
-36.62	-1.77	26.49
-20.87	-3.11	24.54
-3.42	-0.98	19.35
11.66	3.91	13.92
20.87	7.87	11.47
23.25	7.45	13.37
22.34	4.46	17.15
18.98	2.93	19.35
13.00	3.66	19.53
11.41	5.25	18.80
21.79	7.02	16.66
61.10	7.51	10.68
75.32	7.69	10.74
98.02	11.41	11.96
111.57	12.02	10.56
122.31	10.80	9.09
124.57	8.48	9.03
123.41	6.71	10.19
127.26	6.71	11.05
134.28	7.02	11.84
131.84	5.13	14.04
109.01	0.06	17.21
74.58	-6.90	20.20
50.23	-12.70	23.32
44.13	-14.95	26.79
46.63	-14.71	29.97
44.98	-15.56	31.80
34.91	-19.35	32.23
22.46	-24.66	32.04
16.91	-27.83	35.10
18.37	-25.57	41.87
17.52	-21.18	44.86
13.18	-20.02	42.66
11.35	-21.67	39.79
14.95	-22.83	37.84
21.79	-21.36	36.38
29.36	-16.42	34.55
40.41	-7.75	32.53
84.53	13.67	27.22
109.19	18.01	22.16
127.93	15.75	16.24
142.58	12.21	9.95
158.69	13.06	3.60
176.64	20.08	-1.95
192.38	31.68	-5.00
200.62	42.60	-4.88
196.53	46.57	-2.87
185.85	44.19	-0.73
179.08	41.87	-0.31
178.41	44.68	-1.28
201.29	64.94	-0.55
215.70	71.04	-0.18
214.17	64.39	-1.04
192.81	48.22	-1.77
165.04	33.81	0.49
147.28	29.48	5.80
146.18	36.44	10.68
158.87	51.70	13.18
174.13	68.18	13.18
180.30	76.60	9.22
178.28	72.14	2.14
172.85	59.20	-3.36
163.88	46.51	-3.66
152.10	39.67	1.22
142.88	40.04	8.85
140.32	46.02	15.87
142.03	54.81	19.17
145.63	63.54	17.64
151.55	69.58	13.73
157.78	71.29	11.72
161.32	68.91	13.61
160.95	63.72	17.33
158.08	57.98	19.78
157.84	56.34	20.14
162.66	61.34	20.51
170.72	70.13	23.25
182.98	83.31	30.58
180.85	83.19	29.30
174.56	78.67	25.15
169.13	73.55	20.08
167.97	71.72	15.50
173.71	73.36	12.82
184.08	76.66	13.18
188.11	79.47	15.69
179.02	79.47	15.50
163.39	77.09	9.83
151.49	75.38	2.14
147.03	75.99	-3.36
149.29	78.31	-6.16
155.58	80.51	-7.26
161.13	80.87	-6.59
160.71	79.04	-4.76
150.27	74.46	-3.78
129.70	67.75	-3.72
109.19	60.61	-2.08
102.66	54.38	2.81
109.62	51.88	9.09
114.26	55.79	11.90
103.70	62.68	8.24
83.98	64.70	0.18
67.87	57.80	-7.51
56.82	46.39	-11.96
47.73	37.78	-11.41
42.18	34.97	-6.29
43.88	37.11	-0.18
50.35	42.24	3.23
53.47	46.20	3.23
49.80	44.25	1.77
43.03	35.58	2.20
37.90	23.99	5.49
34.61	14.95	9.40
29.17	11.96	11.23
19.29	12.76	9.34
9.03	13.18	6.53
5.86	11.96	7.51
14.77	7.57	12.27
33.39	0.31	18.19
52.06	-4.70	23.62
61.65	-3.48	26.31
62.01	1.71	24.54
56.15	6.10	19.23
31.13	5.74	12.76
20.02	-0.31	12.39
16.36	-9.34	11.23
37.17	-31.80	15.93
43.88	-37.05	20.94
40.47	-29.48	22.71
34.91	-11.47	20.69
26.37	18.49	17.46
18.13	23.50	14.89
12.02	22.95	8.91
11.47	17.40	2.75
14.65	10.38	0.18
18.80	8.61	0.55
24.23	14.77	2.56
31.56	23.68	7.51
37.05	29.17	15.01
35.40	31.31	20.87
26.12	31.92	20.63
11.78	29.85	13.43
-3.66	24.96	2.26
-14.89	18.55	-6.16
-18.80	12.82	-6.71
-14.65	11.17	0.12
-4.58	14.04	8.91
7.81	19.53	12.76
19.29	25.09	10.99
25.76	27.34	9.16
24.35	24.54	9.95
18.55	19.71	10.99
24.41	14.77	10.74
38.21	13.92	12.15
48.40	16.54	11.90
43.15	24.90	5.80
24.78	34.30	-7.57
10.07	38.88	-25.39
9.34	39.55	-40.89
18.13	39.86	-48.71
28.75	39.86	-49.32
38.15	38.64	-48.03
53.22	34.85	-53.28
56.88	35.58	-54.14
54.75	41.02	-50.23
46.81	50.05	-44.01
36.50	57.74	-39.00
27.34	59.88	-38.02
21.00	57.01	-41.38
17.21	53.28	-46.39
17.88	51.70	-49.50
24.35	51.51	-48.83
32.35	51.57	-44.25
38.09	51.27	-37.84
41.26	48.65	-31.62
40.53	42.85	-24.84
32.65	35.40	-16.97
19.71	28.56	-10.38
12.88	24.05	-6.53
20.69	24.05	-4.09
36.13	29.30	-1.22
45.41	37.05	2.99
39.98	42.79	8.61
20.08	44.68	15.56
-3.91	43.21	21.67
-19.65	39.31	23.62
-25.76	34.97	22.52
-31.43	31.31	21.97
-46.57	28.44	23.19
-72.27	26.55	24.66
-100.95	26.86	24.48
-117.43	29.36	21.79
-112.06	32.17	18.19
-92.22	33.14	17.15
-70.74	26.25	23.38
-93.99	18.98	30.82
-90.15	23.38	42.24
-39.86	43.52	51.09
-26.98	56.34	50.78
-33.02	58.78	45.04
-90.03	41.20	28.26
-124.82	32.17	22.58
-167.72	17.52	21.91
-151.86	22.16	29.72
-133.54	19.35	35.58
-120.79	5.37	41.81
-122.13	-14.53	44.80
-191.04	-10.07	-10.74
-193.85	-9.58	-21.00
-179.08	-17.33	-14.47
-155.21	-22.95	-7.26
-129.46	-25.15	-8.00
-112.92	-27.95	-12.51
-109.31	-31.74	-14.71
-129.52	-36.68	-10.44
-169.56	-43.58	-0.12
-195.43	-51.51	9.95
-188.48	-57.56	15.32
-161.80	-58.23	18.07
-130.68	-53.89	21.06
-99.98	-47.73	23.07
-78.19	-42.18	23.07
-79.65	-39.12	25.39
-103.21	-39.86	31.62
-130.98	-43.27	36.68
-149.78	-46.57	39.86
-159.42	-52.12	52.67
-171.20	-70.43	79.59
-188.42	-90.21	87.71
-186.89	-73.30	32.96
-185.67	-79.16	22.16
-190.25	-84.29	25.63
-203.00	-80.26	34.61
-210.94	-66.53	41.02
-204.41	-50.29	42.11
-195.50	-40.34	41.02
-206.54	-46.45	49.44
-212.40	-66.77	60.30
-218.81	-75.38	54.50
-197.27	-58.04	49.26
-201.66	-42.79	58.78
-195.56	-46.39	60.73
-186.04	-51.09	59.27
-178.10	-48.03	55.42
-162.11	-37.11	51.70
-139.95	-25.27	48.83
-124.21	-20.02	44.68
-124.08	-24.78	39.06
-123.78	-39.79	34.55
-104.19	-35.16	32.29
-77.21	-24.78	28.32
-52.37	-14.53	24.17
-40.83	-7.02	19.78
-46.08	-2.14	15.14
-57.50	2.01	11.66
-56.34	5.13	10.93
-43.95	4.52	11.17
-36.80	0.73	9.64
-52.55	-7.75	5.37
-61.28	-9.28	4.94
-57.25	-8.48	4.52
-41.02	-5.80	3.42
-19.29	-3.91	1.28
-1.59	-6.84	-1.83
2.99	-15.20	-4.21
-5.92	-24.90	-4.27
-16.85	-32.04	-1.77
-23.38	-36.93	3.17
-31.37	-40.95	9.77
-39.86	-41.14	18.07
-33.02	-34.67	27.47
-11.11	-24.11	33.63
1.65	-14.59	32.84
-6.10	-10.93	25.63
-20.75	-13.06	15.26
-25.70	-15.50	3.91
-14.34	-12.94	-7.51
8.06	-4.64	-14.77
15.08	14.77	-5.19
-8.97	16.97	0.73
-45.65	4.15	2.87
-6.96	11.78	10.99
-5.00	18.07	13.43
-16.54	17.94	9.64
-28.63	11.60	2.93
-32.90	-4.09	-1.59
-28.50	-8.06	2.32
-21.55	-7.20	5.13
-14.28	-2.50	4.21
-10.50	4.52	1.16
-10.62	11.41	-2.32
-14.40	15.38	-5.13
-20.51	14.83	-6.23
-22.22	2.69	0.37
-32.41	-1.46	5.68
-38.88	-4.27	7.45
-39.06	-2.99	8.42
-41.87	-1.40	8.97
-42.05	-1.40	10.01
-38.33	-2.69	12.94
-35.40	-3.91	17.33
-40.89	-4.94	21.18
-54.93	-6.41	23.01
-67.38	-8.42	22.64
-57.19	-11.72	18.62
-45.59	-6.16	10.56
-48.22	-4.21	8.00
-51.27	-6.10	7.32
-52.25	-12.27	6.90
-52.19	-19.84	5.74
-52.61	-25.09	4.76
-55.42	-26.00	5.49
-60.24	-24.29	7.26
-65.12	-23.07	7.57
-67.50	-22.95	5.98
-55.48	-24.60	5.43
-55.60	-25.27	12.02
-62.13	-29.42	12.33
-60.00	-35.64	11.05
-50.29	-39.92	11.23
-40.10	-39.67	14.71
-27.34	-35.71	19.59
-10.31	-29.91	24.48
1.34	-22.71	28.38
2.38	-15.38	29.05
1.10	-10.44	26.67
5.49	-7.51	24.66
15.20	-4.70	24.35
24.41	-2.08	23.44
28.14	0.00	20.32
24.84	2.93	16.91
17.40	7.39	14.65
11.54	12.27	13.43
11.47	16.36	12.27
16.05	17.94	11.29
20.32	15.93	10.86
20.57	11.23	11.17
17.52	7.14	13.73
14.22	5.55	18.37
11.29	5.07	22.28
8.48	4.58	23.19
5.80	4.39	21.55
2.26	3.60	18.80
-1.59	1.59	16.72
-3.23	0.55	16.48
-2.62	2.56	18.68
-0.06	7.81	22.95
5.62	14.83	27.34
12.02	19.78	28.81
14.53	18.68	27.40
10.86	12.76	25.94
2.20	5.55	26.12
-8.91	0.49	28.87
-18.01	-0.18	33.87
-18.37	2.81	38.09
-8.91	7.02	39.00
0.61	9.83	36.87
-3.97	9.28	33.75
-14.95	6.16	32.29
-16.42	4.09	33.26
-9.70	4.82	35.16
3.85	7.51	36.07
25.15	12.27	35.71
46.20	19.17	34.30
56.21	24.96	32.35
58.53	25.88	30.46
66.35	23.74	29.36
82.70	23.38	29.54
105.04	26.98	29.91
135.07	33.94	28.93
168.27	42.24	26.43
184.51	47.55	22.52
175.78	46.75	18.49
168.76	38.02	26.73
179.02	36.80	32.04
197.27	41.02	29.05
216.00	48.46	18.98
222.78	55.48	7.45
204.83	60.79	-2.81
169.74	65.12	-13.79
146.85	69.15	-25.15
150.70	73.18	-28.81
172.06	76.72	-19.47
200.01	78.31	-4.03
224.06	78.49	8.00
232.42	79.47	13.00
233.34	83.86	10.99
239.93	93.69	4.94
246.77	108.58	0.06
250.55	126.59	-3.17
260.19	141.60	-7.26
273.38	143.01	-8.12
276.25	125.12	-0.67
270.75	97.53	9.03
271.18	78.31	12.82
281.31	76.54	12.02
297.12	88.62	13.24
306.64	106.75	19.23
295.10	123.60	26.00
278.75	129.46	26.61
280.58	119.14	18.62
287.29	99.06	6.65
277.04	80.57	-3.17
