236.27	133.61	42.79
217.77	116.52	41.38
197.39	104.19	41.56
177.61	94.18	44.13
156.43	85.69	50.72
130.68	77.15	62.01
99.91	65.61	75.56
69.03	50.42	84.53
40.65	33.02	82.34
10.74	14.95	72.08
-48.83	10.93	56.15
-88.26	16.72	48.03
-147.28	1.83	41.02
-221.07	-31.68	38.45
-296.75	-67.69	39.31
-364.93	-95.64	42.54
-425.23	-115.36	48.22
-473.51	-130.37	55.48
-506.84	-142.88	63.35
-530.82	-152.71	70.68
-545.10	-158.39	75.87
-539.98	-159.24	77.27
-508.91	-156.80	74.58
-457.15	-152.34	67.87
-399.84	-147.28	58.23
-358.34	-143.98	49.80
-344.06	-143.43	46.87
-346.98	-146.73	50.78
-354.43	-151.18	60.12
-359.25	-151.06	71.78
-352.05	-145.75	81.91
-325.62	-135.62	87.71
-222.96	-91.74	84.66
-207.52	-81.05	80.81
-186.52	-71.17	75.38
-156.62	-61.28	69.76
-127.81	-52.73	65.31
-106.69	-47.49	62.38
-70.98	-45.59	58.59
-61.89	-44.80	50.72
-53.89	-41.87	45.04
-35.89	-32.17	49.74
-6.65	-17.03	57.56
23.25	-6.84	58.90
55.48	-10.19	44.31
57.37	-13.12	37.60
51.94	-14.77	34.42
44.49	-16.72	34.48
41.02	-18.98	35.28
46.39	-20.94	34.18
62.74	-22.09	30.15
87.89	-21.36	24.54
117.68	-16.54	19.23
187.62	5.74	-2.62
271.55	21.97	0.61
312.13	30.76	9.09
346.98	38.15	7.39
367.13	45.41	0.31
366.09	51.33	-6.96
347.11	53.53	-10.38
316.22	55.97	-7.14
295.04	64.94	0.31
299.93	79.41	7.26
309.94	92.04	12.70
305.66	97.29	16.17
295.10	96.25	15.08
285.71	92.41	8.97
272.09	87.83	0.24
249.94	84.35	-10.25
228.70	83.31	-23.19
217.77	85.75	-36.25
216.31	94.36	-44.56
214.11	105.10	-49.13
207.34	113.53	-54.50
206.48	123.60	-58.35
210.88	139.10	-54.69
229.00	173.77	-25.15
233.34	185.00	-14.34
227.78	189.45	-10.38
219.97	186.77	-7.81
220.70	181.58	-2.26
234.19	179.26	5.98
250.73	180.54	15.20
256.04	182.37	26.18
248.29	181.52	39.79
233.70	174.68	52.80
214.23	161.13	61.28
185.85	141.72	66.59
144.04	119.32	72.63
88.99	98.51	78.67
26.55	79.59	80.02
-35.95	56.88	74.71
-150.21	-8.67	58.96
-199.95	-41.81	55.54
-242.68	-69.40	54.26
-282.59	-92.77	53.65
-331.18	-114.32	54.08
-394.90	-135.62	56.76
-464.84	-157.04	62.50
-561.10	-196.35	78.80
-581.48	-211.67	86.00
-596.56	-222.35	93.99
-607.54	-227.11	104.49
-602.42	-226.99	114.62
-574.28	-223.75	120.24
-523.25	-216.86	120.61
-464.48	-205.38	117.80
-420.23	-189.58	112.79
-382.32	-170.17	105.59
-292.48	-132.57	89.42
-251.10	-115.84	80.08
-214.42	-98.63	69.58
-184.63	-81.97	60.36
-161.32	-67.26	54.57
-119.69	-43.76	48.03
-96.68	-37.60	40.34
-77.15	-37.29	34.73
-61.65	-38.15	35.64
-50.23	-36.13	41.50
-34.06	-28.69	59.63
-26.67	-30.46	63.29
-18.19	-37.05	62.01
-4.15	-43.27	58.41
17.33	-44.86	53.53
42.79	-42.05	47.55
66.96	-36.38	41.75
85.82	-28.50	38.15
97.84	-19.65	36.80
107.48	-12.45	35.46
121.58	-8.91	32.04
140.08	-7.39	25.45
152.95	-5.49	15.44
155.27	-3.05	5.92
157.96	-0.55	2.32
169.43	3.11	3.05
185.61	7.57	1.65
201.05	11.17	-1.34
229.19	22.89	6.41
254.52	35.46	9.77
337.04	78.12	3.54
346.56	90.27	0.98
346.50	100.77	-3.54
335.45	106.81	-8.85
305.66	106.51	-11.17
257.26	104.49	-7.39
191.41	115.05	1.22
