-9.09	39.49	-69.76
5.55	53.34	-81.18
21.55	65.37	-90.27
32.04	72.94	-94.60
38.02	72.08	-96.50
48.77	63.23	-99.37
63.78	52.86	-104.80
74.16	46.33	-111.69
76.60	43.88	-117.86
77.70	42.54	-122.38
80.93	37.72	-124.15
81.48	25.82	-120.18
74.95	6.41	-112.30
65.43	-16.05	-104.55
59.14	-35.22	-97.41
47.49	-48.16	-90.45
31.98	-56.27	-80.32
27.22	-61.65	-65.00
35.64	-64.82	-47.42
47.00	-66.59	-30.52
45.47	-68.60	-14.04
28.14	-72.08	3.54
5.37	-77.70	22.71
-15.32	-85.57	42.05
-34.61	-94.85	60.42
-55.36	-103.21	76.48
-74.71	-107.48	87.95
-85.21	-106.08	94.42
-80.69	-100.46	97.84
-61.34	-93.32	99.43
-35.34	-85.75	98.69
-11.60	-77.88	95.46
4.52	-69.82	89.72
18.25	-49.93	69.09
39.18	-33.14	49.93
51.33	-29.42	42.48
66.53	-27.65	37.72
88.44	-26.79	37.23
112.67	-24.35	39.79
147.83	-8.18	45.10
167.66	0.85	44.62
196.59	6.96	41.20
228.27	9.03	35.28
253.17	7.63	28.44
266.36	4.64	23.19
270.14	2.14	22.58
270.32	1.22	28.44
271.36	0.79	36.68
277.16	0.37	37.90
290.16	2.08	27.28
308.72	7.57	12.76
325.38	15.87	6.77
328.55	25.09	11.84
282.71	39.61	31.92
248.05	45.04	38.82
220.21	52.19	42.54
206.79	63.48	47.00
204.16	77.03	57.68
205.75	88.01	68.12
206.85	93.81	64.09
207.21	94.42	46.20
208.56	90.45	29.17
203.92	83.13	22.77
186.46	74.04	23.07
158.08	65.92	21.97
127.14	60.61	17.76
102.36	58.23	13.61
87.89	58.11	10.50
82.46	59.33	7.39
78.61	61.10	-2.44
68.48	73.49	-13.73
62.13	85.02	-16.78
54.99	92.90	-15.99
37.72	85.51	-4.88
34.73	75.13	-1.16
37.48	67.81	-0.31
48.03	73.36	-0.49
48.58	85.02	-0.12
45.04	111.39	3.42
42.42	121.40	9.46
40.16	125.79	18.31
43.27	122.99	26.37
52.12	113.46	29.36
59.45	97.60	25.76
59.20	77.51	18.92
44.25	59.02	14.22
14.65	46.08	14.34
-15.44	36.25	19.35
-34.61	26.61	26.43
-42.97	18.25	32.23
-45.84	13.18	36.87
-47.61	11.17	42.30
-49.62	9.34	48.34
-53.59	4.76	52.12
-62.07	-2.50	51.88
-73.00	-9.77	48.95
-81.60	-14.71	46.45
-86.91	-18.01	46.75
-90.94	-22.09	50.84
-95.40	-28.26	56.88
-110.66	-43.40	66.16
-122.80	-49.62	68.54
-157.29	-60.73	74.46
-177.92	-67.63	79.77
-196.84	-74.77	85.69
-210.45	-81.18	90.94
-216.25	-85.63	94.48
-212.52	-87.46	95.76
-202.64	-86.98	94.67
-194.46	-85.63	91.37
-187.62	-83.37	85.94
-176.39	-79.22	78.06
-148.56	-66.35	60.61
-138.79	-61.95	56.70
-132.69	-61.10	56.76
-129.03	-62.32	57.98
-126.53	-63.84	57.86
-122.62	-64.64	55.11
-115.84	-64.15	50.48
-105.59	-62.01	45.04
-92.96	-57.25	37.96
-84.29	-51.21	30.52
-84.84	-47.97	28.38
-95.40	-52.98	40.83
-104.13	-54.50	48.71
-129.03	-52.80	60.85
-152.22	-52.31	63.23
-160.71	-51.39	61.16
-161.50	-50.78	60.49
-153.75	-47.06	62.99
-140.62	-39.43	61.40
-138.98	-36.99	59.33
-146.73	-36.80	59.08
-157.47	-38.57	61.04
-159.55	-41.14	62.74
-147.64	-43.33	61.40
-122.80	-43.21	56.15
-92.16	-39.61	48.46
-64.58	-33.39	40.59
-42.66	-27.22	33.81
-23.99	-23.32	28.08
-5.98	-20.69	23.01
13.06	-17.21	18.68
32.47	-12.27	15.26
50.84	-7.51	13.37
67.02	-6.53	13.12
80.44	-11.41	13.37
95.76	-18.07	12.33
115.91	-18.37	8.79
136.47	-7.81	2.69
154.79	10.86	-5.37
176.94	30.52	-13.79
207.95	46.87	-22.03
244.75	61.28	-30.64
283.02	75.01	-40.34
321.35	87.34	-50.78
359.07	97.84	-60.36
394.35	107.67	-68.18
423.77	118.65	-74.71
444.15	130.68	-79.53
456.36	141.72	-81.36
466.67	150.27	-80.57
476.62	154.30	-76.54
462.95	143.01	-73.79
438.84	124.27	-69.03
405.76	106.75	-59.94
365.60	96.37	-46.87
320.80	91.74	-34.30
227.42	78.55	-22.52
153.93	55.97	-18.98
129.76	43.52	-18.01
108.89	31.49	-17.46
70.98	18.80	-13.98
55.91	17.76	-11.23
27.95	8.24	-6.16
8.24	-5.13	-3.48
-41.26	-25.33	2.56
-89.60	-1.65	2.62
-102.84	14.16	-3.48
-105.65	19.04	-10.80
-98.75	12.27	-15.14
-89.42	0.79	-15.69
-87.04	-8.85	-13.18
-87.95	-14.59	-8.79
-83.19	-22.16	-3.66
-75.56	-43.64	2.08
-64.21	-70.43	3.36
-52.73	-80.51	-6.59
-47.73	-73.67	-25.51
-50.42	-64.64	-44.25
-64.45	-61.65	-55.60
-82.58	-60.97	-59.08
-92.16	-55.85	-58.90
-86.06	-44.98	-59.63
-62.68	-31.31	-63.29
-27.77	-16.91	-70.19
7.14	0.24	-77.70
32.84	24.23	-79.35
46.75	55.85	-70.86
52.61	90.33	-55.48
59.33	119.93	-41.26
74.95	140.38	-34.42
97.96	151.25	-34.24
119.14	152.47	-34.42
129.39	147.64	-29.60
127.81	144.59	-18.01
119.69	149.17	0.00
108.40	157.04	22.03
95.40	157.71	43.70
81.60	147.22	60.24
66.16	132.08	68.85
46.33	118.77	68.18
21.30	105.53	59.94
-5.86	86.79	50.48
-32.23	61.58	47.55
-58.29	35.95	53.53
-84.59	16.36	63.54
-104.37	2.69	68.24
-110.05	-8.67	63.23
-107.91	-18.31	55.42
-108.34	-26.31	53.22
-112.24	-35.95	57.13
-112.43	-65.00	63.29
-105.59	-76.05	59.51
-98.63	-79.22	54.02
-97.84	-78.19	51.51
-108.03	-79.90	53.83
-128.60	-87.34	59.69
-153.75	-97.53	67.20
-180.79	-105.59	76.11
-211.00	-108.76	86.18
-260.62	-102.84	101.50
-266.66	-98.88	101.07
-257.20	-96.56	94.36
-237.30	-95.46	83.74
-213.56	-93.81	73.06
-191.22	-90.39	65.37
-173.28	-85.33	62.50
-161.68	-80.75	64.51
-153.69	-76.60	67.02
-145.63	-70.86	64.94
-140.14	-64.70	59.33
-141.48	-62.07	53.77
-148.99	-65.31	50.42
-155.64	-72.02	49.50
-156.43	-78.49	53.34
-151.86	-81.48	64.58
-142.76	-77.15	79.47
-128.97	-62.56	87.83
-112.18	-41.02	82.52
-94.60	-21.85	65.92
-75.74	-12.63	47.18
-56.03	-13.55	34.79
-38.15	-18.92	31.56
-23.07	-21.61	34.97
-10.31	-17.82	40.83
1.10	-8.42	45.10
12.94	2.08	45.04
27.71	8.48	40.10
45.35	9.03	32.29
65.67	6.65	24.11
91.19	5.74	16.72
127.20	9.03	9.46
178.22	19.10	0.24
308.11	67.93	-28.56
370.73	100.52	-47.12
424.38	129.82	-65.67
466.25	150.94	-80.63
497.13	162.41	-85.51
486.76	154.85	-76.60
472.29	144.10	-66.77
461.36	135.80	-59.45
456.85	133.24	-54.38
465.09	147.52	-49.38
467.90	161.93	-48.46
460.08	175.96	-47.24
436.22	181.82	-45.35
394.65	173.16	-43.15
339.72	150.39	-39.49
280.33	120.91	-32.23
220.95	94.18	-21.79
160.28	74.71	-11.05
99.91	62.07	-2.01
46.08	53.47	4.21
6.96	45.35	6.77
-14.04	34.79	6.71
-24.60	20.32	6.59
-40.28	3.17	7.69
-73.61	-13.18	9.64
-120.73	-23.86	12.51
-167.85	-26.18	17.27
-205.44	-23.80	22.58
-223.21	-22.95	25.88
-218.75	-26.67	25.39
