-214.23	-41.50	112.85
-222.47	-47.67	105.16
-224.91	-60.18	97.53
-221.07	-74.52	92.47
-211.43	-99.67	82.34
-222.53	-106.14	66.16
-235.47	-104.68	47.55
-237.92	-98.02	35.89
-226.26	-92.29	31.80
-207.58	-92.41	28.75
-195.13	-101.01	22.58
-193.24	-117.00	16.42
-196.41	-133.12	14.10
-192.44	-138.73	15.38
-170.84	-128.11	15.87
-133.97	-104.55	12.76
-89.05	-75.87	7.39
-40.65	-50.96	2.20
5.07	-35.83	-3.05
42.79	-31.13	-8.97
61.83	-34.24	-13.43
52.06	-39.49	-14.04
22.83	-43.40	-11.96
-8.36	-50.66	-10.07
-31.68	-63.60	-9.09
-44.80	-75.62	-8.18
-48.65	-81.18	-6.59
-43.21	-81.91	-3.72
-5.07	-78.12	0.61
45.29	-47.00	-9.03
62.93	-26.37	-15.08
45.10	-36.44	-19.84
37.78	-37.17	-16.24
44.25	-31.07	-14.34
51.15	-22.40	-15.56
52.06	-12.82	-17.27
45.78	-5.68	-16.66
35.83	-5.80	-13.06
28.32	-12.82	-6.47
26.67	-20.02	1.71
27.53	-20.14	7.81
19.41	2.56	9.16
11.60	12.76	7.14
2.08	14.89	4.39
-9.58	10.13	2.14
-22.52	2.69	1.89
-34.36	-4.39	4.70
-42.66	-8.85	10.80
-49.44	-2.14	27.65
-45.41	2.38	36.44
-45.29	-5.62	35.83
-49.07	-17.88	33.63
-56.70	-30.70	32.10
-68.24	-41.99	32.78
-82.34	-50.84	35.64
-94.79	-56.70	39.31
-102.97	-60.24	41.50
-107.60	-63.42	41.50
-111.45	-68.73	40.89
-119.08	-76.60	41.56
-132.75	-84.29	43.64
-150.70	-90.09	45.72
-170.59	-95.46	46.69
-187.62	-101.07	47.85
-193.12	-104.31	52.55
-181.95	-101.56	61.95
-156.31	-93.38	73.12
-125.79	-83.44	78.92
-97.47	-68.18	55.91
-107.36	-70.43	36.62
-130.13	-82.89	25.27
-153.63	-100.16	26.73
-162.90	-113.53	36.50
-152.40	-116.82	44.13
-128.78	-107.91	43.40
-104.00	-89.84	36.62
-89.17	-71.35	27.40
-100.95	-67.93	7.02
-112.73	-103.15	14.04
-89.11	-101.81	22.95
-72.20	-84.05	16.11
-57.92	-63.11	9.70
-48.58	-45.35	6.16
-46.33	-35.83	2.50
-49.93	-36.50	-2.50
-53.59	-43.95	-7.02
-51.94	-51.76	-10.93
-30.40	-57.62	-17.21
-25.27	-46.75	-12.94
-31.13	-39.67	-7.26
-36.01	-34.91	-3.66
-38.82	-30.58	-4.33
-39.98	-24.29	-7.26
-40.59	-15.62	-10.80
-38.57	-7.14	-15.75
-20.39	-8.36	-28.32
-9.52	-21.85	-30.58
-4.70	-34.79	-27.16
-8.79	-38.45	-20.14
-18.43	-31.80	-13.43
-27.16	-18.98	-9.89
-29.91	-3.48	-9.58
-24.60	11.60	-11.60
-11.54	21.79	-15.75
4.58	24.11	-21.42
15.14	19.71	-28.14
16.66	10.68	-34.73
13.73	-0.49	-37.48
9.40	-6.96	-32.41
4.64	-3.42	-21.61
1.65	7.20	-12.63
1.59	15.56	-10.99
2.38	14.04	-14.59
-1.59	3.78	-17.94
-12.76	-8.24	-18.98
-25.76	-15.93	-19.53
-32.53	-15.44	-20.75
-29.72	-5.49	-22.34
-18.98	8.54	-25.02
-4.76	18.19	-28.93
7.81	19.29	-30.70
14.83	13.31	-27.83
13.18	4.94	-23.01
2.69	-3.42	-21.48
-12.88	-12.57	-23.62
-29.42	-19.10	-24.78
-40.22	-17.15	-22.71
-38.51	-5.13	-20.08
-24.05	11.54	-20.87
-4.15	23.50	-27.28
11.60	23.01	-36.44
17.82	10.74	-41.87
13.06	-4.82	-41.32
