-78.74	-111.45	47.42
-78.74	-111.45	47.42
-89.90	-109.31	47.79
-94.85	-102.36	43.40
-91.61	-92.04	34.24
-82.28	-81.30	22.28
-69.58	-72.57	9.95
-55.18	-66.89	-0.06
-40.95	-63.48	-5.80
-28.38	-61.46	-7.39
-17.88	-60.55	-6.10
-9.40	-60.61	-4.27
-3.36	-61.46	-3.72
-1.04	-63.17	-4.94
-4.70	-65.06	-7.26
-15.56	-66.04	-9.16
-31.56	-66.16	-10.38
-46.94	-66.89	-12.82
-57.31	-69.70	-18.01
-60.30	-74.28	-26.18
-54.20	-78.49	-38.21
-39.67	-79.28	-53.83
-20.75	-74.95	-70.31
-2.20	-65.19	-86.49
17.33	-30.46	-115.17
15.93	-7.93	-123.35
15.08	13.92	-124.51
18.55	33.81	-119.02
26.06	53.65	-110.29
39.25	76.17	-102.36
62.44	103.94	-97.78
96.86	137.82	-96.98
138.98	175.90	-97.29
181.40	213.99	-93.51
234.80	257.81	-67.02
244.45	248.66	-43.03
236.27	239.14	-32.35
223.27	226.38	-19.65
214.90	205.38	-6.41
213.07	174.07	5.13
202.88	138.55	15.99
173.34	108.89	27.10
136.72	87.10	35.71
109.13	68.12	39.79
90.33	50.54	42.54
73.55	35.10	47.55
56.40	20.63	53.10
40.34	6.90	55.79
26.12	-4.15	54.32
14.40	-11.23	51.09
-7.20	-20.57	59.75
-21.30	-27.28	72.57
-33.51	-34.67	82.95
-40.59	-40.65	85.82
-43.27	-45.47	82.21
-46.33	-51.15	77.70
-57.68	-58.59	77.70
-80.69	-66.71	82.89
-110.72	-73.97	88.93
-140.81	-80.51	92.16
-163.45	-86.91	91.98
-173.77	-94.30	83.31
-158.87	-98.88	75.87
-137.57	-107.36	68.60
-117.37	-114.87	60.42
-96.92	-116.46	49.07
-75.50	-112.61	35.89
-55.73	-106.63	24.48
-43.76	-102.48	17.70
-45.04	-103.94	16.11
-57.62	-111.39	17.09
-75.32	-121.52	16.78
-94.24	-131.16	14.77
-110.41	-139.40	13.00
-120.61	-145.94	12.15
-128.42	-149.78	11.23
-135.01	-149.11	10.80
-132.14	-134.03	15.87
-122.80	-124.21	18.80
-110.11	-115.60	18.98
-98.02	-108.03	16.17
-86.43	-100.59	10.62
-73.67	-92.41	2.75
-63.66	-84.29	-4.82
-59.08	-77.51	-8.73
-57.13	-71.84	-8.61
-42.97	-65.00	-6.71
-35.16	-64.33	-6.96
-28.08	-63.96	-5.98
-22.83	-63.05	-5.07
-22.71	-60.61	-7.20
-26.79	-55.36	-13.06
-28.50	-48.89	-20.20
-22.09	-40.22	-24.05
-19.10	-38.21	-22.46
-17.40	-37.90	-21.30
-18.49	-38.39	-19.17
-25.70	-35.71	-10.56
-26.92	-31.92	-6.23
-28.93	-27.10	-2.44
-32.53	-22.58	-0.18
