2.26	-1.34	2.38
1.22	-1.59	2.62
-0.49	-1.10	2.50
-1.53	-0.06	1.71
-0.12	0.61	0.12
2.32	0.79	-0.49
4.15	0.79	-0.67
4.15	0.06	-0.37
2.26	-1.22	0.43
-1.22	-3.05	1.53
-5.19	-5.25	2.69
-10.25	-7.45	3.91
-11.84	-7.51	4.76
-12.51	-7.51	5.19
-11.66	-7.45	4.21
-10.68	-7.32	2.69
-11.11	-7.32	2.32
-11.84	-7.57	3.97
-12.57	-9.34	5.25
-14.83	-12.27	7.63
-17.64	-15.26	10.86
-20.08	-17.94	14.22
-21.91	-20.75	17.03
-22.22	-26.73	19.23
-24.23	-36.25	18.86
-29.60	-45.53	20.02
-40.89	-59.08	23.01
-61.10	-76.66	28.20
-91.06	-97.17	35.52
-125.67	-119.08	42.97
-155.88	-140.99	47.73
-175.42	-161.19	48.46
-183.11	-177.92	45.41
-180.66	-190.12	38.51
-169.13	-196.72	26.92
-148.93	-195.43	8.73
-124.21	-184.81	-15.69
-97.66	-166.26	-41.69
-67.02	-142.15	-63.05
-37.41	-113.89	-76.48
-16.42	-83.68	-82.89
-2.50	-53.47	-85.45
8.24	-24.35	-87.10
18.43	4.33	-90.09
28.38	34.06	-94.79
37.78	64.39	-98.14
48.40	92.59	-96.31
63.23	116.52	-88.50
83.25	136.60	-77.03
108.40	155.27	-64.64
169.98	187.87	-46.14
201.29	198.18	-40.04
232.79	207.28	-34.97
262.51	215.27	-30.52
283.69	216.00	-23.32
293.46	206.97	-10.86
290.89	192.38	4.27
272.03	175.66	17.21
235.72	156.98	25.82
187.38	134.64	32.90
140.26	104.06	42.48
105.41	65.73	54.63
79.04	28.87	65.73
54.26	-3.11	73.67
-9.28	-79.35	83.44
-16.11	-93.93	74.10
-1.16	-95.46	65.55
10.07	-97.53	57.80
13.37	-99.43	49.93
19.04	-98.88	39.73
15.32	-98.45	27.04
-16.78	-104.80	16.11
-161.25	-164.18	21.42
-256.10	-198.73	36.38
-347.60	-214.84	52.43
-388.85	-209.11	63.54
-373.96	-189.03	64.39
-351.38	-173.95	59.69
-345.09	-176.33	59.08
-334.17	-187.32	61.34
-301.15	-194.82	58.41
-255.98	-196.90	48.83
-175.23	-188.96	21.85
-174.32	-184.39	19.78
-176.27	-179.20	22.77
-171.81	-171.39	26.12
-156.62	-158.69	26.00
-103.64	-119.57	22.28
-78.86	-100.22	19.96
-62.87	-86.85	14.40
-57.92	-80.93	4.52
-59.69	-79.41	-6.65
-62.68	-76.29	-14.77
-65.00	-70.19	-17.52
-64.76	-62.38	-15.14
-60.24	-52.49	-10.19
-37.66	-30.94	-6.10
-24.60	-25.21	-7.81
-14.53	-22.77	-9.52
-9.34	-20.20	-10.19
-9.22	-16.24	-9.58
-12.39	-12.39	-8.67
-15.56	-10.74	-8.48
-16.42	-12.15	-9.09
-13.24	-17.76	-12.39
-13.12	-19.35	-13.18
-13.61	-20.20	-12.63
-15.81	-21.06	-11.54
-21.06	-23.32	-9.83
-28.50	-26.12	-7.20
-35.16	-26.43	-4.46
-38.45	-23.19	-2.93
-38.21	-16.24	0.18
-37.41	-13.92	1.59
-37.72	-15.01	2.08
-38.82	-20.63	2.38
-40.16	-26.73	1.89
-47.49	-31.86	-1.28
-54.81	-35.03	-2.32
-61.89	-38.64	-2.93
-64.51	-39.73	-4.03
-59.94	-36.74	-6.04
-50.48	-31.25	-8.97
-41.02	-26.25	-11.66
-27.22	-21.91	-14.77
-20.02	-19.10	-16.17
-10.74	-14.59	-18.07
0.92	-7.75	-20.39
14.16	0.98	-22.52
29.11	10.19	-23.99
45.65	19.04	-25.09
60.49	27.34	-26.61
69.82	34.36	-29.05
73.67	38.76	-32.53
75.13	39.79	-36.56
92.29	43.64	-47.30
110.29	50.66	-49.07
135.25	61.46	-49.13
160.64	73.49	-51.09
179.87	84.66	-55.36
190.55	94.54	-55.91
193.79	101.87	-53.65
193.97	106.38	-56.15
195.07	109.37	-62.44
200.32	114.20	-64.94
203.49	117.80	-62.26
214.23	125.67	-60.49
236.94	139.40	-60.12
268.55	156.49	-59.57
304.20	172.79	-56.95
418.09	213.07	-39.43
460.88	221.31	-29.97
417.79	208.44	-22.28
365.05	195.86	-25.57
304.14	167.42	-25.70
244.51	128.36	-16.30
192.87	94.54	-2.32
148.86	70.62	10.56
105.16	53.34	20.87
59.14	37.11	28.93
16.48	19.35	33.26
-19.53	0.43	33.20
-49.62	-16.72	31.25
-115.97	-40.59	40.71
-155.52	-51.33	48.89
-196.17	-61.46	55.48
-236.45	-70.50	63.23
-272.22	-78.31	74.40
-298.89	-85.39	85.88
-316.28	-92.71	92.22
-333.19	-101.38	93.75
-360.53	-111.94	95.76
-401.73	-124.63	103.03
-498.23	-153.81	129.39
-536.99	-166.26	141.78
-565.06	-176.21	152.53
-573.06	-182.50	159.00
-550.11	-182.80	159.79
-443.66	-171.14	148.38
-384.89	-162.29	137.63
-327.15	-154.36	127.01
-279.11	-147.40	116.94
-242.80	-138.00	106.20
-209.84	-125.24	96.25
-171.33	-111.82	88.87
-131.96	-99.37	83.56
-95.28	-88.44	78.92
-31.62	-66.47	69.89
-8.54	-55.85	64.09
18.07	-47.73	57.07
41.63	-41.50	49.62
42.18	-36.99	42.85
41.38	-37.60	39.18
66.47	-38.27	38.64
77.09	-22.95	36.62
55.11	-10.99	24.05
60.49	-8.36	17.27
71.41	-5.62	12.88
82.64	-2.01	11.54
92.47	0.85	12.15
100.71	2.20	12.76
109.80	2.50	11.78
116.70	2.81	8.97
116.70	4.52	6.16
112.73	9.46	4.64
109.13	17.52	3.97
108.70	25.70	3.78
111.27	29.66	3.17
109.99	28.56	1.77
102.84	24.48	0.18
95.95	19.65	-1.34
91.74	16.48	-3.17
84.11	14.40	-4.58
69.46	10.62	-5.07
52.92	5.19	-5.37
40.47	-0.12	-6.35
32.23	-4.76	-7.87
20.75	-10.50	-8.91
-18.43	-22.77	-5.31
-28.93	-24.41	-2.93
-32.10	-23.62	-0.73
-32.53	-22.83	1.77
-30.21	-22.77	4.94
-23.74	-22.46	8.30
-14.40	-20.51	11.72
-5.68	-16.54	14.83
0.43	-12.45	14.95
6.47	-10.19	11.29
16.60	-8.67	8.06
47.55	-1.89	13.43
62.62	4.27	16.72
75.13	11.23	18.19
87.10	17.40	19.23
100.52	22.46	20.32
114.50	26.98	20.81
126.46	31.31	19.96
134.03	35.71	17.40
136.66	39.49	12.63
134.16	40.47	5.68
127.26	36.93	-2.44
120.36	31.37	-10.25
116.33	28.08	-16.11
118.77	27.71	-21.48
151.12	35.77	-34.48
194.15	61.04	-46.94
221.01	106.20	-54.63
225.65	124.88	-53.28
241.70	147.09	-51.70
264.95	172.67	-50.72
291.08	199.22	-50.48
312.26	227.48	-49.13
325.81	254.76	-44.80
341.49	271.00	-39.12
357.24	271.61	-33.14
361.39	262.70	-23.99
348.63	254.27	-7.75
330.14	250.12	11.41
317.93	245.48	25.39
306.82	234.07	33.69
289.43	211.12	39.00
265.99	177.55	40.59
236.15	143.13	38.82
196.23	119.63	37.84
150.33	106.93	38.39
109.50	95.76	36.80
80.26	79.96	32.59
60.49	61.34	28.93
44.37	45.72	27.89
29.66	36.62	29.05
18.13	31.37	29.79
5.80	24.84	28.81
-14.40	14.65	26.86
-44.37	-0.37	24.54
-85.63	-21.61	23.86
-138.43	-47.06	26.55
-200.74	-72.63	31.19
-273.38	-98.27	37.66
-500.79	-171.94	73.00
-546.14	-193.12	88.26
-585.88	-212.46	106.20
-619.20	-227.84	125.49
-638.43	-235.66	142.76
-633.85	-232.24	153.81
-594.24	-217.77	156.01
-528.20	-194.64	151.00
-461.85	-167.79	143.25
-414.49	-145.08	136.54
-384.03	-131.59	131.71
-360.47	-125.98	127.50
-338.01	-123.47	123.54
-309.69	-119.81	118.71
-275.57	-112.24	112.37
-239.87	-101.62	105.47
-201.17	-89.66	98.57
-160.77	-78.25	91.06
-126.22	-68.85	83.37
-103.33	-61.28	75.74
-94.12	-54.99	69.15
-93.32	-50.42	65.92
-89.66	-47.42	65.98
-80.69	-44.98	62.56
-60.91	-46.57	43.70
-41.44	-41.20	45.65
-8.00	-30.15	50.17
28.93	-24.72	48.10
55.91	-25.94	40.65
67.87	-27.04	32.10
67.26	-26.00	21.79
47.36	-23.44	3.11
90.82	-5.07	26.31
129.39	-1.46	25.63
138.06	5.13	22.09
141.97	11.11	16.91
145.08	14.10	10.50
150.76	15.93	5.68
162.35	19.78	3.97
180.97	26.92	3.85
205.63	36.74	3.48
233.64	47.97	3.23
259.89	59.20	4.15
279.36	68.36	5.00
291.69	74.22	2.81
297.97	75.81	-3.66
299.50	73.12	-12.15
298.40	67.38	-18.92
292.24	59.69	-21.91
272.22	50.78	-22.09
237.49	41.75	-22.22
201.42	34.61	-25.09
179.93	34.73	-30.58
174.68	45.41	-37.17
175.48	59.81	-47.00
182.37	73.55	-60.36
196.41	86.12	-71.78
246.22	110.29	-80.32
287.84	125.24	-88.50
304.02	131.53	-97.53
311.58	143.80	-100.52
305.24	160.89	-91.80
290.77	178.96	-72.94
271.91	190.37	-49.87
249.63	189.64	-27.16
233.83	183.23	-6.04
252.01	188.66	23.80
263.67	189.70	36.44
249.02	181.40	42.72
221.80	170.59	48.46
175.96	158.26	52.49
23.62	119.32	57.13
-54.50	89.17	60.36
-140.26	34.06	65.19
-168.40	-2.99	60.00
-165.53	-21.55	53.10
-165.28	-40.28	47.61
-191.83	-60.12	49.74
-250.24	-82.58	60.97
-323.61	-107.06	76.35
-394.23	-131.23	90.52
-460.75	-154.54	103.45
-529.60	-178.04	119.45
-591.86	-199.65	139.40
-628.36	-214.48	157.71
-629.52	-218.26	168.15
-594.67	-210.21	168.82
-530.33	-193.66	160.71
-453.67	-173.65	145.57
-335.94	-141.97	113.83
-305.73	-130.74	107.85
-286.01	-119.81	106.38
-269.10	-109.62	105.90
-247.07	-100.95	103.94
-147.77	-70.25	77.09
-117.61	-62.01	66.89
-91.37	-57.80	60.67
-68.42	-55.30	57.56
-52.43	-51.03	53.47
-50.84	-43.76	48.46
-59.02	-35.46	48.95
-64.64	-27.34	57.56
-63.29	-19.47	65.12
-45.35	-17.88	62.50
22.95	-28.75	41.32
42.30	-29.42	35.52
47.12	-26.12	33.26
43.76	-21.85	32.04
40.77	-18.68	31.68
44.31	-17.21	31.86
56.40	-16.85	31.49
76.97	-16.48	29.85
125.55	-12.33	25.45
139.65	-7.45	23.07
141.17	-0.67	20.14
139.04	4.94	17.27
142.15	8.73	13.06
151.37	12.15	5.55
159.61	13.85	-2.81
162.05	10.86	-5.25
167.42	5.74	-1.71
180.24	4.09	-0.18
197.51	9.58	-5.19
197.33	22.46	2.50
207.89	33.02	3.54
221.50	46.02	1.59
216.55	47.97	0.67
209.78	50.54	-0.49
205.02	54.32	-0.31
203.25	59.69	1.95
206.60	67.44	3.72
211.24	74.89	3.17
212.65	80.08	0.79
213.81	84.35	-3.11
217.04	89.23	-8.73
217.10	94.97	-15.26
209.72	101.75	-21.55
199.40	108.83	-25.39
164.37	117.07	-16.42
115.05	117.37	-4.09
95.15	117.68	-5.55
78.80	119.51	-12.08
68.48	122.62	-20.51
66.59	126.46	-27.40
69.89	131.96	-30.88
80.81	137.02	-31.86
100.16	139.65	-30.09
110.41	141.11	-22.95
