10.56	-33.45	106.75
-17.88	-55.73	93.44
-45.72	-72.51	74.77
-70.19	-87.71	52.55
-93.32	-100.52	30.70
-116.82	-109.92	14.95
-138.85	-117.43	9.16
-155.09	-124.82	12.70
-163.88	-133.91	21.91
-167.91	-144.23	32.04
-176.57	-153.02	39.18
-197.27	-158.26	41.69
-222.78	-160.95	40.41
-241.76	-162.66	38.70
-251.77	-164.00	39.92
-259.64	-165.16	45.17
-274.35	-167.42	53.16
-300.11	-172.97	61.89
-334.11	-183.65	69.46
-364.75	-198.67	73.85
-376.34	-214.05	73.12
-371.46	-225.40	67.99
-370.18	-230.41	62.93
-381.65	-218.81	63.60
-370.85	-201.97	66.04
-348.33	-181.03	66.41
-319.09	-160.89	63.42
-283.57	-145.26	56.52
-241.82	-135.38	45.23
-200.01	-131.90	30.76
-156.98	-133.30	16.66
-113.34	-134.83	5.37
-69.52	-128.97	-7.32
-64.58	-120.85	-8.36
-57.07	-106.57	-6.23
-42.30	-87.83	-4.82
-25.27	-71.23	-8.54
-12.33	-60.79	-16.72
-5.43	-56.09	-25.82
-5.49	-54.87	-32.90
-10.56	-54.81	-36.19
-15.38	-51.57	-29.60
-13.79	-49.01	-22.58
-11.41	-47.79	-17.46
-9.34	-46.81	-16.66
-7.93	-43.15	-19.78
-5.86	-35.58	-24.90
6.65	-13.73	-31.86
18.74	-1.22	-28.81
32.17	10.13	-21.73
45.65	18.07	-15.01
57.56	21.48	-12.63
66.04	21.91	-14.83
71.11	23.07	-18.31
74.28	29.48	-19.71
78.43	43.64	-18.55
84.47	62.74	-17.33
91.86	77.58	-18.86
99.00	78.31	-21.97
104.00	65.37	-20.75
73.67	33.63	-4.09
-23.44	-5.98	-1.95
-88.26	-51.03	4.46
-81.48	-42.30	12.88
-62.44	-25.27	8.36
-41.38	-13.37	-0.12
-24.96	-10.38	-7.32
-17.70	-14.71	-10.13
-20.26	-23.32	-9.28
-30.03	-32.78	-6.47
-43.95	-39.06	-2.81
-58.65	-40.34	0.79
-68.42	-38.21	3.78
-67.20	-34.06	5.31
-54.99	-28.75	4.76
-36.38	-23.38	2.93
-16.17	-18.37	1.77
3.11	-12.82	2.50
18.01	-6.29	4.39
24.78	0.37	5.74
25.27	5.55	6.77
23.62	8.12	8.24
21.36	6.59	8.85
18.49	1.10	6.71
15.75	-5.31	3.05
14.95	-9.28	2.38
14.34	-10.25	6.23
-4.39	-12.39	7.93
-23.74	-18.68	-13.73
-16.66	-17.27	-14.71
-10.25	-15.56	-15.32
-8.67	-14.71	-16.66
-11.35	-15.08	-18.49
-12.70	-15.69	-20.69
-9.52	-15.44	-22.64
-5.92	-13.92	-23.68
-7.81	-12.63	-23.19
-16.24	-14.71	-20.94
-29.79	-21.48	-18.62
-44.07	-30.82	-18.74
-51.57	-38.88	-21.12
-52.49	-43.27	-23.44
-51.51	-44.62	-24.66
-47.49	-44.43	-25.94
-39.86	-43.15	-29.24
-20.20	-36.93	-41.38
-4.64	-31.98	-46.14
15.50	-24.17	-48.16
37.96	-13.55	-47.85
60.36	-2.93	-46.26
77.09	5.37	-45.23
81.18	9.52	-45.72
77.39	8.79	-47.24
74.89	5.68	-48.28
76.78	5.68	-47.49
93.38	27.71	-43.21
95.34	56.46	-39.67
90.09	58.17	-36.19
83.44	52.67	-31.13
74.22	46.33	-25.09
62.38	42.36	-19.53
49.38	39.49	-16.24
38.51	36.38	-15.32
31.25	33.51	-15.32
27.22	32.17	-14.71
25.27	32.65	-12.57
23.32	34.24	-9.64
21.42	35.58	-6.35
21.00	36.93	-2.62
24.05	39.31	1.59
32.29	42.54	5.68
42.36	44.86	8.54
47.30	44.31	9.16
43.33	40.71	8.06
31.37	36.13	6.59
15.87	31.19	5.62
1.28	24.11	4.82
-11.23	14.83	4.15
-19.41	6.29	4.58
-21.30	2.62	5.98
-19.10	5.92	7.75
-16.66	13.24	9.03
-15.20	18.55	8.73
-10.68	19.47	9.77
-8.97	17.94	14.22
-11.41	9.89	14.10
-17.82	-0.67	9.52
-26.37	0.49	11.41
-19.29	11.84	16.54
-4.46	24.54	19.10
