257.57	64.03	-29.24
221.74	61.65	-27.40
192.63	60.73	-27.22
170.72	60.36	-29.72
151.18	57.56	-32.78
129.21	49.32	-32.96
101.75	35.58	-29.24
69.89	20.02	-24.84
40.10	8.61	-23.25
15.26	4.39	-24.41
-7.39	3.66	-27.53
-27.77	3.54	-30.03
-48.16	4.76	-26.79
-70.62	2.44	-17.94
-84.59	-6.16	-8.97
-84.23	-14.53	-3.42
-76.54	-11.05	-2.56
-80.69	-5.13	-6.04
-92.65	-3.78	-10.56
-109.44	-7.87	-13.92
-122.80	-14.34	-13.92
-123.54	-19.04	-12.02
-109.99	-21.85	-12.21
-98.63	-35.22	-11.54
-88.38	-62.93	-7.81
-72.27	-87.34	-7.26
-69.27	-98.82	-13.43
-114.87	-79.22	-32.23
-112.67	-55.05	-37.48
-92.83	-30.21	-49.62
-59.33	-11.29	-68.85
-20.69	1.83	-89.48
12.94	13.24	-104.25
33.69	25.09	-110.84
41.32	36.07	-113.16
42.72	45.35	-114.81
77.70	86.67	-94.85
97.84	105.10	-86.85
111.21	113.10	-76.54
116.94	111.27	-66.65
119.57	108.40	-60.97
129.76	123.41	-50.11
123.41	133.54	-20.87
112.92	124.27	-5.13
87.71	95.21	25.82
70.56	87.77	44.43
49.01	86.24	65.25
20.81	85.21	81.85
-12.45	73.67	82.21
-40.59	43.58	66.96
-59.14	3.11	53.22
-78.37	-29.97	55.60
-108.52	-46.02	73.24
-144.53	-48.95	93.99
-174.80	-48.52	105.71
-194.82	-50.35	104.37
-208.92	-55.54	95.03
-221.74	-63.84	85.69
-234.50	-74.40	81.97
-247.68	-84.72	85.57
-261.23	-91.19	95.58
-273.01	-92.29	107.97
-278.93	-89.29	117.25
-276.73	-85.21	119.81
-266.11	-82.03	115.84
-249.51	-78.80	108.70
-231.08	-73.49	102.48
-213.13	-64.51	98.94
-198.00	-53.04	97.17
-186.89	-42.11	97.05
-178.89	-33.63	97.41
-177.73	-29.66	95.34
-188.66	-36.01	90.82
-198.55	-51.94	83.19
-186.65	-72.08	61.16
-177.98	-72.69	90.27
-152.53	-48.28	106.69
-139.34	-29.54	98.08
-130.31	-15.81	87.40
-126.95	-13.00	79.47
-123.23	-20.75	74.77
-112.55	-32.90	71.17
-97.29	-41.87	68.18
-84.78	-42.60	67.14
-78.00	-34.61	69.15
-75.50	-21.85	72.45
-72.81	-9.09	74.34
-66.04	-0.49	73.49
-55.30	1.95	68.73
-40.16	-0.85	58.96
-18.55	-5.37	44.68
9.64	-8.54	28.44
42.48	-9.22	14.28
79.35	-6.84	5.19
120.18	-0.61	0.49
199.89	22.34	-12.88
233.03	36.87	-26.25
295.72	67.14	-56.64
322.45	81.05	-69.46
360.29	102.29	-84.96
375.31	109.80	-86.61
390.75	109.13	-77.58
395.75	101.62	-74.22
393.49	99.00	-75.26
374.27	122.38	-65.86
364.14	132.69	-57.68
363.95	139.16	-51.51
374.02	142.03	-49.62
386.35	138.37	-53.41
391.85	127.38	-62.01
381.90	113.89	-69.40
352.17	103.88	-66.96
308.78	99.00	-52.25
270.51	97.29	-32.90
248.35	96.44	-20.39
236.76	94.67	-18.68
224.61	90.70	-23.01
204.71	83.37	-25.63
176.64	73.61	-22.89
143.80	63.42	-15.44
111.51	54.32	-5.86
83.19	46.39	2.69
59.27	38.70	7.14
38.27	31.68	6.77
19.29	26.92	2.81
-0.85	23.68	-3.97
-27.77	18.98	-11.90
-101.75	1.83	-17.88
-170.90	-4.82	5.98
-180.66	-8.85	23.93
-135.13	-19.65	19.65
-113.40	-15.69	13.24
-128.36	-7.26	10.74
-150.63	-6.65	12.39
-174.44	-8.85	14.59
