302.12	190.55	0.18
300.72	184.14	4.21
295.47	177.37	8.48
281.43	166.26	11.60
250.43	144.65	15.26
199.34	111.33	21.24
134.09	72.57	28.08
69.21	35.95	31.37
15.81	4.94	30.82
-29.85	-22.03	30.46
-70.50	-44.25	30.33
-100.89	-57.74	29.48
-151.55	-79.59	39.00
-158.81	-80.69	41.50
-163.57	-80.14	44.31
-168.27	-77.82	45.10
-178.16	-72.45	42.91
-181.82	-56.82	34.85
-168.70	-52.92	31.25
-164.37	-53.83	26.61
-185.18	-59.57	21.85
-230.04	-69.76	20.20
-284.61	-82.82	24.23
-335.08	-95.46	33.94
-370.79	-103.82	46.39
-386.60	-107.24	57.98
-382.45	-107.79	67.20
-355.83	-106.75	71.04
-317.57	-104.25	67.75
-290.65	-102.91	61.71
-281.37	-104.68	58.04
-276.49	-106.51	58.11
-259.64	-104.31	60.06
-229.80	-96.74	61.28
-200.13	-86.61	61.52
-179.99	-78.49	62.56
-171.14	-73.61	64.58
-170.59	-70.68	65.73
-167.79	-67.99	64.94
-152.77	-62.62	61.77
-125.73	-53.04	55.73
-98.21	-41.69	47.91
-79.96	-34.12	40.65
-69.34	-33.08	36.56
-60.24	-34.12	37.48
-46.14	-33.02	41.38
-26.43	-29.17	43.15
-5.92	-23.99	41.20
15.32	-19.41	37.72
35.52	-14.47	34.18
51.57	-7.57	31.13
64.58	0.85	29.05
77.45	9.77	27.83
94.06	18.62	27.04
114.20	27.53	25.27
133.36	33.75	20.20
149.54	34.61	12.76
164.98	31.68	6.71
179.44	29.17	3.66
190.49	29.36	3.48
201.05	31.13	5.25
210.88	34.24	8.12
216.61	40.04	11.29
220.28	48.46	13.43
226.50	56.03	12.08
238.22	59.20	6.10
250.00	56.58	-2.75
252.01	51.51	-11.60
243.41	47.91	-18.80
236.94	45.23	-24.35
226.75	45.96	-27.28
193.60	50.66	-27.95
149.78	54.75	-31.25
127.93	61.95	-38.57
138.79	76.11	-46.63
161.80	88.87	-52.31
183.23	95.28	-58.04
206.05	101.26	-66.65
252.01	117.07	-89.90
172.91	152.59	-135.56
158.14	179.99	-153.81
189.82	197.14	-137.21
215.15	193.05	-91.67
220.40	174.50	-47.91
221.92	157.04	-24.41
229.37	147.46	-16.78
233.46	138.73	-13.37
223.08	120.97	-8.97
200.44	94.24	-3.36
173.28	69.34	4.58
148.62	57.01	14.59
129.76	60.49	23.74
115.36	72.45	29.17
102.91	81.67	32.04
87.77	81.05	36.99
67.75	70.07	45.35
48.34	55.05	52.00
34.42	43.33	53.65
23.68	37.35	52.37
8.73	35.46	50.84
-15.62	35.03	49.07
-46.75	33.33	43.64
-82.46	25.39	34.85
-122.44	8.97	28.50
-161.13	-12.02	28.75
-192.75	-32.84	34.79
-217.83	-50.05	44.49
-236.94	-60.42	54.81
-245.85	-61.95	61.22
-243.96	-56.95	61.40
-235.84	-51.70	57.86
-224.67	-51.51	53.53
-217.04	-57.92	49.13
-224.00	-69.21	45.53
-253.05	-84.41	44.86
-301.51	-103.03	50.17
-357.91	-122.01	62.74
-408.26	-136.05	80.57
-440.06	-142.88	100.28
-448.55	-142.82	117.55
-395.81	-132.51	128.11
-352.54	-127.62	119.87
-312.19	-120.67	108.83
-280.52	-110.29	98.63
-254.15	-99.12	90.82
-172.36	-74.46	88.56
-162.29	-66.35	83.62
-146.18	-59.08	78.61
-123.54	-51.51	75.07
-97.53	-44.49	72.45
-78.43	-40.34	70.13
-69.27	-39.49	64.27
-64.82	-41.02	52.55
-62.38	-43.03	42.36
-26.06	-29.30	64.15
-16.54	-29.42	66.96
-10.19	-31.25	63.23
-2.99	-32.23	55.79
7.14	-31.68	47.55
17.64	-29.54	40.77
35.10	-24.41	31.13
46.87	-22.34	26.79
58.35	-19.84	23.50
65.06	-16.11	22.03
68.05	-11.78	22.03
74.16	-7.87	22.09
88.38	-4.21	20.39
106.75	-1.34	14.40
123.35	-2.32	4.21
169.01	2.38	7.39
220.52	32.23	23.13
233.76	40.95	21.18
237.30	43.03	16.72
238.53	42.79	6.29
270.75	52.37	-2.01
319.40	59.69	-6.47
298.95	60.36	-8.24
272.58	59.75	-8.91
246.28	59.20	-10.25
227.78	59.81	-14.53
219.12	61.40	-22.09
212.65	63.23	-31.49
207.52	65.49	-42.30
205.87	66.71	-52.86
201.66	64.39	-60.55
195.13	60.42	-64.15
189.45	61.40	-61.71
181.88	67.57	-56.58
172.67	76.48	-55.18
163.45	91.74	-54.14
156.80	115.30	-47.24
159.61	141.30	-38.82
171.26	160.10	-36.32
179.38	166.38	-36.38
177.86	148.93	-19.41
186.89	144.71	-10.86
199.28	158.63	-14.95
198.00	180.42	-28.81
187.44	186.95	-35.77
178.83	171.14	-22.40
168.40	144.78	4.46
158.57	121.64	27.59
153.44	107.54	37.84
149.35	100.22	37.05
111.02	86.43	28.26
68.42	75.32	29.05
-5.49	54.20	35.28
-24.23	46.02	34.85
-40.04	35.89	35.16
-57.62	22.28	38.39
-77.64	8.00	43.33
-104.55	-4.39	48.89
-141.85	-16.05	54.93
-190.43	-30.33	62.50
-248.66	-48.52	72.14
-316.35	-70.56	82.34
-391.66	-94.24	91.37
-453.80	-116.39	96.44
-489.56	-136.41	96.13
-513.55	-155.15	95.03
-535.10	-170.29	99.37
-549.07	-177.25	109.74
-546.45	-174.99	120.48
-431.95	-149.72	109.62
-369.26	-139.28	103.33
-310.00	-123.35	100.59
-266.48	-104.25	95.09
-233.70	-88.50	86.79
-191.77	-74.89	66.41
-181.46	-72.57	62.62
-165.71	-66.35	61.83
-147.64	-59.45	63.17
-129.58	-53.83	64.09
-102.17	-46.39	58.53
-92.96	-44.01	50.54
-85.94	-41.99	43.64
-77.58	-38.88	44.80
-61.89	-34.06	53.96
-40.95	-28.14	65.73
-23.62	-22.09	73.55
-4.76	-18.37	73.30
18.74	-19.04	65.73
36.93	-22.58	54.63
46.08	-25.27	45.10
52.61	-25.21	39.43
63.17	-23.25	35.58
132.63	-6.90	25.39
182.19	9.89	-4.64
168.09	20.32	32.90
174.80	20.45	40.83
211.49	15.14	24.60
221.62	27.22	20.02
234.68	46.57	18.07
253.11	66.41	15.87
273.56	91.13	3.78
270.75	90.27	-7.20
287.11	93.69	-44.25
298.40	97.17	-46.87
304.26	100.52	-42.30
297.91	103.88	-30.58
279.17	107.73	-14.22
255.37	112.55	0.43
234.13	118.47	8.06
217.10	124.39	8.42
205.32	128.66	4.39
199.10	129.58	-0.31
195.01	125.43	-2.14
187.44	116.76	-0.37
171.14	107.97	2.93
138.73	101.56	5.19
90.82	97.78	4.21
42.79	96.07	-1.34
10.31	95.09	-9.58
-2.08	96.62	-14.89
0.85	102.60	-13.37
11.60	105.90	-8.54
21.67	100.89	-4.21
24.72	95.52	0.00
22.52	102.36	5.98
20.94	118.23	12.39
21.06	123.66	14.22
20.20	115.11	11.90
14.71	104.80	8.97
2.44	96.31	6.47
-15.14	89.29	4.58
-32.96	84.84	4.46
-43.09	76.29	9.52
-43.82	62.07	16.91
-75.38	45.53	25.09
-155.88	35.16	24.41
-216.55	32.29	12.08
-203.86	31.31	-3.48
-168.46	27.22	-12.15
-152.22	21.00	-11.11
-145.39	18.92	-5.55
-128.66	25.21	-3.17
-105.71	35.46	-4.82
-92.83	41.02	-5.00
-94.97	36.74	-1.10
-80.44	8.00	0.00
