-3.23	-2.50	2.99
-3.30	-2.26	2.99
-4.03	-2.62	1.53
-5.13	-3.36	-0.49
-6.04	-4.21	-2.08
-6.29	-4.70	-2.75
-6.10	-4.64	-2.38
-6.41	-4.09	-0.92
-8.12	-3.78	1.28
-10.99	-4.15	3.54
-14.40	-5.86	5.00
-18.13	-8.61	5.19
-22.09	-11.29	4.46
-25.76	-13.37	3.42
-29.24	-15.50	2.99
-32.90	-18.25	3.66
-51.45	-28.63	13.49
-62.01	-33.75	18.13
-75.62	-42.05	23.19
-92.29	-54.26	28.69
-111.82	-70.31	34.48
-175.48	-122.19	54.69
-188.29	-133.12	61.65
-191.35	-140.01	66.16
-185.85	-143.49	67.63
-176.09	-144.71	66.41
-165.83	-144.90	62.32
-157.23	-144.84	56.58
-149.84	-144.04	50.96
-143.25	-141.60	46.14
-137.39	-138.37	41.63
-112.24	-125.00	21.42
-109.37	-116.88	14.40
-110.41	-109.01	7.81
-109.68	-104.61	1.53
-113.46	-102.72	-2.99
-112.67	-95.76	-1.89
-80.93	-93.63	-3.91
-50.42	-88.20	-9.70
-27.59	-77.70	-15.38
-10.86	-64.03	-19.65
1.71	-48.10	-25.27
11.41	-29.72	-35.77
18.74	-11.47	-51.03
22.52	4.03	-66.71
22.83	17.33	-78.25
22.28	29.85	-85.08
24.48	42.72	-88.56
32.84	57.74	-88.75
49.80	78.19	-84.84
76.23	105.04	-77.94
109.01	134.46	-69.89
143.62	161.68	-63.11
177.98	183.90	-60.00
210.14	199.04	-59.02
240.42	208.56	-56.52
273.80	217.22	-51.45
312.81	226.32	-45.10
348.21	232.24	-40.41
357.48	228.33	-38.82
322.45	207.09	-35.03
159.36	119.75	-0.37
49.19	47.91	30.58
43.88	35.22	32.10
67.26	38.27	25.76
76.11	41.26	17.15
69.76	32.47	13.73
58.53	14.59	12.63
13.18	-31.25	24.29
-22.89	-45.04	38.94
-62.93	-50.96	53.89
-94.42	-56.58	61.65
-112.61	-67.26	62.81
-121.15	-79.04	65.12
-124.45	-86.55	73.49
-124.27	-89.66	83.19
-118.84	-91.06	86.67
-104.74	-90.64	83.31
-86.30	-86.24	76.48
-70.19	-78.61	69.76
-61.65	-79.83	68.85
-68.79	-96.13	72.45
-89.78	-114.20	68.54
-113.71	-122.31	50.96
-159.36	-122.31	11.23
-172.55	-123.96	4.33
-171.69	-124.57	4.64
-160.58	-121.34	10.07
-143.43	-115.60	19.04
-122.86	-110.84	28.63
-101.93	-108.76	36.32
-83.19	-107.36	40.65
-69.09	-103.82	40.95
-66.77	-97.90	28.93
-75.32	-100.28	18.74
-84.84	-103.88	10.99
-93.93	-106.02	7.87
-101.26	-106.63	7.39
-103.52	-106.63	7.87
-65.49	-93.51	12.57
-51.88	-81.30	13.92
-44.68	-69.64	13.00
-42.36	-63.66	8.18
-42.97	-64.76	0.55
-48.10	-70.80	-6.59
-57.43	-77.94	-10.38
-65.98	-81.85	-10.50
-69.40	-80.44	-9.09
-67.93	-73.79	-8.00
-64.58	-64.58	-7.57
-60.30	-57.01	-7.75
-49.74	-52.37	-13.55
-50.60	-48.10	-14.10
-48.52	-39.37	-12.02
-41.81	-29.91	-9.70
-30.40	-23.93	-9.22
-31.07	-24.23	-8.91
-37.35	-24.66	-7.81
-47.55	-25.82	-7.81
-59.20	-28.75	-9.77
-65.98	-32.71	-11.11
-61.71	-34.24	-9.46
-33.26	-24.29	-3.48
-22.22	-17.70	-1.83
-18.62	-12.39	-0.31
-22.77	-9.58	1.71
-30.03	-9.03	3.97
-33.45	-9.09	4.03
-31.49	-9.77	0.61
-29.66	-12.39	-3.36
-31.49	-16.24	-5.00
-35.34	-19.59	-4.88
-38.27	-21.85	-4.52
-39.61	-23.32	-3.54
-41.20	-23.56	-0.31
-49.87	-20.87	6.23
-51.76	-17.64	5.62
-50.05	-13.49	3.66
-47.42	-11.47	1.40
-46.14	-13.79	-1.04
-46.08	-19.35	-3.11
-47.30	-25.02	-4.27
-50.66	-28.69	-4.21
-56.09	-29.97	-3.05
-60.42	-29.17	-2.38
-59.57	-26.61	-3.78
-53.89	-22.58	-6.04
-46.20	-18.43	-7.75
-37.29	-15.14	-9.28
-28.63	-12.94	-10.62
-22.09	-11.90	-10.44
-18.62	-11.35	-7.93
-18.31	-11.23	-4.46
-20.87	-12.82	-2.14
-25.02	-16.60	-1.22
-28.08	-20.69	-1.04
-28.02	-23.01	-1.10
-24.11	-24.66	0.79
-20.20	-24.84	0.98
-13.00	-23.62	-0.12
-3.23	-20.51	-2.14
7.63	-15.99	-5.19
17.88	-11.11	-8.06
26.12	-6.41	-9.28
32.53	-1.53	-9.77
37.11	3.72	-10.56
38.27	9.52	-11.29
36.62	15.38	-11.47
36.32	20.63	-10.93
41.08	25.70	-10.74
51.88	30.64	-11.84
66.83	34.67	-13.61
85.69	39.06	-15.75
108.89	45.78	-19.23
158.87	67.38	-30.15
163.33	70.80	-30.21
166.14	73.79	-30.03
169.74	78.12	-31.01
176.27	83.86	-34.06
186.89	89.48	-39.43
198.97	94.30	-44.68
209.90	99.30	-47.12
220.46	105.47	-47.24
253.97	137.21	-40.95
272.03	147.16	-29.17
285.22	150.63	-27.59
301.94	155.88	-31.80
313.17	159.97	-37.35
310.49	157.59	-36.87
294.25	146.36	-28.44
272.03	128.66	-20.20
250.73	110.66	-18.49
231.38	96.56	-21.48
213.50	85.75	-24.35
195.25	75.93	-24.66
161.87	65.19	-24.35
115.11	54.26	-25.82
96.80	47.55	-26.00
110.17	45.47	-22.58
119.14	44.37	-18.13
127.99	48.58	-17.46
89.60	38.09	-8.24
85.08	39.31	-8.06
81.42	40.22	-5.98
77.27	40.22	-2.44
72.45	40.77	-0.06
66.16	40.59	-0.43
30.64	22.16	-1.10
16.78	15.20	4.33
4.27	10.56	11.05
-3.42	8.36	17.33
-1.04	8.79	21.36
10.50	12.08	22.34
24.35	16.30	21.55
33.08	19.17	21.00
33.14	19.17	21.24
25.15	16.11	21.97
11.60	10.62	22.64
-5.19	3.72	23.13
-26.18	-4.46	23.74
-54.20	-14.40	25.39
-134.22	-38.02	34.67
-179.99	-51.70	41.26
-226.75	-66.77	47.79
-275.33	-83.37	54.81
-330.08	-102.84	64.45
-398.01	-125.85	79.16
-476.81	-149.78	98.63
-550.90	-170.47	119.38
-601.01	-185.00	136.41
-617.68	-192.08	146.42
-607.48	-193.24	148.32
-582.40	-190.86	141.60
-543.03	-185.73	127.20
-483.03	-178.34	109.56
-417.85	-170.84	94.91
-370.06	-165.65	87.83
-340.70	-162.05	86.36
-318.66	-156.25	85.21
-293.21	-147.09	82.58
-265.56	-136.11	79.35
-239.26	-124.27	76.97
-208.98	-110.96	73.85
-170.96	-95.46	67.44
-130.25	-79.04	59.33
-98.33	-64.03	52.55
-82.15	-52.80	47.55
-77.15	-46.33	43.70
-71.78	-44.01	41.56
-55.42	-42.72	42.18
-29.91	-38.21	43.46
-5.25	-31.62	41.93
13.37	-26.79	37.05
27.83	-22.28	24.60
39.12	-16.85	18.43
61.89	-15.75	17.33
80.69	-13.92	13.31
89.78	-3.85	12.02
94.67	3.11	10.07
102.48	8.91	5.68
112.49	12.63	2.08
125.12	15.62	1.77
138.73	20.02	3.54
150.45	25.57	4.94
156.37	30.94	5.80
153.69	36.68	7.32
146.12	43.15	8.12
139.34	49.74	5.92
136.23	55.24	1.71
136.35	57.56	-1.10
138.37	56.88	-0.98
141.91	54.32	-0.18
145.02	50.17	-1.34
