10.99	-4.52	-3.60
20.45	-5.31	-1.04
30.94	-4.15	0.85
35.22	-2.14	1.53
33.94	-0.85	1.65
31.19	-1.10	0.67
28.26	-2.14	-1.65
23.25	-2.81	-4.09
17.52	-2.81	-5.68
19.17	-1.77	-8.24
19.47	2.44	-8.12
13.37	3.17	-3.72
10.74	2.93	-2.56
5.19	3.36	-3.05
-1.34	4.15	-4.88
-2.93	4.33	-6.10
1.83	3.72	-5.49
7.51	3.23	-3.97
9.34	3.36	-2.75
6.90	3.54	-2.75
3.23	3.23	-3.48
2.32	2.50	-3.85
3.72	2.50	-2.81
2.81	2.81	-0.31
-2.50	1.83	2.87
-8.73	-0.24	4.64
-11.35	-2.20	3.91
-10.13	-3.05	1.95
-7.26	-2.81	0.31
-3.17	-2.20	-0.85
2.44	-2.56	-1.40
7.87	-4.03	-0.85
11.11	-5.92	0.79
11.17	-7.20	2.20
7.20	-7.63	2.50
-1.04	-7.39	1.53
-11.23	-7.14	0.18
-22.34	-14.40	-4.82
-22.95	-22.83	-14.28
-22.58	-29.24	-26.18
-21.55	-28.63	-33.87
-20.14	-22.40	-33.26
-19.53	-17.21	-26.00
-12.21	-20.75	-17.52
-8.36	-22.52	-21.30
-14.04	-20.69	-26.49
-29.36	-16.97	-31.13
-47.36	-14.34	-35.77
-60.61	-14.59	-41.02
-62.62	-17.40	-46.26
-57.50	-20.87	-49.99
-51.15	-22.28	-51.27
-43.70	-18.98	-50.48
-38.21	-11.17	-46.87
-37.23	-3.48	-40.22
-39.79	0.31	-33.33
-42.36	1.34	-30.03
-40.65	2.38	-30.88
-32.29	3.97	-33.14
-19.96	5.43	-33.20
-8.12	6.90	-29.36
0.61	10.01	-23.01
6.23	15.93	-16.97
10.31	23.19	-12.94
10.99	32.10	-8.30
6.59	31.37	-6.77
3.42	27.95	-6.90
8.00	28.69	-1.77
11.41	30.64	7.81
11.23	32.84	17.46
10.93	35.77	23.62
16.11	40.95	27.34
27.22	47.18	31.37
39.00	50.23	36.07
43.27	49.13	40.41
37.17	47.00	43.76
27.59	46.75	46.63
21.24	47.00	50.42
19.04	45.47	53.83
18.37	43.95	54.57
17.94	45.59	54.08
19.41	49.80	55.18
24.72	51.82	57.25
33.45	48.10	58.47
42.30	40.10	58.59
47.30	33.08	59.20
45.96	29.66	61.10
38.64	27.47	63.54
28.32	23.13	65.80
19.47	16.48	67.87
15.26	9.16	69.09
14.77	3.05	68.24
15.56	-2.14	63.11
16.78	-7.39	52.00
18.37	-12.02	38.21
19.96	-14.28	27.53
19.78	-13.67	22.16
15.44	-12.08	19.59
7.75	-13.37	17.09
