-0.79	-14.10	13.37
-8.18	-15.56	13.06
-13.98	-17.40	11.84
-16.60	-18.62	10.99
-16.54	-19.23	11.54
-15.62	-20.08	13.73
-14.65	-21.55	16.48
-13.06	-22.40	17.46
-10.93	-21.67	15.38
-9.03	-19.23	11.11
-7.87	-15.87	6.65
-7.69	-12.76	3.66
-7.87	-10.25	2.38
-7.51	-7.93	2.38
-5.80	-5.86	2.93
-3.23	-4.64	3.48
-1.04	-4.58	3.97
-0.06	-5.62	4.82
-0.31	-6.96	6.16
-1.46	-7.51	7.81
-2.62	-7.39	8.79
-3.17	-7.26	9.16
-3.36	-7.93	9.77
-3.36	-9.89	11.47
-3.17	-12.94	14.10
-3.17	-17.15	16.85
-3.36	-22.03	18.86
-3.48	-27.04	20.32
-3.17	-32.04	21.73
-4.94	-46.14	31.68
-13.67	-49.68	35.40
-25.27	-53.28	37.23
-37.17	-57.13	36.56
-46.81	-60.67	34.00
-60.12	-69.70	27.22
-72.57	-80.38	29.97
-83.80	-83.62	29.72
-96.68	-82.09	27.47
-89.29	-79.04	22.71
-65.37	-74.77	13.92
-54.14	-65.55	2.87
-24.78	-49.62	-10.68
-5.68	-43.70	-14.47
2.20	-34.73	-17.88
2.62	-25.21	-21.91
2.69	-20.81	-37.60
4.82	-25.39	-46.20
5.92	-30.21	-51.76
6.41	-34.12	-54.93
7.14	-37.29	-56.34
8.12	-39.37	-55.42
9.22	-39.55	-53.83
10.25	-37.48	-55.11
10.80	-33.26	-60.73
10.56	-26.61	-69.34
10.25	-17.52	-78.55
13.49	16.72	-92.41
17.52	45.78	-97.53
30.09	84.96	-102.72
42.05	104.43	-97.05
54.93	119.51	-84.59
67.26	127.38	-69.70
80.81	128.66	-56.58
97.17	127.75	-45.78
115.23	130.31	-36.93
131.04	137.88	-30.46
142.03	147.52	-25.27
146.73	154.79	-18.07
151.31	157.17	-8.48
164.12	154.79	-0.85
174.80	149.41	6.16
168.40	142.03	18.86
149.96	130.74	35.95
131.84	113.83	50.72
116.52	92.65	59.69
98.51	70.31	64.09
78.06	48.22	65.12
62.38	25.02	63.05
53.53	1.89	58.47
49.13	-15.69	52.73
47.61	-24.66	47.85
48.95	-28.56	45.65
56.64	-37.29	46.45
44.19	-46.94	47.79
12.39	-61.16	51.39
-24.66	-75.99	55.18
-56.46	-90.45	57.50
-86.85	-106.63	59.20
-212.46	-148.44	77.58
-212.46	-151.06	83.37
-192.38	-151.25	85.51
-173.40	-152.77	84.47
-166.26	-156.86	81.12
-166.26	-163.21	75.50
-168.33	-170.17	67.81
-172.30	-175.35	61.22
-172.18	-175.78	59.94
-163.45	-169.13	62.01
-149.90	-157.53	60.12
-135.80	-145.20	50.11
-123.90	-134.77	34.12
-114.56	-126.40	17.70
-105.90	-120.18	5.86
-97.78	-116.58	-0.12
-91.92	-114.56	-2.01
-88.44	-110.41	-1.28
-86.43	-100.59	1.77
-84.59	-86.55	5.74
-82.15	-72.81	8.42
-78.00	-62.07	9.16
-71.29	-54.20	8.67
-62.74	-48.77	8.18
-55.54	-45.04	8.54
-52.98	-39.18	9.16
-57.43	-36.87	7.81
-63.54	-36.25	5.86
-68.79	-38.09	2.32
-72.81	-42.79	-3.23
-75.13	-48.10	-7.02
-72.39	-47.97	-5.19
-61.89	-39.37	-0.98
-45.65	-29.60	-0.37
-28.50	-26.12	-3.97
-15.69	-27.59	-8.06
-10.93	-30.52	-10.99
-13.18	-33.45	-12.57
-18.07	-34.85	-12.45
-21.79	-34.73	-10.56
-22.03	-34.00	-7.93
-18.01	-32.90	-5.62
-13.43	-30.94	-4.21
-11.66	-29.17	-4.33
-33.87	-29.97	-4.46
-53.65	-31.56	-1.10
-62.81	-34.48	1.77
-60.55	-37.60	2.56
-53.77	-40.22	2.50
-47.79	-42.54	2.50
-44.31	-44.86	1.16
-42.11	-47.12	-2.56
-41.26	-49.44	-6.84
-41.81	-51.45	-9.34
-41.56	-51.21	-10.13
-39.49	-47.42	-11.05
-36.50	-41.56	-12.63
-32.59	-36.13	-14.65
-28.20	-32.29	-17.46
-24.29	-30.70	-21.30
-20.02	-31.19	-25.70
-13.00	-29.91	-28.44
-1.34	-23.86	-28.87
29.17	-2.50	-28.75
43.21	8.67	-30.46
55.91	19.17	-33.26
68.60	30.21	-36.25
85.39	42.60	-39.43
108.46	55.24	-43.27
132.08	67.57	-47.91
150.76	77.09	-53.65
167.30	79.90	-64.09
166.87	77.76	-66.41
165.71	77.82	-68.97
161.56	81.97	-72.02
157.04	89.97	-74.71
160.52	98.82	-76.66
172.36	105.65	-78.12
186.77	109.56	-79.35
201.05	112.00	-79.65
216.43	115.17	-77.88
232.36	121.46	-73.12
260.44	140.50	-57.31
281.80	153.93	-42.54
280.27	140.62	-29.91
252.01	126.10	-24.11
168.27	88.99	0.00
87.59	54.63	31.74
6.77	18.55	52.37
-118.77	-31.92	66.59
-155.94	-42.91	68.73
-196.66	-54.08	74.65
-236.15	-66.47	81.30
-266.17	-78.00	81.42
-284.97	-86.91	75.26
-308.59	-106.38	73.85
-317.14	-121.58	83.80
-317.57	-135.38	92.71
-309.81	-141.05	95.46
-293.70	-136.84	92.41
-245.30	-116.27	76.97
-233.64	-110.90	69.89
-238.95	-110.35	67.08
-250.00	-110.47	69.34
-246.77	-106.75	74.04
-219.67	-99.67	77.70
-190.12	-93.63	79.47
-186.40	-91.61	80.08
-198.73	-92.96	79.41
-129.15	-76.35	65.92
-109.37	-61.58	60.00
-98.27	-51.88	52.00
-90.52	-50.96	42.24
-83.68	-55.18	33.20
-64.21	-59.51	30.58
-17.88	-58.53	36.50
22.09	-50.48	45.72
18.13	-39.98	51.82
2.44	-28.81	51.09
9.16	-17.70	44.43
30.27	-9.77	36.38
51.45	-4.52	29.91
66.41	1.46	25.76
82.46	14.83	22.77
104.98	19.41	20.14
128.05	29.79	19.78
137.63	36.07	16.36
145.08	39.12	10.50
150.27	38.45	4.82
155.21	36.13	1.40
181.58	39.55	2.81
196.04	46.33	4.27
198.97	52.80	4.03
188.29	57.68	2.99
174.38	60.61	1.16
165.41	61.40	-1.95
160.71	60.67	-5.98
156.80	57.56	-9.46
152.47	51.64	-11.29
152.65	45.53	-13.00
158.51	42.30	-16.36
164.49	39.98	-22.58
168.58	36.50	-30.70
172.30	36.68	-36.68
177.06	46.63	-38.82
181.15	64.09	-39.06
180.54	77.64	-39.00
177.31	83.37	-39.49
176.94	88.01	-41.14
182.74	97.60	-44.13
189.33	112.24	-48.16
183.41	128.91	-52.98
180.11	137.94	-60.85
205.38	123.90	-69.76
195.80	119.57	-57.25
202.09	127.81	-34.61
234.68	139.71	-28.20
223.14	148.25	-18.80
171.14	120.42	16.78
148.32	108.52	25.21
127.75	97.60	31.25
114.01	91.92	36.74
106.32	89.72	41.08
83.44	74.58	47.30
57.07	61.10	52.86
22.34	45.29	58.78
-62.74	12.63	69.03
-169.62	-25.21	73.67
-237.55	-47.79	73.12
-311.58	-71.41	72.08
-383.12	-96.19	72.88
-439.58	-121.77	77.76
-496.40	-162.23	96.01
-499.51	-170.41	105.22
-482.97	-170.59	112.12
-451.60	-165.95	114.44
-414.00	-159.79	112.06
-380.00	-153.75	107.36
-355.47	-148.56	102.29
-336.91	-143.19	97.41
-314.82	-135.93	93.14
-282.10	-126.34	90.21
-241.21	-114.99	87.46
-202.45	-102.36	83.62
-172.73	-89.72	78.92
-154.05	-78.31	74.58
-143.74	-68.42	71.17
-133.42	-60.12	67.93
-104.43	-47.67	59.08
-89.66	-45.53	52.12
-88.56	-45.90	50.23
-87.71	-44.01	59.08
-69.21	-37.96	71.72
-41.56	-32.35	74.83
-21.73	-30.76	67.20
-12.15	-32.10	57.86
-3.30	-33.08	51.27
7.69	-31.43	45.72
16.24	-28.26	39.18
22.71	-25.88	31.80
30.27	-24.60	24.84
40.71	-23.38	19.84
53.28	-21.36	16.97
77.21	-14.95	14.34
88.26	-10.56	13.00
101.62	-4.70	7.51
109.44	-1.22	-6.41
105.59	-4.21	-17.46
98.57	-8.97	-10.93
86.12	-10.80	12.70
86.12	-7.08	11.78
116.76	5.68	11.78
166.87	20.45	8.61
221.31	45.04	11.54
237.61	56.15	11.96
254.03	65.00	2.01
258.00	62.99	-8.54
266.72	61.04	-9.64
272.64	59.20	-8.36
271.36	55.91	-6.90
259.22	51.33	-7.69
237.24	45.90	-12.76
208.25	39.98	-22.09
178.77	35.03	-33.87
156.80	32.84	-45.35
145.81	33.63	-54.20
144.96	37.48	-57.92
151.86	42.91	-56.52
174.62	47.06	-53.77
186.52	57.07	-34.48
165.34	94.97	-28.93
145.75	149.35	-44.19
141.72	166.50	-49.68
135.38	171.33	-51.45
128.30	164.79	-48.28
129.88	152.40	-39.06
141.11	141.24	-24.23
155.03	135.56	-5.43
161.80	134.34	15.99
158.45	134.09	36.32
152.53	133.61	49.13
149.78	132.81	52.06
149.29	128.91	49.50
146.24	119.63	48.28
134.40	105.71	52.43
111.02	90.94	59.63
78.00	78.19	65.49
37.29	67.02	68.97
-11.29	53.89	72.33
-67.14	34.61	77.45
-126.53	9.16	82.76
-182.68	-18.19	84.66
-333.56	-91.67	81.24
-511.60	-162.54	95.58
-486.02	-168.03	118.90
-436.71	-157.90	121.40
-396.00	-146.79	114.69
-370.97	-137.94	101.20
-354.74	-135.01	86.98
-335.21	-136.05	76.23
-256.35	-124.33	73.49
-219.36	-106.69	78.19
-189.88	-84.96	81.60
-161.32	-63.60	83.07
-135.99	-45.96	82.03
-118.23	-35.71	77.88
-103.21	-39.00	64.82
-98.75	-42.11	56.70
-94.54	-41.08	48.83
-93.08	-38.09	45.84
-92.35	-36.44	48.89
-83.98	-36.62	51.33
-62.68	-34.97	46.08
-36.68	-29.42	38.15
-16.11	-24.11	34.00
-4.39	-23.32	32.17
3.11	-26.31	31.37
10.25	-28.87	31.56
16.78	-28.38	32.17
42.42	-21.73	28.93
71.59	-18.37	22.95
91.37	-16.48	18.55
112.61	-14.77	13.79
134.95	-13.06	9.52
157.96	-9.64	6.29
187.74	-3.17	2.08
227.11	8.18	-8.30
246.58	18.80	-19.35
227.42	18.80	-17.58
191.83	12.39	-5.86
164.25	9.46	3.23
159.97	8.30	3.60
177.12	5.92	-2.26
199.04	7.26	-7.63
218.14	14.95	-9.70
234.19	26.00	-8.85
244.02	37.11	-5.37
246.22	46.39	-0.73
239.56	52.80	2.44
