-92.65	-100.28	71.47
-71.84	-99.73	61.71
-50.11	-90.21	45.90
-35.34	-78.43	28.56
-26.67	-66.47	14.28
-17.58	-57.37	6.47
-8.97	-53.59	6.04
-2.50	-55.18	10.62
4.76	-59.51	17.27
14.16	-63.48	24.84
21.91	-66.28	33.14
21.00	-68.85	41.08
-19.71	-73.12	52.49
-39.73	-75.13	56.82
-41.56	-77.21	59.08
-22.58	-79.28	57.13
11.23	-81.36	50.72
43.52	-82.03	41.99
59.33	-78.86	32.23
55.05	-71.23	20.51
36.87	-60.97	6.16
16.97	-52.61	-8.67
3.72	-51.94	-20.87
-3.97	-63.11	-28.14
-10.25	-84.05	-27.04
-15.26	-106.45	-16.42
-17.88	-120.67	-1.22
-21.97	-119.75	11.54
-31.86	-102.11	17.09
-45.59	-73.18	15.20
-58.47	-44.01	9.58
-66.53	-25.70	5.55
-66.47	-22.89	6.41
-56.64	-31.31	10.56
-38.51	-41.14	12.33
-14.65	-43.70	7.87
9.70	-37.41	-1.71
34.85	-23.50	-19.35
37.23	-22.40	-20.94
31.31	-24.17	-16.42
15.20	-30.09	-8.91
-3.36	-44.07	-0.18
-12.57	-63.29	8.30
-17.82	-76.29	11.90
-28.99	-75.26	8.24
-42.79	-64.45	-0.67
-52.43	-53.59	-11.23
-57.31	-48.03	-20.20
-59.33	-47.36	-24.54
-59.20	-48.65	-21.61
-57.01	-49.26	-11.29
-53.59	-47.55	2.62
-49.80	-43.82	15.93
-43.88	-39.73	26.18
-33.33	-31.01	28.44
-24.35	-15.50	21.61
-21.42	-2.50	12.15
-20.20	1.04	4.46
-19.71	-3.30	-0.85
-20.63	-19.10	-7.08
-19.71	-26.43	-8.48
-17.46	-30.58	-9.83
-15.93	-30.09	-11.96
-15.62	-25.39	-15.44
-15.87	-18.07	-20.08
-15.93	-9.83	-24.72
-10.86	0.55	-28.32
-5.98	-1.16	-24.41
0.37	-5.80	-17.88
6.90	-8.73	-11.96
11.47	-8.36	-8.67
13.37	-6.59	-8.00
13.24	-5.92	-8.48
