-357.91	-164.43	99.61
-317.93	-149.54	92.29
-285.03	-134.70	91.74
-208.50	-100.16	84.17
-175.35	-84.59	77.82
-149.05	-73.18	71.29
-119.20	-65.31	62.50
-81.24	-56.82	51.82
-41.87	-45.35	41.81
-12.45	-34.48	34.91
1.40	-28.56	32.47
8.06	-25.21	34.24
19.59	-20.75	36.13
37.05	-15.32	35.64
56.15	-12.02	33.81
73.79	-10.68	31.31
87.52	-8.67	29.17
98.57	-5.49	26.31
111.51	-1.95	21.97
130.19	2.08	18.01
151.55	7.45	15.75
169.43	14.16	14.83
180.30	20.63	13.49
184.08	25.70	11.54
183.29	28.38	9.89
177.37	28.14	8.97
164.31	25.45	9.03
148.13	20.69	9.28
135.74	15.62	8.61
129.15	13.12	7.39
128.17	16.30	6.96
135.07	26.18	7.63
150.27	40.16	8.54
167.60	53.77	10.07
177.06	62.56	11.90
174.07	64.03	11.66
148.07	49.13	1.40
138.67	39.61	-5.80
137.02	34.79	-10.80
140.87	33.81	-15.20
149.23	32.23	-23.44
164.79	33.02	-33.14
188.05	42.79	-38.94
215.15	58.59	-42.79
238.04	74.28	-51.64
252.14	91.25	-67.32
261.78	109.99	-84.90
272.09	125.49	-96.86
285.03	135.07	-97.47
300.72	141.54	-87.04
313.72	147.40	-72.57
319.46	152.10	-59.94
330.20	164.61	-22.22
341.00	174.13	-4.76
348.82	183.59	10.86
348.02	188.54	21.97
337.77	186.28	30.03
321.29	176.88	36.87
303.77	164.12	42.05
287.41	152.16	44.43
272.95	142.88	45.47
259.03	137.02	47.36
240.48	134.22	50.23
215.27	128.72	53.22
186.46	117.74	54.81
160.77	107.30	53.10
143.98	101.87	47.79
106.69	84.41	29.79
39.55	45.90	29.97
0.18	23.25	35.58
-42.48	-0.18	40.65
-89.60	-23.13	43.15
-142.40	-45.78	42.18
-202.64	-70.07	39.61
-273.56	-96.86	39.00
-353.33	-125.06	42.42
-435.91	-153.50	50.11
-517.76	-181.58	62.62
-593.87	-207.15	80.02
-659.00	-228.15	99.98
-709.59	-243.16	119.45
-735.96	-249.63	135.01
-728.70	-244.93	142.21
-693.42	-229.92	140.20
-642.40	-208.92	133.91
-577.15	-184.45	128.23
-499.51	-160.16	123.11
-422.55	-142.58	115.78
-362.43	-133.18	106.51
-325.32	-126.83	98.08
-305.18	-121.22	92.41
-290.71	-115.72	88.56
-273.86	-108.52	83.86
-251.28	-100.71	77.39
-220.70	-92.16	69.95
-187.26	-80.63	63.29
-155.15	-69.21	58.72
-119.38	-63.54	54.20
-82.89	-60.67	48.83
-58.84	-56.40	45.04
-52.98	-52.37	41.87
-55.36	-51.15	39.12
-50.78	-49.19	41.93
-35.95	-40.65	50.17
-16.05	-30.15	57.68
4.70	-25.09	60.18
21.12	-25.45	57.74
29.36	-26.12	52.55
31.13	-23.93	45.96
32.41	-19.71	39.18
38.82	-15.38	33.57
50.11	-12.02	29.54
82.82	-8.61	25.51
97.78	-6.71	24.17
102.23	-4.27	21.30
101.75	-1.04	14.04
100.04	1.16	1.65
96.80	-1.95	-1.28
103.76	-5.62	11.23
125.43	-3.42	21.48
151.12	2.14	21.79
169.37	8.73	19.17
181.82	25.57	16.30
185.30	32.23	12.82
212.71	46.81	2.87
256.90	67.32	0.55
285.83	83.62	-1.59
277.10	84.90	-1.53
259.40	80.81	-2.20
243.10	73.97	-5.07
231.14	67.14	-9.70
221.80	60.73	-14.89
215.03	54.32	-21.12
214.23	48.03	-30.21
222.53	52.92	-51.57
214.17	77.58	-58.41
222.72	94.36	-59.69
236.08	111.33	-54.38
251.46	123.11	-45.96
267.88	127.75	-39.18
288.27	130.98	-33.20
313.72	140.75	-28.14
355.41	183.11	-38.09
241.03	174.93	-40.47
212.04	162.96	-30.64
205.26	158.81	-19.17
221.44	170.41	-5.07
246.83	191.65	12.21
261.72	201.05	30.58
263.67	188.29	43.58
249.63	158.14	47.42
222.84	125.37	44.56
194.52	105.65	41.20
167.66	101.20	42.18
140.69	100.95	47.42
114.69	96.80	53.53
92.83	90.39	57.01
78.06	82.89	55.66
68.18	73.61	50.60
58.53	64.45	46.26
46.63	55.60	45.04
30.09	43.58	45.23
-24.60	8.97	41.08
-67.63	-10.93	37.72
-130.55	-35.40	35.58
-218.81	-66.28	36.38
-328.00	-102.60	42.30
-569.27	-182.37	70.92
-680.73	-220.95	90.27
-775.09	-253.54	112.24
-842.65	-276.49	136.78
-876.28	-287.05	159.67
-871.09	-285.16	174.93
-747.50	-246.34	173.52
-647.52	-214.05	159.97
-535.34	-175.17	141.97
-419.74	-136.17	121.40
-316.35	-107.91	101.32
-248.47	-96.50	87.04
-226.14	-100.71	83.19
-239.44	-113.16	89.72
-262.63	-122.99	99.37
-268.19	-121.89	103.58
-245.24	-109.92	99.79
-198.67	-93.63	91.13
-142.40	-79.10	82.76
-95.21	-68.97	78.67
-69.76	-64.33	79.41
-66.53	-63.96	82.09
-77.09	-64.21	82.58
-89.29	-61.46	79.35
-93.38	-55.73	75.01
-87.28	-49.80	72.14
-74.52	-47.30	72.02
-57.98	-46.87	78.00
-35.71	-42.97	86.79
-7.75	-35.89	90.21
18.68	-31.80	85.82
38.82	-32.59	76.97
54.93	-33.75	67.44
68.91	-31.01	58.96
82.76	-24.05	51.57
95.58	-16.17	45.65
103.82	-11.05	41.93
112.43	-8.54	39.73
130.13	-5.74	36.87
160.28	-0.67	31.56
197.02	6.84	22.52
220.70	12.94	12.51
222.05	13.00	7.81
211.91	8.24	8.12
201.54	2.99	8.30
198.49	-0.31	6.77
202.94	0.79	4.39
207.58	6.90	2.20
209.59	16.42	1.22
211.91	27.83	1.40
217.04	39.37	1.53
224.37	48.71	1.46
232.24	55.48	1.83
241.15	61.58	1.65
250.24	67.99	-0.49
254.33	74.10	-3.72
252.38	84.29	-9.40
246.58	87.83	-3.05
239.14	82.46	10.50
238.46	85.57	18.31
233.40	89.42	19.65
229.49	91.06	23.38
220.03	91.43	29.05
201.90	92.90	34.00
180.48	94.24	35.71
163.33	96.19	33.33
150.70	102.11	29.60
139.34	110.96	26.49
127.56	119.51	23.99
116.15	125.73	20.81
106.81	128.78	15.93
100.22	129.76	9.89
94.85	130.62	3.91
88.44	132.20	-1.22
77.45	133.00	-4.58
57.56	133.24	-3.36
29.17	135.56	4.52
-0.43	138.31	13.98
-41.99	139.95	30.03
-34.06	133.30	27.53
-31.25	120.24	23.50
-39.18	109.86	20.81
-54.38	102.42	18.86
-73.79	93.08	13.85
-97.96	79.83	1.28
-121.28	71.59	-15.56
-138.12	71.84	-27.95
-154.85	65.37	-32.96
-178.22	43.27	-32.29
-198.43	16.78	-29.17
-199.71	1.83	-28.75
-176.45	4.33	-35.10
-137.27	17.94	-44.31
