2.99	-0.73	1.83
2.99	-0.73	1.83
3.17	-0.85	2.87
3.60	-1.46	3.85
3.66	-3.60	5.13
0.55	-7.26	7.08
-0.31	-7.93	7.93
-0.92	-7.93	8.12
-1.10	-7.75	8.06
-1.10	-8.24	8.67
-2.75	-12.63	12.88
-5.37	-16.11	15.14
-8.30	-19.47	16.24
-10.93	-21.12	16.17
-13.55	-21.67	15.69
-16.78	-22.95	15.81
-21.85	-25.88	16.97
-27.34	-30.46	19.17
-31.13	-34.79	21.30
-32.90	-36.25	21.85
-32.96	-35.64	20.57
-35.71	-40.28	21.79
-42.72	-50.78	24.60
-53.10	-65.92	27.53
-63.90	-81.73	28.99
-72.88	-95.03	28.93
-81.97	-106.51	28.32
-94.60	-118.47	28.32
-110.84	-132.02	28.50
-126.77	-146.12	27.47
-140.56	-158.08	24.23
-154.54	-164.92	19.59
-168.82	-164.67	15.08
-177.25	-156.37	9.52
-173.28	-140.87	0.12
-156.43	-120.61	-13.67
-131.29	-97.17	-30.70
-103.03	-71.78	-47.00
-75.99	-47.85	-56.88
-52.98	-28.20	-60.06
-34.18	-11.90	-61.95
-18.86	4.46	-66.53
-6.96	23.19	-74.16
2.01	43.33	-82.82
9.03	63.90	-89.23
15.87	86.55	-91.49
24.72	114.38	-90.76
51.15	182.56	-87.10
108.03	227.54	-66.41
148.44	177.73	-58.35
151.37	166.81	-58.11
146.73	153.50	-54.75
132.26	134.83	-43.27
106.32	114.69	-20.57
74.28	95.21	10.93
43.95	72.94	42.91
21.00	46.57	66.28
8.91	19.65	78.19
3.85	-1.77	83.62
0.92	-15.81	86.43
0.37	-27.04	85.69
2.99	-37.66	81.24
7.87	-45.10	73.85
10.25	-46.87	64.82
4.33	-44.74	57.92
-8.97	-43.03	57.13
-24.54	-46.02	63.48
-78.31	-70.31	91.25
-86.18	-78.43	94.79
-88.81	-85.33	95.70
-93.08	-91.61	91.25
-97.11	-99.30	82.09
-87.65	-114.32	69.40
-84.53	-120.24	70.68
-97.60	-119.87	70.74
-114.56	-111.21	68.73
-127.62	-99.91	66.22
-137.21	-87.77	56.82
-111.45	-89.72	56.88
-88.56	-93.02	54.93
-72.08	-96.37	46.33
-54.26	-106.08	25.15
-63.05	-110.90	19.96
-87.16	-113.59	17.58
-116.33	-114.87	17.70
-137.27	-116.64	19.41
-142.46	-122.56	20.75
-99.12	-100.59	33.33
-93.57	-91.13	34.73
-99.67	-88.38	33.02
-108.83	-91.49	31.31
-110.90	-94.30	31.25
-105.35	-90.82	31.43
-98.63	-79.41	30.58
-92.65	-63.90	28.32
-83.50	-49.93	23.62
-71.66	-41.14	16.42
-63.35	-37.54	10.25
-60.73	-37.17	7.57
-59.51	-37.48	7.39
-56.27	-36.74	8.42
-52.06	-34.12	9.89
-49.68	-30.52	10.93
-44.31	-24.96	9.40
-38.64	-23.50	7.57
-31.56	-22.16	5.49
-24.05	-21.12	2.62
-17.64	-20.57	-0.61
-13.24	-19.29	-3.48
-10.50	-17.46	-5.98
-7.32	-16.36	-7.87
-10.44	-15.20	-4.64
-14.40	-15.93	-2.69
-15.44	-18.01	-2.38
-15.01	-19.78	-3.36
-14.47	-20.20	-4.52
-13.67	-20.69	-5.74
-13.43	-22.64	-7.14
-15.20	-25.27	-7.45
-23.19	-28.75	-3.72
-26.43	-28.56	-1.59
-28.93	-26.06	0.98
-30.46	-22.16	4.21
-30.46	-18.86	6.41
-29.97	-17.40	6.84
-30.03	-17.88	6.41
-31.31	-19.17	6.16
-33.81	-20.14	6.47
-35.83	-19.96	6.59
-34.85	-18.68	5.19
-30.33	-16.91	2.38
-24.48	-15.81	-0.31
-19.78	-16.36	-1.71
-15.26	-20.94	-2.99
-14.22	-22.89	-4.64
-14.65	-24.23	-7.14
-16.54	-25.09	-8.79
-14.59	-22.09	-6.90
-8.97	-19.17	-7.02
-2.62	-17.21	-8.67
2.56	-16.97	-11.78
6.71	-17.40	-15.99
10.31	-15.87	-19.29
13.37	-10.68	-20.14
15.50	-3.17	-19.59
16.72	3.54	-18.92
18.37	7.45	-18.13
21.67	8.30	-17.46
28.87	-0.67	-15.08
30.21	-0.24	-17.21
33.39	1.71	-21.97
39.67	3.97	-26.98
49.26	7.26	-30.64
62.01	11.72	-32.23
77.27	16.17	-32.65
93.63	20.20	-34.00
109.56	24.90	-36.50
122.92	29.48	-38.64
131.35	32.59	-39.98
134.22	34.85	-42.24
133.18	37.11	-45.90
131.29	39.79	-49.62
