-254.39	-100.95	66.10
-251.77	-97.17	75.44
-218.75	-86.06	77.51
-166.63	-72.02	69.52
-119.14	-59.81	57.92
-94.12	-54.99	51.45
-127.26	-72.81	63.11
-221.86	-106.26	81.97
-252.93	-121.52	86.12
-254.09	-133.00	78.12
-234.01	-140.99	51.82
-208.25	-147.22	18.92
-181.64	-152.59	-3.60
-160.58	-154.48	-12.27
-148.44	-146.42	-13.85
-134.89	-126.28	-16.97
-110.96	-101.81	-24.54
-78.19	-82.40	-31.37
-42.72	-70.56	-31.98
-11.35	-64.09	-28.63
12.51	-59.39	-26.55
26.86	-52.80	-27.53
30.58	-41.81	-28.38
27.34	-28.44	-26.12
20.45	-20.51	-22.22
9.46	-23.80	-19.96
-8.79	-36.68	-18.62
-31.80	-52.37	-15.44
-61.22	-68.12	-7.45
-66.47	-66.16	-5.07
-72.45	-59.08	-1.65
-76.78	-48.10	2.87
-74.28	-37.17	7.39
-65.31	-30.27	10.38
-53.96	-28.02	10.07
-42.97	-28.56	6.04
-32.41	-28.32	0.85
-21.55	-24.54	-1.95
-12.57	-17.88	-0.98
-8.06	-12.45	2.38
-8.18	-12.94	5.62
-12.94	-19.59	7.02
-22.16	-28.14	6.29
-34.00	-33.63	3.91
-46.87	-25.45	-2.38
-31.56	-5.62	-7.08
-21.00	-3.36	-6.23
-12.45	-7.45	-3.36
-5.92	-16.11	-0.55
-1.77	-26.73	0.67
-2.44	-34.79	0.61
-8.24	-36.32	-0.12
-15.81	-31.19	-1.10
-21.42	-22.89	-1.34
-24.05	-15.14	-0.37
-24.29	-9.83	2.01
-24.17	-9.09	5.13
-26.31	-14.10	8.12
-31.56	-21.30	9.95
-40.89	-21.73	10.01
-38.21	-6.10	11.66
-35.58	0.98	16.11
-44.62	-13.31	23.74
-50.72	-24.90	32.23
-54.14	-34.73	43.09
-54.38	-39.00	51.09
-53.41	-37.05	50.54
-54.87	-31.07	41.20
-61.46	-23.99	29.36
-70.68	-19.53	21.67
-76.90	-19.90	19.53
-57.25	-23.99	19.84
-30.88	-21.97	15.75
-2.99	-15.20	7.08
19.41	-4.21	-2.62
33.69	7.14	-8.48
40.10	15.62	-8.91
41.02	17.88	-5.31
38.94	9.46	-0.37
35.22	-8.30	2.62
30.09	-26.31	2.62
23.74	-36.19	1.22
16.97	-35.34	-0.98
13.37	-15.32	-6.29
19.17	-4.46	-4.64
40.16	3.72	16.91
39.61	1.28	19.04
31.43	-0.73	16.30
17.03	-4.15	8.42
1.40	-10.93	-1.95
-20.14	-25.33	-12.21
-22.95	-23.56	-9.64
-19.10	-14.71	-5.43
-10.19	-4.76	-1.77
-0.49	0.92	1.40
5.80	1.77	4.33
6.47	-0.49	6.77
1.28	-3.78	7.02
-8.12	-5.74	3.85
-17.09	-5.80	-1.53
-21.55	-5.86	-5.86
-21.61	-7.39	-6.90
-20.20	-8.48	-4.94
-18.62	-7.08	-2.14
-15.56	-3.30	-0.12
-10.44	0.85	0.98
-4.94	3.66	2.20
-2.81	3.66	5.43
-13.61	-1.16	2.38
-19.04	-5.98	1.77
-21.67	-11.66	3.66
-23.25	-15.99	6.77
-25.70	-17.15	10.31
-28.63	-14.47	14.04
-31.74	-9.16	16.30
-34.91	-4.33	15.26
-37.84	-4.88	12.82
-48.83	-30.46	18.01
-75.56	-46.45	25.33
-86.18	-43.46	26.73
-90.03	-40.22	28.20
-88.99	-39.67	28.38
-84.90	-43.09	28.20
-78.49	-50.66	30.94
-70.01	-60.67	37.78
-62.56	-68.42	46.45
-71.11	-63.23	61.16
-78.49	-57.56	60.00
-83.74	-58.53	47.61
-94.67	-88.93	16.78
-97.90	-110.84	17.03
-97.84	-122.56	23.44
-95.76	-115.78	27.40
-91.00	-92.90	26.25
-79.96	-64.33	21.61
-64.15	-40.59	14.71
-50.84	-27.47	4.21
-51.82	-38.70	-18.43
-61.58	-64.88	-9.83
-58.72	-64.45	-0.61
-53.96	-56.34	3.60
-49.93	-47.06	1.28
-46.33	-39.79	-5.25
-39.67	-27.83	-18.98
-35.71	-23.62	-22.77
-31.31	-23.56	-23.80
-26.67	-28.63	-21.48
-22.40	-36.19	-16.72
-21.24	-40.28	-11.60
-23.86	-36.19	-7.81
-27.04	-24.54	-6.41
-27.40	-10.56	-8.61
-24.17	0.00	-13.98
-17.33	4.46	-19.29
-7.02	2.08	-20.26
9.46	-13.37	-9.70
10.56	-16.36	-4.39
8.79	-12.27	-1.59
4.64	-2.38	-3.36
0.37	7.81	-10.99
-2.38	13.79	-21.24
-3.66	13.92	-28.14
-3.66	8.06	-28.50
-9.46	-10.99	-23.01
-13.92	-17.76	-23.19
-17.09	-18.68	-23.80
-17.40	-12.15	-25.45
-13.98	1.04	-30.40
-6.47	17.52	-36.50
6.23	29.42	-38.33
