266.60	223.21	7.93
269.59	218.87	12.27
266.91	208.62	15.87
251.53	195.50	20.75
224.49	183.04	28.69
192.87	172.91	40.47
162.54	165.28	52.67
136.41	159.42	59.02
111.88	151.12	57.31
84.23	134.64	52.31
53.22	107.85	50.35
24.35	74.95	53.10
-2.93	42.97	58.72
-38.76	14.04	66.96
-81.48	-14.53	78.80
-117.68	-45.35	94.48
-139.22	-80.99	112.55
-145.51	-120.24	128.36
-138.79	-159.30	136.96
-115.60	-220.09	134.09
-123.41	-234.86	132.20
-139.77	-237.24	136.35
-151.61	-228.82	143.98
-167.66	-217.16	151.12
-181.95	-208.07	155.88
-163.09	-200.13	152.04
-125.85	-192.38	133.48
-101.20	-183.84	103.58
-74.22	-172.49	73.43
-30.21	-161.74	54.99
5.92	-167.48	55.54
11.54	-193.60	65.00
-4.39	-207.46	62.19
-30.58	-186.22	43.27
-48.46	-126.22	1.53
-10.01	-126.77	-20.87
-9.77	-147.95	-18.43
-9.70	-138.24	-14.34
-7.87	-122.80	-9.34
-5.19	-107.06	-3.78
-3.48	-92.22	-0.55
-4.88	-76.97	-2.44
-10.68	-49.32	-22.34
-14.10	-44.68	-34.00
-19.23	-49.62	-41.14
-26.18	-61.52	-41.50
-35.16	-74.04	-35.71
-47.18	-80.63	-26.61
-59.02	-78.98	-17.09
-67.44	-70.62	-9.16
-71.53	-57.98	-4.15
-71.11	-42.60	-2.99
-65.86	-25.82	-5.25
-40.16	4.88	-14.53
-24.84	12.45	-17.94
-11.41	12.76	-19.29
-2.01	7.02	-17.88
-0.18	-2.08	-13.00
-5.55	-10.62	-5.68
-14.28	-16.17	1.04
-21.91	-18.43	3.97
-24.72	-18.68	1.59
-20.94	-16.48	-12.76
-20.20	-18.25	-19.10
-21.85	-25.15	-21.67
-24.11	-35.28	-20.51
-26.43	-43.95	-17.03
-28.26	-47.85	-13.43
-28.56	-46.45	-12.21
-28.63	-40.59	-14.53
-30.46	-31.49	-19.04
-33.81	-21.24	-23.56
-37.66	-12.76	-26.18
-40.71	-14.40	-11.11
-33.39	-18.80	-3.91
-24.78	-20.32	-0.73
-16.54	-18.55	-2.69
-7.81	-14.10	-9.52
0.55	-8.54	-18.55
6.53	-4.88	-29.11
4.33	-10.38	-26.79
2.32	-18.19	-20.75
0.98	-23.86	-13.61
-1.10	-24.41	-7.69
-3.30	-19.71	-4.33
-3.66	-12.39	-4.03
-1.34	-6.04	-5.98
2.69	-3.48	-8.48
6.90	-5.13	-10.07
10.31	-8.79	-10.07
11.60	-12.08	-8.48
8.24	-14.10	-5.13
0.00	-15.14	-0.37
-9.40	-16.05	4.70
-15.99	-16.78	8.73
-17.40	-16.30	10.38
-13.49	-13.73	9.52
-7.45	-9.95	7.51
-3.85	-7.45	6.04
-5.37	-8.91	5.98
-10.93	-14.22	6.41
-17.64	-20.26	5.43
-23.93	-24.05	2.14
-28.75	-24.23	-3.17
-30.58	-20.94	-8.85
-29.79	-16.17	-13.37
-27.89	-12.45	-14.71
-25.63	-10.74	-11.84
-23.25	-9.95	-5.49
-20.63	-8.42	1.16
-16.97	-5.55	4.76
-12.63	-2.14	3.42
-9.16	0.49	-1.83
-7.75	1.28	-8.24
-8.79	-0.73	-12.21
-11.66	-4.94	-11.23
-15.26	-8.42	-6.29
-17.21	-8.12	-1.04
-15.08	-2.75	1.28
-2.62	21.48	-7.57
37.17	61.83	-33.87
45.96	63.48	-35.58
48.89	57.56	-31.56
46.39	47.91	-24.23
38.82	39.00	-16.91
29.60	34.06	-12.33
23.07	34.48	-12.27
20.94	39.37	-16.05
23.80	46.26	-20.94
29.24	52.00	-24.48
32.96	53.04	-24.66
33.26	47.18	-21.36
30.82	35.40	-15.93
26.67	21.55	-9.95
22.22	10.07	-4.88
18.25	4.21	-2.14
14.47	4.82	-2.32
10.74	10.38	-4.88
7.57	18.37	-8.54
4.76	25.21	-11.72
1.53	26.92	-12.94
-4.33	10.19	-9.09
-6.65	-11.72	-1.59
-6.10	-8.06	2.44
-0.61	2.38	1.04
7.75	13.06	-1.53
15.56	20.39	-3.78
19.29	22.77	-5.07
18.49	20.51	-5.19
15.56	15.44	-4.82
12.88	10.62	-4.64
12.39	8.61	-4.27
15.50	10.31	-3.36
21.18	14.47	-2.14
26.73	18.37	-0.61
30.15	19.96	1.04
31.37	18.62	2.38
31.31	15.14	2.56
30.82	10.80	1.71
29.91	6.90	1.10
27.65	4.58	1.46
23.38	4.52	2.44
18.25	7.02	2.87
14.53	11.47	1.71
13.00	15.69	-0.43
11.90	16.48	-1.71
