14.10	-19.84	-21.61
4.33	-15.81	-17.15
-2.75	-14.59	-14.59
-4.82	-17.46	-15.20
-6.90	-21.42	-18.07
-14.34	-23.86	-21.48
-22.58	-25.51	-24.11
-27.40	-27.71	-24.90
-27.28	-28.99	-22.58
-18.86	-25.63	-16.60
5.37	-5.92	-4.58
13.79	-1.59	-10.07
15.81	-9.83	-18.07
18.25	-6.35	-17.82
20.57	2.26	-14.83
20.57	10.44	-10.50
19.17	14.77	-5.68
16.85	17.76	-0.55
18.25	21.30	2.56
29.85	23.99	1.40
38.21	27.16	-0.31
34.85	30.70	6.23
29.72	33.69	21.91
19.71	39.12	39.98
5.55	46.33	57.31
-1.53	51.51	74.34
-7.26	51.15	88.93
-13.06	43.76	94.91
-1.04	35.03	86.67
25.57	35.64	67.81
41.38	47.00	49.19
49.93	55.42	36.44
55.85	50.48	32.84
45.90	38.15	38.39
31.56	29.17	45.10
30.09	30.09	45.23
38.76	39.67	39.43
47.30	47.97	34.55
48.65	45.53	32.23
43.09	34.00	28.99
34.36	23.74	20.57
25.63	21.48	6.71
15.14	25.09	-5.55
0.18	29.91	-10.19
-12.82	33.57	-8.06
-17.70	36.80	-4.21
-17.94	47.24	8.79
-18.07	53.89	19.84
-21.36	57.92	31.62
-30.09	51.82	44.56
-25.39	35.58	42.97
-29.97	29.54	47.55
-70.25	21.55	57.07
-93.20	14.71	59.51
-103.82	8.24	59.39
-97.72	5.00	56.21
-81.30	2.62	48.89
-68.54	-1.10	38.33
-65.80	-7.02	30.40
-67.99	-14.59	30.52
-70.68	-18.01	36.56
-73.85	-13.12	38.94
-73.30	-6.59	35.34
-65.43	-7.20	31.92
-55.85	-16.11	33.33
-48.16	-28.02	39.86
-43.33	-32.78	44.49
-42.72	-26.06	41.81
-44.25	-16.24	35.89
-45.84	-11.11	33.57
-44.80	-11.29	35.46
-38.64	-13.67	37.11
-28.20	-14.77	36.68
-16.91	-12.94	34.97
-8.06	-9.64	32.17
-6.29	-8.36	27.77
-11.78	-11.17	22.58
-17.33	-16.36	17.27
-16.11	-20.75	13.00
-6.90	-22.77	9.52
2.50	-22.89	5.80
6.59	-22.95	3.23
9.34	-20.94	2.75
12.45	-15.01	3.05
15.81	-9.28	3.97
20.81	-8.06	5.49
28.38	-10.19	7.57
37.84	-12.21	10.01
43.58	-12.21	11.29
24.84	-12.08	9.03
6.35	-5.92	7.81
7.69	-6.16	6.77
7.81	-6.29	1.95
9.22	-7.63	-5.74
11.35	-12.94	-15.20
8.79	-21.67	-22.77
-2.32	-29.05	-23.50
-19.90	-31.92	-17.70
-53.71	-28.69	-3.91
-57.31	-28.69	-2.14
-51.09	-32.59	-5.31
-45.96	-40.65	-10.38
-52.43	-49.50	-13.49
-69.89	-53.04	-12.08
-96.62	-41.81	0.49
-99.49	-37.17	4.39
-105.16	-40.59	0.98
-117.55	-53.34	-7.81
-131.65	-69.34	-14.40
-138.24	-79.71	-14.83
-130.37	-80.02	-11.29
-114.01	-73.30	-7.57
-99.61	-65.55	-5.25
-89.72	-60.49	-5.19
-84.66	-58.47	-8.67
-82.52	-59.39	-14.40
-80.87	-62.87	-18.74
-78.80	-66.77	-19.90
-77.70	-68.73	-19.59
-83.13	-69.09	-20.14
-96.01	-70.07	-21.24
-110.84	-73.49	-15.93
-101.87	-72.69	-10.99
-91.19	-69.70	-8.30
-90.94	-66.41	-7.75
-95.95	-63.90	-6.41
-87.65	-62.56	-3.23
-66.10	-62.50	-0.06
-43.82	-63.60	2.20
-28.08	-65.00	3.23
-27.10	-64.76	3.54
-39.98	-60.79	5.07
-52.92	-53.10	8.36
-57.01	-44.56	9.58
-58.72	-39.06	5.68
-59.75	-46.75	-1.28
-58.11	-54.20	1.89
-60.97	-56.27	6.59
-66.35	-51.82	8.79
-67.26	-44.68	7.93
-60.12	-39.25	5.92
-49.38	-38.51	4.82
-43.15	-43.15	5.62
-55.60	-57.50	9.34
-71.17	-59.51	5.31
-66.96	-53.41	-2.44
-59.20	-50.72	-4.27
-46.39	-49.19	-4.39
-33.20	-48.22	-2.69
-30.33	-47.36	1.22
-44.07	-44.86	4.94
-70.98	-30.46	-5.25
-59.88	-24.78	-17.76
-42.66	-25.21	-27.59
-30.82	-31.80	-29.30
-25.82	-39.98	-22.71
-24.48	-43.15	-13.31
-28.81	-28.75	-9.52
-40.59	-15.26	-20.20
-49.50	-15.38	-17.27
-58.65	-19.10	-9.70
-60.00	-24.41	-3.78
-50.17	-29.05	-3.72
-31.80	-32.10	-12.51
-37.96	-29.79	-13.85
-50.35	-25.45	-12.33
-61.71	-21.67	-10.07
-65.80	-22.03	-9.28
-59.20	-27.34	-9.58
-47.73	-33.20	-8.97
-40.16	-35.22	-5.98
-37.90	-33.08	-2.01
-38.45	-27.83	-0.92
-40.04	-21.79	-4.76
-41.75	-18.80	-10.86
-42.24	-21.48	-15.01
-40.04	-27.53	-15.44
-34.30	-31.68	-13.73
-24.96	-31.62	-11.78
-16.60	-28.02	-10.50
-15.56	-22.16	-10.44
-20.14	-17.27	-11.35
-23.25	-15.38	-12.21
-21.67	-14.28	-13.24
-14.65	-11.78	-15.26
-2.50	-8.97	-16.78
10.86	-7.26	-14.83
17.27	-3.91	-4.88
8.18	-3.54	-4.64
-2.56	-4.52	-7.63
-9.09	-6.90	-11.17
-10.68	-10.62	-13.67
-10.31	-13.92	-13.79
-9.34	-14.47	-11.90
-5.31	-12.94	-10.31
2.14	-10.56	-10.38
8.54	-6.96	-11.72
11.72	-2.20	-13.49
14.16	1.95	-13.79
18.49	4.70	-11.84
22.71	5.80	-8.67
24.23	5.19	-5.98
22.77	2.38	-5.25
11.47	-8.79	-6.41
-7.81	-15.99	-7.81
-16.05	-16.42	-9.16
-20.63	-16.85	-10.13
-20.45	-20.81	-10.07
-16.66	-28.99	-8.36
-15.69	-36.38	-5.92
-23.32	-37.11	-5.00
-36.74	-32.41	-7.81
-47.18	-28.14	-13.85
-50.96	-27.95	-18.62
-51.27	-30.76	-19.29
-50.11	-33.69	-17.46
-46.39	-34.97	-15.26
-40.71	-35.83	-12.82
-36.99	-38.76	-10.13
-38.94	-43.82	-8.00
-47.06	-48.03	-7.39
-58.11	-48.95	-7.87
-65.67	-46.63	-8.42
-66.04	-43.46	-8.18
-57.80	-42.05	-6.47
-43.27	-42.97	-3.78
-31.19	-44.92	-1.65
-30.70	-45.47	0.49
-44.56	-44.07	4.33
-63.05	-43.40	9.64
-69.34	-41.44	14.10
-60.85	-35.16	14.89
-48.83	-26.67	9.89
-42.36	-20.26	0.67
-41.44	-17.58	-6.65
-48.95	-11.54	-3.78
-44.31	-2.93	-1.59
-13.37	-10.38	1.46
-13.85	-4.39	1.83
-11.96	-0.31	-0.67
-11.66	1.53	-3.72
-13.98	2.75	-6.77
-15.93	5.07	-9.89
-15.01	7.63	-12.94
-10.31	8.54	-14.22
-3.54	7.14	-12.27
-0.24	5.13	-8.30
-12.27	5.55	-9.09
-15.50	11.41	-22.28
-9.70	15.69	-23.68
-2.38	19.04	-20.02
2.62	21.18	-16.11
3.48	22.28	-17.21
1.89	22.83	-23.80
0.31	23.93	-32.10
0.43	27.16	-38.09
3.60	34.12	-40.77
10.68	44.92	-41.93
20.75	57.01	-43.40
29.36	65.73	-45.78
32.10	67.20	-47.24
29.72	60.79	-45.04
24.11	51.51	-40.53
13.98	44.68	-39.06
13.43	47.24	-41.14
18.62	52.49	-44.01
27.22	57.07	-47.85
30.58	58.04	-49.93
28.99	57.19	-48.95
29.85	58.78	-45.35
33.33	64.82	-38.15
35.64	72.81	-29.79
36.13	78.25	-23.80
35.40	79.59	-20.57
33.51	77.15	-19.96
31.25	72.14	-20.39
28.20	68.42	-17.82
23.07	65.86	-10.80
10.25	62.56	1.83
10.68	68.54	4.88
16.54	72.45	7.69
21.30	64.09	9.77
17.52	45.90	10.80
4.21	28.93	9.77
-14.77	21.55	7.02
-33.63	26.31	5.49
-44.01	39.00	6.41
-45.23	50.60	8.18
-43.09	55.30	9.03
-26.98	50.84	3.85
-22.09	50.48	-9.40
-44.37	67.20	-15.44
-42.48	74.04	-12.39
-31.74	71.78	-11.29
-20.94	61.46	-16.42
