8.00	3.30	-0.73
8.91	3.42	-0.43
10.19	3.72	-0.55
11.78	4.03	-1.34
13.92	3.97	-1.53
15.50	3.42	-0.24
13.49	3.17	1.65
10.01	3.72	0.55
5.74	4.03	-0.73
2.26	3.60	-1.59
0.55	2.93	-2.38
0.79	2.50	-3.42
2.26	2.20	-3.91
4.15	2.01	-3.23
5.55	2.01	-1.59
5.68	2.01	-0.31
4.70	1.95	-0.18
3.17	1.83	-0.92
1.59	1.77	-1.65
0.43	1.71	-1.77
0.24	1.65	-1.40
0.85	1.59	-1.28
1.89	1.22	-1.65
2.20	0.85	-1.83
3.48	-0.37	-1.59
5.31	-1.71	0.61
5.31	-2.01	2.08
4.39	-2.38	2.81
1.04	-3.91	0.24
-0.67	-3.72	-0.49
-2.93	-3.36	0.06
-4.27	-3.60	0.06
-3.54	-3.78	-1.83
-1.89	-3.48	-5.62
-1.59	-2.26	-9.70
-3.42	-0.61	-12.08
-3.23	0.31	-12.76
-0.55	0.79	-12.76
-1.71	0.06	-12.57
-8.00	-1.65	-12.51
-17.21	-2.14	-12.21
-25.82	-1.59	-11.66
-33.87	2.62	-13.67
-28.26	6.53	-23.56
-20.81	8.24	-26.43
-13.55	9.28	-24.72
-10.62	8.61	-19.96
-10.99	5.55	-14.71
-9.16	1.65	-12.82
-4.09	0.18	-15.69
-0.37	1.65	-20.63
1.65	3.36	-24.90
5.92	2.14	-28.20
12.57	-1.65	-30.09
14.59	-4.52	-29.54
6.04	-4.64	-26.86
-9.58	-3.42	-23.99
-23.56	-2.56	-22.95
-29.48	-3.23	-24.54
-27.77	-5.43	-27.47
-23.68	-7.81	-29.54
-20.32	-8.67	-29.79
-17.46	-7.69	-27.95
-16.54	-5.43	-23.86
-18.80	-2.44	-17.33
-22.22	1.04	-8.85
-21.42	4.15	-1.22
-16.48	4.64	2.20
-11.29	1.16	-0.12
-1.28	-4.09	-5.43
10.74	-7.26	-10.56
16.36	-6.41	-14.47
7.75	-1.46	-15.44
-14.16	6.71	-11.54
-36.56	15.69	-4.39
-62.26	22.34	0.73
-89.72	25.27	-1.59
-66.96	23.19	-30.82
64.39	19.90	-59.02
102.11	12.15	-55.66
76.90	3.72	-47.85
98.63	5.31	-58.29
123.66	11.17	-73.85
123.35	19.53	-85.33
98.14	27.28	-86.49
52.67	31.92	-65.80
47.61	31.68	-58.59
63.23	50.11	-59.20
64.45	57.13	-54.14
64.15	64.94	-43.33
27.65	60.85	-28.20
-27.22	43.82	5.43
-40.41	39.37	20.69
-43.76	39.98	29.91
-45.17	42.79	36.19
-52.98	44.98	46.51
-62.62	45.04	65.49
-65.61	41.20	91.37
-60.36	34.42	118.96
-50.17	28.32	144.59
-40.34	25.27	166.26
-32.84	24.90	180.66
-23.99	26.67	182.68
-6.65	29.66	169.31
15.14	32.59	144.96
14.34	27.16	102.29
-3.36	16.48	99.06
-21.48	4.33	105.41
-37.23	-2.56	107.30
-15.62	-4.46	71.59
-25.51	-11.05	58.84
-43.64	-18.13	57.31
-54.63	-23.32	61.22
-57.31	-25.94	61.16
-62.07	-27.71	53.22
-68.97	-31.31	39.37
-63.48	-37.11	23.68
-11.90	-45.53	1.95
-11.05	-38.15	-0.43
-13.92	-22.71	-3.91
-16.54	-8.06	-6.53
-19.10	-5.68	-8.48
-22.46	-16.48	-11.29
-25.57	-31.56	-13.18
-24.35	-41.20	-10.99
-17.52	-41.38	-6.04
-7.20	-33.51	-2.99
3.97	-21.97	-3.30
13.06	-13.18	-4.21
16.42	-9.95	-5.25
-19.10	-19.10	-15.44
-43.52	-28.81	-23.74
-57.80	-35.64	-28.93
-61.83	-37.11	-28.02
-57.31	-34.55	-22.46
-49.01	-30.76	-16.72
-43.95	-28.02	-14.22
-44.43	-26.67	-15.32
-44.49	-26.25	-18.55
-39.25	-26.18	-23.19
-35.95	-26.06	-29.85
-43.70	-26.61	-37.66
-59.08	-28.93	-43.15
-73.79	-34.24	-42.91
-81.97	-41.44	-36.80
-71.17	-48.95	-18.86
-61.95	-48.46	-14.34
-57.68	-47.30	-14.65
-57.31	-44.92	-18.19
-60.00	-40.53	-23.38
-67.69	-37.29	-28.08
-76.48	-38.27	-28.99
-79.41	-43.09	-25.63
-77.45	-49.44	-20.57
-74.52	-54.99	-15.50
-72.81	-57.92	-10.93
-75.81	-56.76	-7.93
-96.74	-47.97	-9.95
-97.05	-47.67	-13.55
-86.85	-51.21	-16.66
-72.75	-54.87	-19.41
-62.19	-56.58	-23.50
-59.02	-58.65	-28.20
-65.92	-63.35	-33.81
-59.69	-60.67	-33.26
-43.15	-54.93	-28.93
-30.33	-48.65	-21.24
-34.42	-43.40	-12.33
-46.63	-41.56	-4.39
-50.05	-51.27	5.19
-22.16	-59.57	9.83
-2.20	-58.72	5.80
11.17	-54.50	-2.62
13.31	-49.32	-11.23
6.29	-47.24	-16.54
-2.81	-49.38	-18.25
-7.57	-51.82	-17.94
-4.70	-50.42	-16.36
-0.79	-46.08	-13.43
-3.36	-43.40	-10.19
-9.40	-44.56	-8.91
-16.36	-46.94	-11.35
-25.45	-47.49	-16.36
-26.79	-44.19	-20.57
4.82	-34.79	-13.92
45.41	-24.35	-6.10
49.13	-23.80	6.77
13.85	-23.19	5.13
4.33	-21.55	-0.55
-1.16	-22.64	-6.65
-8.18	-26.31	-13.06
-13.37	-29.42	-19.53
-12.76	-28.99	-24.66
-12.21	-24.54	-26.92
-21.73	-17.33	-26.18
-42.05	-10.80	-23.32
-58.78	-8.61	-19.78
-60.73	-11.29	-18.98
-55.73	-17.09	-24.05
-57.50	-24.17	-35.10
-78.61	-34.79	-62.26
-60.42	-31.62	-68.91
-43.33	-27.04	-60.85
-35.64	-22.52	-50.23
-41.14	-18.13	-41.87
-53.65	-17.46	-38.09
-64.76	-22.52	-39.98
-71.72	-28.99	-48.22
-77.51	-32.23	-60.91
-86.18	-31.68	-71.66
-97.72	-29.60	-73.43
-110.11	-28.87	-64.09
-120.91	-29.11	-50.90
-124.69	-25.63	-46.02
-93.08	-22.64	-59.51
-69.27	-20.75	-58.23
-57.25	-17.09	-50.23
-62.44	-12.39	-41.75
-77.27	-7.57	-38.02
-85.88	-3.60	-38.64
