-129.52	-98.69	94.42
-164.43	-114.01	98.02
-181.09	-115.05	98.75
-191.35	-110.35	97.11
-189.51	-102.72	95.46
-177.98	-94.48	93.51
-165.53	-90.88	89.42
-157.90	-96.74	83.80
-157.47	-110.05	80.44
-162.29	-123.05	81.54
-168.03	-130.37	84.66
-172.79	-132.32	87.16
-173.77	-130.49	88.07
-170.65	-124.51	87.71
-167.05	-116.39	86.12
-165.41	-110.90	83.50
-167.60	-111.76	81.18
-171.14	-116.76	79.83
-171.14	-119.26	78.12
-166.38	-114.93	74.83
-157.59	-105.47	69.40
-146.48	-95.34	61.65
-135.68	-86.98	51.88
-127.44	-80.93	41.08
-121.89	-78.37	32.53
-113.65	-78.12	29.30
-98.63	-74.22	30.21
-82.64	-64.27	31.62
-73.97	-54.20	31.74
-73.00	-49.93	31.19
-73.55	-50.72	30.70
-70.50	-51.33	29.91
-64.45	-48.22	27.22
-57.80	-42.91	22.64
-50.90	-37.78	17.33
-37.41	-29.24	10.31
-30.03	-27.10	8.12
-23.74	-27.04	5.49
-16.05	-26.06	2.50
-12.21	-25.45	1.28
-15.38	-25.94	2.32
-20.51	-26.73	4.21
-21.12	-25.76	4.64
-16.97	-22.77	2.44
-10.19	-19.47	-1.10
-1.59	-15.81	-3.85
8.61	-10.80	-6.23
19.78	-5.62	-9.64
29.48	-1.34	-14.10
34.24	0.92	-18.68
33.20	0.61	-21.85
29.36	-1.16	-22.95
25.15	-3.85	-21.91
17.70	-11.47	-16.60
16.05	-14.10	-14.53
15.20	-15.20	-13.06
13.85	-15.62	-13.31
12.39	-17.58	-15.69
11.29	-26.86	-14.28
7.20	-30.15	-7.45
-5.00	-35.64	3.11
-19.53	-37.84	20.08
-28.02	-26.61	32.53
-33.57	-7.81	25.33
-29.66	10.50	2.14
-1.95	13.67	-6.35
7.93	16.78	-11.47
15.44	18.98	-15.75
21.55	18.19	-17.64
23.68	15.62	-16.11
18.01	13.55	-11.54
7.02	14.34	-5.43
-0.49	18.19	-2.14
0.24	21.30	-4.09
15.87	21.48	-13.67
23.01	22.22	-15.08
25.45	25.15	-14.16
23.86	29.48	-12.70
23.74	30.46	-12.76
23.62	24.11	-13.98
19.04	12.45	-11.90
12.45	1.77	-5.07
7.08	-3.60	3.05
-1.71	-7.08	13.43
-2.69	-3.78	11.72
-6.04	-1.40	6.77
-10.19	-3.66	2.38
-12.33	-8.97	1.46
-12.94	-14.28	2.87
-12.33	-18.19	4.88
-9.83	-19.17	6.29
-6.59	-16.48	5.92
-4.46	-12.21	3.91
-3.23	-9.09	1.65
-3.30	-7.93	-0.43
-5.19	-9.09	-2.56
-7.45	-11.84	-3.36
-8.42	-14.10	-2.69
-7.87	-14.83	-1.89
-6.16	-14.95	-0.79
-4.70	-13.61	1.65
-5.43	-9.89	4.64
-8.36	-5.68	6.53
-11.47	-3.48	7.14
-13.24	-4.21	6.84
-14.04	-6.90	5.31
-15.14	-14.10	1.10
-12.33	-13.55	-0.12
-9.58	-10.31	0.49
-6.53	-7.32	1.22
-4.64	-4.64	1.10
-3.17	-2.93	-0.06
-3.05	-3.36	-1.04
-5.43	-6.47	-0.85
-8.79	-10.80	-0.31
-11.11	-14.28	-0.43
-12.82	-15.44	-0.73
-14.34	-13.79	-1.10
-14.71	-11.78	-1.40
-12.21	-11.23	-1.53
-8.73	-10.99	-1.71
-8.36	-11.78	-1.40
-10.93	-14.95	-0.73
-10.86	-14.77	-4.09
-4.64	-9.28	-6.16
1.22	-4.88	-7.57
3.66	-3.36	-7.75
2.26	-4.76	-6.96
-1.77	-8.24	-5.37
-7.08	-12.63	-3.72
-11.96	-16.72	-3.05
-14.65	-20.14	-2.99
-14.95	-22.16	-2.26
-13.73	-22.28	-0.18
-11.47	-19.35	2.32
-8.85	-13.55	3.60
-6.41	-9.40	3.66
-3.42	-10.44	1.83
0.31	-13.98	-1.89
4.15	-14.95	-5.00
6.96	-12.27	-5.92
8.30	-8.54	-6.35
9.28	-5.13	-7.81
10.31	-2.08	-10.56
10.50	-0.43	-13.67
8.91	-2.14	-19.35
11.17	-2.81	-23.07
17.33	-3.36	-27.65
28.75	-4.52	-31.74
48.03	-6.29	-34.61
75.68	-6.96	-36.74
106.38	-4.27	-38.88
131.23	1.28	-41.38
144.84	5.98	-44.92
150.45	9.40	-48.89
154.48	14.22	-53.59
161.50	21.97	-60.97
175.17	32.41	-70.37
196.11	45.35	-78.98
222.05	61.52	-86.73
250.18	83.01	-94.79
279.97	107.67	-101.81
349.61	144.71	-109.86
412.66	168.33	-117.61
440.98	170.59	-92.10
430.24	149.72	-80.38
403.20	138.55	-70.13
370.36	124.27	-59.08
331.24	105.53	-47.18
282.35	83.44	-32.59
223.51	60.91	-15.56
158.94	41.32	1.83
96.86	25.76	18.55
41.87	12.82	34.42
-78.67	-16.30	64.58
-86.67	-20.51	59.39
-97.72	-23.01	49.50
-139.47	-25.57	36.56
-185.36	-28.63	29.11
-199.16	-33.08	34.12
-197.39	-38.09	44.43
-205.44	-42.97	52.49
-230.04	-48.65	56.52
-271.61	-56.95	61.10
-386.78	-76.78	100.16
-432.68	-81.73	127.26
-459.96	-83.13	146.00
-467.41	-83.80	155.52
-453.67	-84.78	156.80
-420.53	-85.14	151.61
-378.91	-84.41	143.62
-344.42	-83.80	136.60
-325.87	-85.08	131.96
-315.73	-88.07	130.13
-300.78	-90.52	130.00
-280.70	-91.92	128.17
-258.85	-94.06	122.38
-232.48	-97.23	113.71
-161.32	-91.13	93.20
-122.74	-78.43	81.48
-90.39	-64.58	69.82
-67.02	-52.43	60.00
-51.70	-43.15	50.29
-44.31	-38.76	40.95
-46.02	-44.86	34.42
-43.52	-48.89	35.71
-31.43	-48.03	35.64
-12.27	-42.18	34.18
5.92	-33.14	32.10
19.04	-22.89	28.63
29.36	-13.98	23.50
56.27	-3.66	11.72
85.94	1.10	1.65
88.75	2.69	0.06
79.59	3.36	3.85
75.81	4.21	7.51
78.92	7.51	11.29
94.30	13.00	13.06
119.81	20.14	9.28
163.39	34.91	-8.06
171.02	40.34	-13.31
170.72	43.15	-16.17
168.03	44.43	-17.21
168.03	45.65	-16.54
171.94	46.20	-15.75
178.47	45.96	-16.54
184.51	46.33	-19.47
187.44	48.95	-24.41
187.07	54.02	-31.68
183.04	59.75	-40.83
174.93	61.52	-48.03
165.59	57.19	-50.11
159.85	50.17	-49.99
158.57	43.46	-51.76
162.66	40.41	-56.52
165.22	39.86	-49.62
142.27	39.37	-29.85
134.70	41.69	-35.34
135.93	43.15	-49.07
145.81	42.30	-63.54
156.68	41.20	-72.08
166.50	42.48	-71.11
177.12	47.06	-64.64
187.07	56.82	-62.32
191.77	71.11	-67.26
170.53	93.38	-73.43
159.36	94.73	-67.32
152.16	94.18	-59.57
147.83	96.13	-55.97
148.80	99.37	-55.30
148.62	99.55	-54.44
143.31	91.19	-52.67
135.25	75.99	-46.26
127.69	62.38	-32.71
124.45	55.18	-20.20
123.41	54.50	-17.52
121.28	57.80	-22.09
117.00	61.95	-26.00
110.84	64.64	-26.43
104.98	65.80	-26.25
102.42	66.96	-27.65
81.91	58.11	-25.39
64.58	45.47	-15.81
60.85	46.20	-11.84
56.88	47.91	-9.09
51.51	46.87	-9.28
45.53	42.66	-11.47
40.59	36.25	-12.82
36.01	28.75	-12.15
31.31	21.79	-9.77
26.25	22.03	-3.48
24.48	29.24	-2.26
20.81	34.55	-3.91
16.24	34.97	-6.84
13.73	31.80	-8.36
13.61	26.67	-6.29
14.10	19.96	-1.16
14.71	13.00	4.70
15.50	6.35	10.31
8.06	15.26	6.41
-10.93	21.91	-8.18
-5.00	8.85	8.85
2.62	7.45	14.65
3.17	4.03	17.33
-2.81	0.18	15.75
-10.31	-2.87	11.47
-16.05	-4.15	8.18
-20.02	-3.30	7.51
-24.11	-1.22	9.34
-30.40	-0.06	12.94
-39.86	-1.04	17.27
-51.64	-2.87	21.36
-64.76	-3.97	24.23
-79.59	-5.25	26.43
-96.31	-6.90	29.91
-115.30	-8.85	35.28
-138.06	-12.57	41.56
-163.15	-18.62	47.79
-185.42	-24.17	53.71
-205.75	-25.82	65.61
-206.42	-24.17	69.58
-210.94	-24.41	71.78
-226.07	-27.89	74.58
-250.61	-33.94	79.28
-276.49	-40.71	83.92
-299.99	-46.51	87.22
-321.59	-51.09	91.13
-338.93	-53.47	96.86
-345.52	-52.43	102.11
-335.75	-48.77	103.33
-311.46	-44.74	99.18
-281.19	-41.69	91.67
-257.14	-39.61	84.72
-248.29	-37.96	81.73
-249.39	-36.93	82.03
-246.83	-36.80	80.99
-235.60	-38.21	76.29
-222.60	-40.47	72.33
-213.01	-41.75	72.94
-186.83	-41.20	72.27
-169.68	-40.04	63.96
-155.15	-38.33	54.57
-143.43	-36.44	51.88
-136.54	-34.30	54.87
-133.67	-32.23	57.80
-131.04	-31.19	57.86
-124.88	-31.62	53.28
-112.43	-31.80	45.53
-96.50	-30.64	39.49
-83.37	-28.75	37.35
-77.39	-26.86	38.51
-78.74	-25.82	41.63
-84.47	-26.31	45.29
-89.84	-27.59	47.85
-90.03	-27.40	47.91
-83.86	-25.21	46.14
-74.71	-22.58	44.13
-66.47	-20.63	42.42
-61.71	-19.59	40.95
-48.95	-18.98	31.74
-41.93	-19.29	31.13
-32.23	-18.80	32.17
-20.94	-16.85	33.08
-10.86	-14.71	33.26
1.34	-13.24	30.40
11.47	-17.15	20.32
24.66	-18.25	17.33
25.63	-18.86	14.40
15.99	-24.72	11.54
2.75	-30.58	16.91
-3.85	-26.79	25.57
-1.22	-17.03	26.37
9.22	-8.00	20.94
24.90	-1.22	13.49
43.82	6.04	5.92
66.59	15.01	0.85
96.44	23.93	-1.89
135.62	31.92	-6.84
183.35	41.02	-18.19
234.56	52.80	-33.94
281.19	63.66	-48.46
317.08	69.03	-58.90
340.58	70.13	-64.82
354.19	72.02	-67.44
359.07	76.35	-69.46
354.92	79.65	-71.78
343.51	78.98	-73.18
324.40	74.77	-72.45
300.35	69.89	-70.19
276.73	65.00	-68.54
255.92	58.90	-68.24
236.08	52.55	-65.92
215.39	49.13	-59.69
197.75	47.85	-50.54
184.45	43.40	-40.59
175.05	33.94	-33.02
168.95	24.48	-30.27
164.31	17.76	-31.49
158.94	10.99	-34.61
142.88	-4.82	-43.76
136.11	-8.12	-50.23
131.65	-5.37	-55.66
130.62	2.81	-58.17
133.85	13.79	-59.08
140.01	23.56	-60.36
147.22	29.30	-61.95
164.67	37.11	-66.16
172.24	47.79	-66.83
177.43	63.96	-64.76
180.97	81.42	-60.42
184.69	93.63	-55.24
190.06	95.89	-51.21
197.14	91.37	-49.38
204.04	88.07	-49.19
205.63	88.50	-49.38
196.41	87.40	-46.33
176.57	82.21	-37.41
152.40	77.88	-25.94
131.59	77.39	-16.85
112.24	69.21	-8.48
112.18	63.66	-8.18
113.71	63.60	-10.80
109.86	67.87	-15.50
95.76	72.02	-20.26
74.71	70.62	-22.64
52.92	62.62	-20.51
33.08	51.39	-14.40
0.24	27.47	2.08
-30.09	11.90	13.92
-51.15	6.29	17.15
-79.16	-1.04	19.90
-112.92	-10.80	23.93
-151.06	-20.94	30.88
-193.12	-29.54	40.83
-237.67	-37.05	53.34
-280.88	-45.04	68.18
-318.73	-53.28	83.74
-347.72	-60.42	98.51
-364.50	-65.55	110.47
-368.29	-66.89	117.25
-361.51	-64.82	117.49
-354.19	-61.95	112.92
-356.26	-60.42	108.70
-364.44	-59.45	109.19
-366.09	-56.88	112.00
-353.15	-51.70	111.08
-328.19	-44.80	103.03
-300.29	-38.57	89.66
-279.60	-34.55	76.90
-272.28	-33.14	70.43
-273.68	-33.14	70.92
-272.28	-33.08	73.00
-250.67	-28.08	73.12
-213.38	-16.54	68.18
-191.28	-11.72	60.97
-170.35	-7.39	53.59
-149.35	-3.23	46.75
-128.11	-0.12	39.18
-110.23	1.95	31.13
-101.32	2.75	25.27
-100.40	1.95	22.95
-101.75	-0.55	22.89
-100.71	-4.27	23.56
-94.97	-7.57	23.74
-86.30	-9.95	22.46
-76.60	-13.18	20.32
-67.02	-17.94	17.46
-62.07	-21.12	14.53
-65.67	-21.18	14.40
-74.83	-19.84	20.20
-82.15	-19.47	31.31
-86.12	-20.02	42.48
-88.20	-20.94	48.71
-86.49	-20.63	48.89
-82.15	-20.75	46.26
-77.58	-23.19	44.37
-73.55	-25.76	45.59
-68.85	-26.25	49.01
-64.58	-25.02	52.06
-62.56	-23.99	54.38
-62.32	-23.74	57.01
-64.03	-24.54	60.49
-66.35	-25.33	63.66
-63.48	-24.35	65.43
-53.34	-21.42	67.20
-38.57	-18.07	71.47
-22.83	-15.26	78.25
-12.02	-13.24	83.68
-9.77	-13.12	84.23
-8.48	-15.08	81.05
3.91	-16.78	78.00
31.31	-16.11	76.72
67.57	-12.82	76.23
99.67	-6.77	73.61
116.94	0.18	66.10
123.23	4.52	56.76
131.59	5.37	51.21
148.62	4.52	49.13
170.17	3.54	46.20
193.66	2.56	40.83
221.44	2.08	34.61
250.61	3.42	28.63
272.58	7.14	20.63
281.01	13.79	8.42
277.22	20.51	-1.46
268.13	21.36	-0.98
257.14	14.77	5.80
246.52	6.41	10.93
240.05	2.38	12.51
235.41	4.03	12.21
227.36	10.07	12.08
218.32	18.13	11.41
216.19	25.51	8.30
224.49	31.25	3.48
241.09	36.68	-2.81
263.85	44.80	-11.78
291.08	57.50	-21.55
316.65	73.97	-29.66
333.98	90.21	-36.32
337.77	111.63	-47.55
328.49	119.87	-49.19
313.96	127.32	-45.72
298.10	133.06	-39.18
286.07	137.82	-35.58
281.86	142.82	-38.02
286.07	149.78	-42.91
292.54	160.28	-47.85
293.03	173.95	-54.02
271.24	197.88	-66.83
186.34	150.70	-43.64
157.78	135.13	-35.03
139.22	131.71	-31.01
126.71	138.98	-31.07
115.78	151.73	-37.84
103.15	163.45	-48.52
84.29	173.58	-51.03
56.58	173.58	-40.83
15.62	150.27	-23.32
-102.42	77.39	16.11
-151.00	53.77	34.30
-183.17	39.31	54.99
-208.01	26.92	73.12
-221.92	16.54	82.03
-215.33	10.99	84.96
-192.08	7.08	81.54
-160.28	1.28	68.54
-128.42	-4.52	53.89
-86.18	-9.03	39.37
-70.74	-6.90	32.71
-57.01	-3.78	29.79
-47.36	-3.78	31.86
-39.86	-6.35	35.22
-7.81	4.21	27.89
0.43	7.26	23.07
2.62	5.92	17.21
-3.72	2.75	8.85
-14.59	0.12	0.49
-22.64	-0.85	-5.07
