-11.05	-8.73	12.15
-16.60	-10.56	10.07
-23.86	-13.06	9.40
-30.09	-15.56	10.31
-32.59	-17.09	11.60
-31.19	-17.09	11.72
-27.89	-16.17	10.31
-24.78	-15.01	7.81
-22.77	-13.31	4.88
-22.52	-11.41	2.75
-23.68	-10.80	2.69
-24.78	-12.45	4.15
-25.76	-15.75	5.25
-28.20	-18.92	4.52
-33.94	-21.06	1.71
-44.37	-22.77	-1.89
-58.41	-25.63	-3.05
-71.11	-30.27	-0.55
-78.37	-35.77	3.36
-79.04	-40.10	6.10
-73.49	-41.56	6.96
-64.33	-40.59	7.45
-55.48	-39.37	9.58
-52.67	-45.04	17.88
-62.50	-52.92	23.32
-76.23	-62.44	30.03
-86.85	-70.62	36.25
-90.58	-75.32	39.06
-84.29	-74.65	29.91
-82.82	-72.88	23.01
-84.23	-71.41	18.25
-86.67	-69.58	15.50
-88.99	-68.12	13.79
-91.55	-68.91	12.21
-96.01	-72.45	11.23
-101.81	-77.27	12.15
-106.14	-81.79	15.08
-108.22	-84.90	17.76
-109.19	-85.82	18.01
-109.80	-84.11	14.95
-109.31	-78.80	9.64
-106.45	-69.52	3.72
-99.61	-57.80	-1.10
-88.32	-46.63	-3.97
-74.22	-39.12	-5.07
-60.49	-37.05	-5.19
-52.00	-57.37	-4.64
-59.27	-65.67	-3.05
-67.26	-69.64	-0.98
-73.67	-67.69	-0.37
-77.58	-61.95	-2.87
-81.73	-56.95	-9.16
-89.36	-55.97	-19.41
-101.56	-58.59	-33.81
-118.35	-63.11	-50.35
-137.21	-68.73	-64.88
-152.10	-73.30	-74.22
-156.68	-72.75	-77.27
-148.56	-64.45	-72.45
-130.43	-48.16	-60.79
-106.81	-26.86	-48.52
-80.69	-5.37	-42.54
-54.38	13.00	-44.98
-32.59	27.28	-52.31
-19.84	37.96	-59.08
-15.81	48.10	-61.58
-15.75	61.28	-59.20
-13.61	78.19	-55.73
-3.66	98.21	-54.50
16.42	122.62	-54.99
78.80	187.32	-57.68
181.70	202.64	-58.53
212.59	190.92	-59.81
239.01	184.02	-62.56
256.71	179.75	-62.13
260.50	174.13	-52.92
247.31	163.64	-32.23
220.09	149.17	-4.46
188.11	132.26	21.67
159.61	114.32	40.59
136.17	99.49	52.06
117.07	88.68	57.31
106.08	72.69	57.37
98.51	45.29	54.32
84.96	17.40	50.42
62.74	2.20	50.48
8.00	1.83	68.91
-16.97	2.56	65.73
