57.31	98.08	-100.65
64.76	112.79	-91.74
68.24	97.78	-46.75
83.56	68.66	-3.78
97.78	73.49	7.81
116.70	101.01	10.86
134.95	146.67	6.23
143.74	193.91	-2.01
141.66	226.44	-8.67
131.29	237.37	-10.99
113.10	227.72	-9.40
91.86	203.19	-4.76
77.21	172.06	1.71
73.06	142.03	8.00
76.72	116.94	12.51
81.24	97.60	15.26
77.64	83.07	17.70
63.29	70.74	20.69
45.23	56.40	23.74
28.56	37.54	26.55
10.31	14.89	31.13
-13.31	-9.03	39.73
-42.11	-31.49	52.25
-67.38	-48.58	67.93
-85.27	-61.16	82.89
-103.39	-77.09	89.78
-126.40	-101.44	86.24
-171.94	-154.79	78.25
-180.79	-169.86	85.08
-170.65	-172.42	94.60
-144.29	-162.48	99.49
-112.98	-141.60	97.29
-85.39	-113.10	91.92
-66.96	-83.07	90.82
-62.74	-59.20	97.72
-71.04	-49.32	106.02
-81.42	-59.14	102.91
-93.63	-115.97	71.66
-79.53	-153.87	54.38
-35.83	-126.59	30.33
22.71	-70.98	0.85
36.99	-56.82	-2.56
35.16	-58.78	5.19
28.26	-77.76	18.68
19.59	-87.77	18.31
1.40	-114.07	9.95
-10.07	-121.70	4.82
-30.82	-120.48	1.34
-53.22	-110.66	-0.06
-65.06	-95.52	0.55
-63.29	-80.44	3.72
-49.87	-68.05	8.06
-32.90	-57.98	11.05
-24.48	-51.64	12.21
-24.05	-52.37	12.51
-22.22	-73.18	8.67
-20.69	-84.11	5.43
-31.80	-85.27	4.03
-41.69	-75.68	6.29
-49.74	-64.27	8.97
-53.22	-55.79	10.38
-52.31	-53.83	10.25
-51.09	-60.18	9.95
-51.15	-74.22	10.50
-48.28	-91.31	11.41
-40.16	-103.76	10.74
-31.25	-104.80	6.96
-23.38	-71.35	-5.25
-20.32	-49.32	-7.81
-13.37	-33.39	-6.35
-3.30	-26.25	-2.56
5.62	-26.06	1.10
12.63	-29.17	2.99
18.62	-33.02	2.87
22.77	-35.34	0.79
22.95	-29.24	-10.93
21.42	-23.32	-19.84
18.74	-20.45	-26.98
15.56	-22.46	-29.11
15.14	-26.67	-26.06
18.13	-28.99	-20.08
22.64	-27.71	-13.85
27.65	-23.80	-8.97
31.92	-18.98	-6.16
32.71	-14.28	-6.04
27.34	-10.50	-7.57
16.30	-8.48	-8.97
2.38	-8.91	-8.54
-10.74	-11.96	-5.31
-19.23	-16.54	0.31
-20.02	-20.08	6.41
-13.85	-20.69	10.80
-5.55	-18.62	12.15
1.34	-14.71	9.58
5.31	-9.28	3.05
