-182.56	-75.93	74.16
-156.62	-68.66	70.07
-127.08	-63.05	63.11
-97.23	-56.27	53.59
-73.91	-48.71	43.15
-63.42	-43.40	36.74
-62.07	-40.77	37.78
-62.13	-38.27	44.25
-59.45	-35.46	51.27
-52.67	-34.48	54.87
-42.60	-34.73	53.47
-31.13	-33.81	48.46
-19.96	-32.04	42.36
-3.11	-28.87	31.98
5.37	-27.65	28.93
15.99	-27.10	26.61
25.15	-26.12	24.60
31.31	-23.86	23.50
38.57	-20.57	22.58
50.54	-17.52	20.75
64.82	-15.14	18.07
77.03	-11.47	15.69
84.47	-6.16	14.47
110.47	1.10	11.66
131.53	8.48	2.62
135.50	-0.55	-1.16
137.08	-0.37	7.51
143.49	4.21	13.12
154.60	9.70	13.73
162.96	13.49	11.05
163.82	15.20	6.41
162.66	16.42	1.04
169.43	19.84	-2.38
186.04	27.04	-1.83
207.70	37.17	1.22
229.25	49.44	4.03
247.68	62.32	3.72
261.66	72.88	0.12
269.65	78.19	-4.27
270.32	78.49	-6.59
262.27	75.56	-8.00
248.66	70.74	-11.60
235.35	64.27	-17.88
225.34	57.80	-25.82
220.76	53.04	-35.40
224.91	50.17	-45.35
235.78	49.01	-50.96
239.38	51.76	-48.71
230.47	57.25	-45.17
221.68	61.40	-47.73
215.94	65.31	-51.33
204.90	73.36	-49.74
193.05	88.68	-42.60
191.71	110.84	-32.78
204.16	134.58	-27.53
220.58	154.11	-28.93
228.76	166.75	-29.17
229.00	173.65	-22.58
225.59	175.78	-11.54
200.74	153.63	30.76
196.41	145.26	47.18
194.89	138.67	58.78
172.79	120.85	67.75
143.01	105.29	71.96
47.24	70.62	84.05
-82.40	30.27	88.07
-159.30	2.87	86.12
-240.48	-28.87	82.03
-321.17	-61.40	76.78
-398.44	-91.61	73.06
-471.37	-119.20	71.96
-535.28	-143.74	73.12
-587.16	-164.18	76.84
-627.62	-181.40	84.23
-648.13	-193.85	94.67
-641.60	-198.61	105.41
-607.30	-195.07	113.53
-476.20	-171.02	109.19
-412.60	-155.64	97.53
-359.13	-140.50	85.21
-311.95	-127.08	75.68
-270.69	-114.99	70.25
-235.60	-102.66	69.21
-205.14	-89.36	71.23
-176.51	-75.87	72.63
-146.97	-63.42	69.89
-114.44	-52.37	61.34
-81.73	-42.97	47.12
-61.10	-37.23	33.26
-55.05	-36.25	29.54
-51.57	-35.77	35.89
-44.62	-33.14	45.23
-35.52	-29.91	52.06
-26.67	-24.96	49.38
-23.62	-22.40	42.85
-16.60	-20.63	36.80
-7.02	-19.90	32.29
2.32	-19.35	29.91
16.11	-15.81	29.05
24.29	-11.11	25.45
34.24	-10.68	16.36
34.73	-13.00	13.85
32.41	-16.11	13.55
31.74	-18.19	14.10
36.25	-18.19	14.16
45.59	-16.05	13.18
56.52	-12.08	11.47
67.20	-7.26	10.19
78.37	-3.11	10.25
91.67	-0.55	11.29
107.12	1.04	11.66
138.49	8.91	5.68
129.15	23.07	-6.41
127.50	14.47	-3.54
139.59	2.32	2.14
158.02	-4.21	5.07
175.72	-5.00	3.72
185.12	-2.56	0.06
184.20	1.65	-2.87
179.69	7.45	-2.99
179.69	14.65	-0.06
188.05	22.28	4.21
202.09	28.75	7.02
214.60	32.59	6.71
222.53	34.91	-1.28
218.99	37.35	-5.25
208.86	44.13	-4.39
212.77	48.83	-0.18
222.90	53.04	4.39
235.66	55.73	7.08
249.15	58.65	7.14
254.82	62.44	6.90
247.74	65.86	8.00
238.59	68.05	8.24
238.10	68.24	4.39
242.86	66.04	-2.69
245.73	62.01	-8.30
244.02	56.27	-8.00
235.17	51.88	-2.50
222.17	60.67	2.69
221.13	70.19	1.22
217.59	76.60	0.24
211.18	80.08	1.16
203.12	83.74	4.03
185.85	96.68	10.68
178.22	104.86	13.12
173.03	111.88	15.87
168.03	115.97	19.65
157.29	117.31	24.35
140.56	117.07	28.93
122.01	116.09	32.65
73.43	112.18	35.64
39.67	110.23	35.71
3.78	104.92	33.81
-96.07	66.96	17.46
-115.48	66.96	25.51
-122.56	69.70	37.72
-125.79	61.83	42.91
-131.59	48.65	43.21
-136.35	40.22	42.60
-135.62	38.45	40.53
-132.14	41.38	37.41
-132.32	45.29	34.48
-138.43	46.75	31.68
-153.14	47.73	26.06
-193.73	50.90	3.17
