-100.40	-65.06	79.59
-74.28	-58.65	82.40
-66.53	-48.83	83.50
-77.82	-41.44	84.23
-94.18	-41.44	86.91
-106.99	-49.32	92.10
-117.68	-61.22	96.92
-125.92	-73.06	97.17
-114.32	-87.77	74.58
-86.24	-85.14	19.35
-84.23	-76.23	-17.82
-93.38	-65.98	-46.69
-108.83	-59.75	-57.80
-118.10	-61.10	-53.53
-109.74	-69.52	-40.65
-81.30	-79.28	-23.56
18.43	-80.87	5.00
77.21	-65.37	-13.06
59.45	-56.27	-41.99
8.00	-47.36	-77.58
-60.06	-40.41	-109.62
-117.00	-35.34	-127.14
-143.19	-29.66	-123.29
-134.46	-22.71	-100.77
-103.09	-16.36	-70.80
-69.52	-13.49	-45.35
-46.08	-15.75	-30.94
-31.43	-22.71	-28.02
-21.42	-32.59	-31.62
-16.60	-43.03	-34.06
-31.80	-54.14	-12.76
-51.09	-50.60	6.59
-61.46	-42.60	21.00
-54.20	-34.12	26.86
-34.30	-26.43	27.89
-10.80	-17.52	28.02
7.51	-6.65	28.08
18.31	2.08	28.14
28.14	4.58	28.69
39.61	1.65	29.79
45.96	-2.99	31.62
41.87	-6.41	34.48
29.79	-6.96	37.29
17.09	-3.72	37.66
13.43	3.60	36.32
21.06	13.85	36.87
28.69	24.96	39.86
21.97	34.55	41.81
-0.79	39.37	38.76
-30.15	36.68	30.21
-53.22	28.50	18.86
-60.06	18.92	7.08
-51.03	10.80	-5.74
-37.29	4.27	-19.41
-32.59	-1.65	-29.60
-38.02	-5.55	-32.04
-39.98	-5.80	-26.55
-29.05	-4.82	-17.46
-8.24	-5.07	-9.28
14.40	-5.92	-2.62
28.56	-1.95	6.35
20.57	2.99	2.38
9.52	7.14	-6.84
-7.81	10.25	-14.53
-54.44	16.72	-17.52
-81.42	21.30	-13.98
-79.65	22.40	-7.39
-66.10	14.53	-17.94
-63.05	7.08	-26.43
-68.48	-0.12	-29.54
-74.34	-6.04	-23.38
-73.24	-10.62	-9.16
-61.28	-14.40	8.12
-36.38	-17.33	24.90
-10.93	-17.88	42.79
3.11	-16.05	62.56
-23.62	-14.16	54.20
-57.19	-11.66	40.34
-74.65	-10.86	27.83
-80.32	-13.98	21.12
-79.71	-24.96	24.29
-50.05	-56.46	39.12
5.98	-110.17	49.44
59.94	-148.86	47.24
91.80	-142.94	53.28
108.89	-107.54	71.41
132.93	-69.82	77.21
133.36	-43.33	58.59
89.42	-27.04	29.30
28.87	-15.32	4.27
-21.91	-6.10	-14.28
-55.11	-1.53	-28.50
-70.74	-3.23	-35.58
-67.26	-9.70	-32.53
-44.92	-17.46	-21.73
-13.37	-24.29	-7.63
12.51	-29.54	5.31
25.76	-32.53	11.60
24.17	-33.57	9.52
6.77	-33.20	5.49
-11.60	-30.82	6.90
-11.84	-27.47	13.00
1.71	-26.67	18.80
9.70	-29.48	21.67
0.79	-32.35	21.79
-19.59	-31.56	19.53
-32.53	-26.79	15.38
-21.55	-21.67	12.21
31.80	-23.07	10.44
15.08	-22.71	4.09
11.05	-26.49	-16.60
37.35	-34.91	-27.16
61.34	-44.43	-38.09
66.22	-50.90	-48.22
50.42	-50.60	-55.24
26.06	-41.08	-58.65
1.83	-23.44	-59.39
-19.04	-2.87	-59.69
-32.90	13.12	-58.78
-37.90	16.78	-42.97
-35.71	11.96	-30.64
-33.69	9.83	-19.53
-25.27	10.38	-11.11
-6.59	10.80	-1.95
19.10	10.86	10.38
43.03	13.12	23.13
51.70	18.86	31.80
41.44	26.92	32.04
24.48	34.67	23.38
14.83	39.25	11.54
17.33	39.55	4.82
30.27	37.60	8.06
46.63	36.25	20.75
57.50	36.25	39.00
61.10	35.10	57.19
60.36	30.88	70.56
55.79	24.66	77.03
47.12	19.47	78.06
37.90	16.97	74.28
31.56	14.83	63.42
25.76	9.28	44.92
17.52	1.22	25.57
8.73	-3.85	15.08
5.31	4.21	41.08
