0.12	35.58	3.72
0.12	35.58	3.72
-0.98	40.65	6.53
-1.40	41.02	9.03
-0.31	36.80	10.86
0.85	30.94	11.47
1.89	26.92	11.11
3.85	27.10	11.41
7.26	30.82	13.98
11.29	34.85	18.13
13.92	37.29	21.67
12.70	39.55	23.74
8.18	43.27	25.45
4.39	47.06	27.71
3.97	46.87	29.66
5.49	41.75	29.30
7.26	35.95	27.22
8.85	33.39	27.16
9.34	33.94	31.07
7.63	34.24	31.19
5.49	30.58	18.80
5.07	25.15	-4.21
8.06	27.95	1.95
12.82	28.99	13.06
16.66	26.79	22.46
16.97	23.13	26.67
12.63	19.29	25.09
5.49	14.53	20.45
0.49	10.01	16.97
3.17	8.36	16.42
12.15	9.77	19.41
21.30	11.96	25.39
26.86	12.94	30.94
27.28	12.57	33.87
25.15	12.94	36.62
24.29	16.72	42.48
24.35	23.07	49.38
23.93	27.71	52.06
23.93	28.38	49.07
25.51	26.67	44.07
28.87	26.12	42.30
28.93	28.14	40.83
20.45	27.28	32.78
7.57	21.00	21.00
-1.28	14.34	12.63
-0.06	10.99	9.83
7.87	10.86	9.40
14.65	13.00	8.48
16.60	13.61	7.20
14.71	8.54	8.06
14.28	3.30	9.40
15.50	-1.28	11.05
25.33	-8.06	9.09
31.01	-6.35	4.88
30.64	-1.89	2.20
18.13	1.46	2.87
15.50	-0.06	5.25
17.33	-1.46	8.73
19.10	-1.46	12.70
3.78	1.71	17.94
-8.06	0.79	19.65
-16.72	-2.56	20.26
-19.71	-5.86	17.40
-3.23	-8.54	10.13
24.54	-17.52	26.00
18.68	-19.35	23.68
11.66	-18.68	18.80
9.46	-18.86	15.14
10.25	-19.65	12.33
8.54	-17.33	8.18
6.59	-12.88	4.46
7.26	-10.31	3.05
7.39	-10.44	2.99
5.19	-11.78	3.66
1.04	-12.57	4.09
-3.30	-13.85	3.36
-3.85	-17.03	2.93
-0.12	-19.53	4.09
2.93	-22.09	6.23
1.95	-28.93	7.45
-2.32	-38.09	6.47
-9.22	-45.35	3.60
-18.92	-49.50	0.31
-30.76	-52.61	-1.83
-43.70	-57.68	-2.69
-57.62	-64.45	-2.99
-70.80	-69.46	-3.48
-77.09	-71.11	-4.52
-75.07	-71.96	-4.94
-73.18	-73.67	-3.78
-70.31	-66.16	-0.12
-64.27	-54.87	2.01
-61.77	-46.69	4.27
-64.58	-50.42	6.10
-71.90	-64.51	7.45
-84.59	-77.03	7.26
-104.49	-77.94	3.23
-115.84	-68.85	-4.33
-111.88	-60.73	-11.66
-114.26	-61.34	-13.79
-121.95	-70.19	-11.78
-128.72	-82.28	-12.94
-135.31	-93.57	-19.90
-139.71	-99.73	-26.25
-141.54	-96.50	-24.66
-138.49	-84.78	-13.61
-126.89	-70.68	2.69
-100.16	-60.24	16.85
-72.08	-57.07	22.46
-61.16	-61.58	17.21
-67.08	-71.35	2.75
-82.09	-81.85	-14.59
-100.59	-88.07	-26.43
-116.64	-86.79	-27.71
-123.35	-78.67	-19.96
-124.45	-68.54	-9.22
-117.19	-60.85	-1.10
-96.80	-56.58	2.20
-72.88	-52.80	2.81
-54.81	-47.30	5.19
-47.30	-39.92	10.44
