5.13	-1.22	-4.64
-2.69	-1.65	-2.99
-8.79	-5.31	-3.05
-10.74	-11.05	-3.60
-9.16	-16.60	-3.54
-5.31	-19.04	-2.87
-0.24	-16.54	-2.44
3.48	-10.44	-2.93
3.66	-4.33	-3.78
0.06	-0.49	-3.97
-5.55	0.49	-2.99
-10.38	-0.85	-1.34
-13.18	-3.78	0.12
-14.04	-7.63	1.34
-12.02	-11.96	1.77
-8.42	-9.09	-2.50
-8.00	-6.71	-6.65
-9.09	-5.13	-11.23
-11.11	-5.49	-14.28
-13.61	-9.22	-13.73
-16.54	-17.27	-8.91
-20.45	-28.02	-1.95
-22.16	-34.12	2.20
-18.25	-28.32	0.43
-12.27	-14.53	-5.49
-8.30	-3.30	-10.80
-8.30	0.92	-12.51
-11.72	0.85	-11.35
-21.61	2.01	-10.01
-23.93	4.21	-10.99
-22.58	5.62	-11.05
-17.46	5.00	-9.03
-9.52	3.78	-5.25
0.18	4.58	-0.98
11.29	8.54	2.75
22.71	14.71	5.13
31.25	20.87	5.68
34.85	25.15	4.58
34.12	26.55	2.93
31.19	25.45	1.34
27.89	22.58	-0.49
24.17	18.01	-3.30
19.47	11.78	-6.96
14.28	5.19	-10.25
9.95	0.06	-11.78
6.71	-2.26	-10.86
3.48	-2.32	-8.12
0.06	-2.32	-5.07
-0.73	-5.62	-3.30
1.53	-5.43	-4.46
4.09	-2.50	-6.10
6.71	1.65	-7.81
8.61	4.39	-9.22
8.00	3.97	-9.77
4.52	0.61	-9.22
-0.31	-3.85	-7.75
-5.07	-7.39	-6.10
-12.08	-8.61	-3.23
-9.46	-0.61	-4.94
-3.85	6.41	-7.69
5.68	13.00	-9.52
16.60	16.85	-9.58
24.23	16.05	-8.54
26.18	11.11	-7.51
22.83	4.33	-7.26
16.60	-1.34	-7.32
9.95	-4.27	-6.96
3.30	-4.33	-5.62
-4.52	-1.89	-3.72
-12.45	2.32	-1.83
-16.91	7.39	-0.37
-15.14	11.84	0.24
-7.14	14.59	-0.37
14.10	17.64	-4.64
20.87	18.43	-10.13
17.94	15.50	-10.13
12.45	11.72	-8.00
2.75	4.58	-4.09
1.10	0.37	-2.93
0.79	-4.39	-1.71
0.85	-8.97	-0.49
1.34	-12.57	0.49
2.69	-13.79	1.10
4.76	-11.41	0.43
6.41	-5.80	-2.32
5.80	1.40	-6.65
3.05	7.57	-10.80
0.12	10.56	-12.94
-1.28	9.64	-12.63
-0.85	5.62	-10.38
1.22	-4.27	-5.07
1.95	-7.57	-3.78
2.87	-9.22	-3.17
2.14	-8.73	-2.50
-1.59	-6.35	-1.65
-6.90	-3.30	-1.28
-12.27	-1.65	-1.71
-17.52	-2.75	-2.44
-21.91	-6.10	-3.23
-23.99	-9.70	-4.58
-22.83	-11.90	-6.23
-18.74	-11.72	-7.32
-10.44	-5.80	-8.91
-10.74	-2.56	-9.95
-14.95	0.00	-10.62
-22.16	1.89	-10.38
-29.60	1.95	-8.67
-33.75	-1.34	-6.29
-27.40	-12.57	-5.80
-21.12	-14.34	-8.18
-15.62	-12.82	-10.56
-12.15	-9.70	-12.45
-12.15	-6.53	-13.92
-19.59	-2.38	-13.49
-20.26	1.10	-11.41
-16.05	4.15	-11.60
-11.29	8.36	-12.27
-7.08	12.57	-13.24
-3.85	15.08	-13.79
-2.62	14.89	-13.00
-4.52	12.21	-11.23
-9.22	7.63	-9.28
-20.39	-1.71	-4.82
-25.94	-3.23	-3.17
-31.56	-0.73	-3.42
-34.79	5.80	-6.10
-32.17	13.85	-10.31
-23.80	20.51	-14.47
-14.53	23.80	-17.21
-9.34	22.52	-19.04
-11.17	23.93	-20.14
-11.23	26.43	-20.81
-16.78	27.71	-21.79
-30.03	27.71	-22.40
-43.95	26.92	-21.91
-49.99	25.70	-20.20
-47.30	24.84	-18.13
-40.89	25.70	-15.38
-21.85	29.36	-11.54
39.55	42.54	-1.65
49.07	48.46	-1.77
67.93	51.39	-8.79
85.82	49.32	-15.69
78.80	31.74	-21.73
57.50	24.48	-26.79
65.80	20.45	-30.15
66.77	20.51	-29.66
26.25	24.60	-28.81
-18.19	28.26	-29.79
-35.03	29.30	-31.37
-26.98	29.30	-33.08
-10.50	28.02	-35.64
-2.08	24.72	-38.21
-8.79	20.69	-37.84
-28.56	18.37	-33.39
-52.98	17.70	-28.20
-60.06	16.60	-26.06
-33.08	13.92	-25.51
9.03	10.07	-22.03
40.95	6.23	-15.01
59.45	1.89	-7.32
68.91	-2.62	-1.95
73.43	-4.39	-0.31
78.49	-2.08	-2.01
89.48	2.44	-6.10
104.13	8.00	-10.31
115.48	15.38	-11.11
111.57	31.31	0.73
84.23	30.82	4.88
55.60	24.48	3.17
45.35	16.24	0.85
41.20	8.97	2.14
32.29	2.99	5.86
21.36	-1.89	8.97
11.96	-4.70	9.77
12.15	-5.68	6.59
19.71	-4.88	-1.28
23.68	-3.23	-8.91
23.32	-3.66	-8.91
11.72	-6.53	-0.67
2.20	-6.53	4.94
3.54	-4.15	5.31
9.40	0.12	5.07
17.82	5.80	4.58
23.86	11.66	4.58
22.89	16.42	5.43
15.99	19.47	7.14
10.07	19.90	9.22
8.73	16.42	10.50
10.74	9.52	9.52
13.98	2.44	5.86
15.93	-1.40	1.10
15.56	-1.71	-2.87
13.31	-0.37	-5.13
9.28	1.04	-5.43
3.97	1.53	-4.15
-1.34	0.43	-2.08
-5.07	-2.14	-0.18
-6.04	-5.43	1.10
-5.62	-7.93	1.83
-6.71	-7.63	2.38
-9.64	-4.09	3.30
-12.15	1.34	4.64
-12.82	6.47	6.23
-8.18	10.38	8.61
-5.31	9.16	8.06
-2.93	6.96	3.60
-7.81	8.30	2.99
-16.78	11.47	4.88
-24.35	14.53	8.30
-19.71	12.76	11.35
-11.90	8.48	8.79
-3.78	4.46	4.46
4.94	1.59	-3.48
-0.67	4.09	-2.81
-12.21	6.10	2.81
-13.67	4.46	4.70
-11.72	1.16	4.52
-8.79	-2.62	2.44
-6.35	-5.07	-0.12
-5.31	-4.76	-1.71
-5.86	-1.46	-1.89
-6.84	3.42	-1.04
-7.32	7.87	0.43
-7.20	10.31	1.65
-6.10	9.83	2.14
-4.39	5.74	1.71
-3.54	-0.12	0.79
-7.45	-4.15	-1.71
-10.38	-1.89	-2.75
-11.90	0.92	-3.48
-11.35	2.87	-4.27
-8.73	3.23	-5.43
-4.33	1.28	-7.02
-0.06	-2.32	-8.42
2.87	-5.92	-8.79
3.85	-7.87	-8.06
-0.61	-4.70	-5.55
-5.55	-0.85	-3.54
-9.95	2.69	-0.67
-11.11	4.39	1.59
-8.36	3.54	1.71
-2.69	1.04	-0.43
3.60	-1.53	-3.72
7.69	-2.81	-6.53
8.24	-1.46	-7.51
5.86	2.44	-5.86
2.93	7.32	-2.69
4.03	11.96	-0.43
5.92	8.73	-1.59
7.75	3.78	-2.62
9.03	-0.18	-3.42
9.52	-1.40	-5.19
10.38	-0.43	-8.24
13.43	1.89	-11.96
19.90	5.98	-15.69
28.50	11.66	-19.71
36.38	18.13	-24.54
41.87	24.66	-30.33
46.39	30.64	-36.32
52.49	35.77	-42.11
62.56	40.83	-48.46
77.82	48.34	-56.70
102.05	59.39	-67.38
137.76	71.96	-81.79
178.53	86.24	-97.11
212.22	103.15	-98.51
228.64	116.27	-77.64
226.81	122.99	-49.50
216.92	127.62	-31.62
211.06	133.54	-26.61
230.71	152.40	-24.78
250.18	166.14	-21.48
270.39	180.42	-21.55
282.84	192.32	-25.94
272.46	195.74	-31.13
232.36	185.79	-32.65
173.77	164.37	-29.11
121.95	135.93	-24.17
90.52	102.36	-20.32
66.71	63.66	-14.77
28.87	22.64	-3.42
-27.65	-15.20	13.49
-92.41	-45.90	31.43
-157.10	-68.54	46.75
-218.69	-84.78	60.55
-278.81	-98.57	76.48
-334.72	-112.37	95.21
-382.14	-126.59	115.48
-423.03	-140.62	136.84
-454.53	-150.45	157.96
-469.85	-152.10	175.66
-462.46	-146.79	187.93
-431.58	-139.22	192.81
-309.14	-128.42	180.05
-221.13	-125.31	171.87
-176.88	-122.19	166.14
-183.78	-116.27	157.04
-196.35	-107.12	143.07
-193.05	-96.92	127.62
-188.48	-88.62	113.16
-186.40	-84.41	100.10
-177.61	-90.88	76.60
-192.20	-93.51	54.32
-173.65	-79.10	38.94
-161.99	-69.82	37.72
-140.32	-60.42	41.99
-102.36	-52.49	49.01
-79.28	-47.97	53.53
-80.20	-46.87	50.42
-73.30	-47.61	41.93
-44.01	-47.30	34.30
-5.43	-43.09	28.99
28.32	-35.03	22.95
57.56	-25.57	14.34
85.39	-17.58	5.19
122.80	-8.00	-8.97
140.01	-5.43	-15.26
176.64	-6.65	-22.09
223.14	-8.48	-29.72
250.92	-5.13	-36.99
260.25	2.32	-42.05
271.48	10.07	-45.35
281.49	19.23	-47.67
286.25	29.42	-48.77
299.07	37.17	-49.44
337.52	38.82	-49.62
335.94	30.70	-42.18
311.83	30.58	-40.83
251.16	36.13	-37.23
223.57	39.67	-27.04
148.44	40.89	-0.43
119.08	32.71	13.31
94.54	24.72	23.99
75.44	22.09	25.76
63.05	20.45	19.90
54.20	16.42	11.96
46.26	12.15	5.98
36.87	10.56	3.72
24.17	12.94	5.49
9.09	19.10	10.93
-5.25	28.99	17.82
-16.97	42.11	22.83
-18.86	51.70	24.41
-8.06	48.58	22.40
1.46	35.10	17.09
-0.67	20.75	9.58
-9.22	11.35	1.71
-16.24	5.80	-4.33
-20.51	1.04	-7.14
-26.73	-2.56	-7.69
-36.38	-4.03	-7.51
-47.36	-11.66	-4.94
-43.33	-15.69	-6.04
-37.60	-18.86	-7.87
-31.56	-21.36	-9.52
-26.25	-21.18	-11.23
-20.57	-14.95	-12.88
-6.53	10.50	-15.14
-4.21	17.70	-16.85
-8.42	17.46	-18.43
-17.09	12.63	-19.65
-26.00	6.10	-20.81
-30.15	-0.37	-21.55
-26.61	-4.39	-21.48
-17.27	-6.77	-20.39
-7.57	-10.86	-17.94
0.85	-14.95	-13.98
8.12	-15.38	-8.97
15.50	-11.66	-5.43
25.21	-4.46	-6.16
36.93	5.74	-12.08
48.77	18.13	-22.16
55.05	32.96	-39.55
18.55	17.21	-30.40
-4.94	7.93	-21.67
-19.78	3.36	-15.75
-16.60	5.00	-15.69
6.29	11.78	-22.03
39.49	19.96	-31.25
74.10	29.48	-38.64
109.25	43.95	-43.09
141.97	62.81	-47.24
165.04	81.30	-53.10
180.11	98.69	-63.54
191.83	104.49	-58.23
208.37	118.29	-47.06
218.81	140.26	-36.13
224.06	164.98	-28.32
226.20	189.15	-23.62
218.32	214.17	-20.94
214.72	237.12	-16.11
242.74	248.54	-5.31
293.70	243.96	9.16
329.47	227.23	20.81
331.54	204.22	26.31
317.99	178.77	26.25
292.42	151.43	23.07
246.40	119.57	20.08
196.90	83.19	19.84
149.11	44.31	24.23
87.71	4.58	33.26
6.16	-33.45	44.98
-87.59	-66.96	56.82
-182.74	-94.18	67.14
-275.70	-116.70	76.97
-446.11	-159.24	108.09
-505.13	-177.55	132.20
-532.84	-190.98	157.78
-530.15	-199.46	177.25
-513.43	-204.16	185.36
-500.92	-205.57	183.29
-492.86	-202.09	175.66
-476.50	-192.81	165.59
-445.19	-179.63	153.26
-406.13	-166.26	138.06
-364.44	-153.02	120.91
-312.56	-135.01	102.11
-240.72	-110.90	79.04
-153.87	-85.63	50.29
-73.43	-65.00	21.00
-19.53	-50.48	-0.24
2.32	-40.53	-10.25
0.67	-34.30	-11.41
-14.22	-32.17	-7.14
-36.68	-33.87	0.85
-60.42	-36.38	10.50
-75.50	-35.77	18.74
-75.81	-31.56	23.38
-64.94	-26.55	23.13
-39.00	-20.81	13.06
-36.62	-23.32	9.95
-64.82	-31.86	18.01
-75.99	-33.57	20.45
-75.93	-31.31	20.20
-63.66	-25.70	17.58
-46.45	-19.53	13.67
-32.59	-15.87	9.70
-25.88	-15.99	6.59
-27.83	-19.04	5.00
-51.64	-26.55	9.64
-62.68	-27.89	14.22
-67.08	-26.61	16.72
-64.51	-23.13	16.85
-57.25	-18.43	16.48
-49.74	-14.53	16.91
-46.69	-13.24	18.62
-49.07	-15.08	21.00
-53.22	-21.97	22.83
-45.65	-25.63	25.33
-63.23	-26.92	28.32
-96.74	-24.54	27.16
-111.76	-21.79	23.62
-109.37	-20.45	21.61
-104.61	-19.29	22.40
-102.11	-17.33	25.27
-90.15	-14.77	28.08
-72.81	-13.92	22.58
-55.18	-13.31	20.20
-44.07	-14.34	19.59
-29.79	-15.93	16.85
-12.82	-17.46	11.78
0.43	-18.43	5.98
4.94	-19.71	-1.46
2.50	-23.32	-7.87
5.86	-27.40	-5.25
27.04	-26.31	3.66
59.08	-19.23	8.91
90.88	-10.68	7.39
119.02	-2.99	2.38
174.13	15.62	-6.96
214.90	27.40	-11.90
259.16	39.61	-18.55
289.49	50.35	-25.70
311.04	62.99	-31.19
352.42	77.15	-30.88
353.03	78.43	-34.61
347.84	77.39	-40.83
345.52	80.02	-52.92
351.01	81.12	-57.19
358.46	83.01	-60.49
358.58	89.72	-66.22
332.40	106.63	-87.04
337.77	115.78	-92.71
358.89	134.22	-92.59
379.82	187.87	-75.74
383.91	214.11	-57.92
385.93	232.60	-39.37
380.25	217.29	-20.26
357.36	196.41	-20.45
250.67	210.08	-34.48
216.74	205.38	-33.26
191.53	167.48	-17.88
72.08	46.33	23.93
-25.51	-1.89	35.77
-133.36	-35.22	44.98
-241.46	-57.50	58.41
-347.11	-72.88	76.97
-455.93	-88.50	95.89
-565.31	-115.42	114.75
-657.29	-155.82	140.01
-712.40	-194.27	172.73
-678.04	-199.71	211.55
-543.82	-153.20	176.15
-470.40	-132.93	144.84
-396.48	-117.31	114.38
-326.78	-105.96	88.75
-268.98	-97.35	69.64
-229.06	-91.19	58.11
-205.38	-86.73	53.04
-192.44	-82.28	52.25
-189.03	-71.23	55.91
-188.17	-65.92	53.04
-122.74	-59.57	32.04
-76.11	-37.23	23.38
-75.20	-24.11	28.02
-82.03	-25.51	31.43
-85.69	-26.98	32.65
-84.05	-26.67	30.64
-77.21	-25.88	26.98
-65.31	-25.94	23.99
-49.38	-26.00	21.24
-32.71	-24.48	18.01
-20.57	-20.69	14.71
-15.87	-15.75	12.27
-17.09	-11.54	11.11
-21.30	-9.70	10.93
-25.51	-10.19	11.41
-26.55	-11.41	11.96
-21.91	-11.90	12.02
-11.54	-11.35	11.17
14.83	-9.46	8.00
25.33	-9.09	6.04
32.47	-7.75	3.17
37.90	5.13	-3.97
40.59	5.92	-3.42
46.51	4.15	-2.01
75.62	-3.23	4.58
89.11	-4.88	6.04
96.56	-4.33	1.34
116.58	-3.36	-22.22
129.70	1.65	-17.52
152.10	5.49	-3.91
210.57	13.73	11.05
236.57	22.83	7.02
257.57	33.87	1.53
275.21	43.52	-2.56
287.05	51.09	-6.04
290.10	58.90	-10.68
286.19	68.36	-16.66
279.24	77.70	-22.16
260.68	89.29	-28.02
225.04	91.25	-35.40
174.38	92.53	-49.13
134.28	85.75	-64.03
90.21	79.04	-62.68
78.25	90.88	-56.21
73.79	107.24	-48.10
75.81	118.35	-39.49
82.15	122.68	-29.48
81.18	123.23	-17.52
68.30	122.62	-4.27
44.25	131.04	13.31
9.52	153.81	36.93
-25.63	163.02	51.03
-49.26	138.43	43.95
-61.52	98.33	29.24
-64.39	63.96	22.34
-52.00	39.00	24.23
-17.21	6.65	31.43
-10.50	-3.66	33.81
