225.83	98.88	-23.19
185.00	85.02	-15.50
165.34	76.72	-11.35
156.49	72.02	-8.48
157.71	75.20	-3.66
163.45	82.89	1.16
163.02	81.60	0.61
115.60	50.84	1.77
76.11	37.54	7.02
37.23	30.64	10.19
4.46	27.77	10.56
-23.38	24.60	11.17
-49.01	18.74	13.61
-74.34	10.38	17.64
-96.56	1.95	21.79
-102.42	-3.72	18.07
-83.98	-2.50	10.50
-62.44	-1.10	3.30
-46.69	-0.67	-1.65
-42.30	-1.95	-3.17
-47.42	-4.64	-1.71
-56.15	-7.45	0.79
-66.83	-9.64	3.30
-78.74	-10.62	6.47
-88.62	-11.23	9.70
-95.15	-13.00	12.27
-98.08	-15.14	14.65
-95.95	-16.54	15.44
-88.87	-19.53	12.82
-80.87	-25.63	7.57
-83.68	-28.69	-0.12
-114.62	-27.65	-4.15
-138.98	-33.26	-4.33
-162.05	-39.49	-3.30
-177.73	-44.37	-1.83
-182.80	-46.26	-0.61
-175.35	-44.25	-0.06
-130.07	-34.91	-0.31
-102.84	-33.81	-1.77
-79.28	-35.71	-4.94
-62.62	-39.25	-9.28
-54.32	-44.13	-13.67
-61.40	-53.83	-13.85
-73.00	-54.50	-8.18
-83.56	-51.70	-1.28
-88.13	-46.75	3.91
-84.11	-40.41	3.60
-73.61	-34.06	-2.38
-62.81	-29.30	-9.95
-57.01	-27.34	-15.32
-57.31	-28.56	-17.82
-61.58	-32.17	-18.49
-66.47	-35.40	-17.94
-68.91	-34.85	-15.69
-67.44	-30.03	-10.99
-49.62	-15.75	2.44
-16.91	-1.16	-1.16
-4.58	2.93	-11.11
0.49	3.85	-21.18
-1.59	3.36	-27.16
-8.06	3.85	-27.10
-14.83	5.43	-22.34
-16.66	7.14	-15.93
-8.85	11.35	-10.74
10.62	20.87	-9.09
40.10	34.48	-12.27
74.58	48.10	-19.84
108.89	59.02	-28.99
142.70	69.15	-35.28
177.73	83.25	-36.13
248.78	121.15	-27.59
278.99	135.44	-25.88
305.36	141.36	-31.31
297.67	134.83	-27.53
277.10	125.43	-16.91
250.31	117.31	-7.08
229.31	112.49	-3.48
218.75	112.61	-2.26
216.19	116.15	0.37
200.99	119.75	6.16
194.03	116.82	8.61
183.53	108.58	10.99
164.79	96.68	14.89
138.98	84.35	20.81
109.92	71.17	28.14
78.74	55.79	36.07
45.10	38.76	43.52
11.11	21.85	49.44
-18.49	6.65	53.16
-39.86	-6.10	54.75
-52.80	-16.17	54.14
-61.52	-23.19	51.51
-70.68	-26.12	46.87
-80.02	-25.27	40.53
-87.22	-22.95	34.55
-91.61	-21.85	30.88
-90.88	-26.92	28.87
-88.68	-31.80	28.56
-86.43	-35.95	27.83
-82.64	-37.90	25.88
-74.77	-36.07	21.42
-60.18	-29.72	13.73
-39.43	-20.26	4.39
-16.66	-10.74	-3.54
11.35	-1.22	-6.23
7.93	-2.93	-2.62
-30.52	-14.04	4.15
-92.65	-26.67	7.45
-126.10	-34.18	11.60
-158.08	-42.66	18.31
-186.52	-51.21	26.31
-208.86	-58.72	35.46
-218.93	-64.45	45.65
-216.13	-67.20	53.28
-211.98	-66.83	55.54
-213.99	-65.19	53.34
-210.27	-60.30	46.08
-201.35	-53.41	45.35
-204.65	-53.28	46.20
-209.17	-53.89	48.89
-206.48	-51.70	52.12
-186.16	-45.78	51.45
-149.41	-37.66	45.23
-113.16	-29.60	35.64
-88.38	-23.56	24.72
-63.05	-19.23	5.74
-60.49	-19.47	3.60
-84.17	-23.93	14.89
-124.15	-31.43	29.85
-138.31	-34.79	33.75
-141.60	-35.28	34.42
-130.13	-32.53	31.25
-105.77	-28.50	23.80
-76.84	-24.41	14.28
-51.09	-19.96	5.98
-32.17	-15.20	0.43
-22.16	-11.41	-2.69
-22.28	-10.01	-1.46
-48.89	-15.08	8.48
-84.35	-20.57	19.53
-94.12	-22.34	21.30
-88.68	-23.99	16.66
-77.21	-24.41	10.86
-61.71	-21.79	6.04
-46.14	-16.66	2.20
-33.87	-10.80	-0.85
-28.56	-6.41	-2.44
-32.04	-4.82	-1.77
-40.65	-5.68	1.28
-55.73	-10.80	9.09
-55.91	-12.70	7.87
-44.62	-9.64	3.66
-26.25	-4.58	-0.73
-7.69	-0.37	-4.09
1.71	0.98	-5.43
-2.99	-0.12	-3.66
-18.68	-2.38	1.46
-39.12	-4.15	8.36
-57.01	-5.62	13.85
-54.50	-13.00	10.38
-37.90	-15.08	4.15
-21.55	-13.00	-0.31
-12.27	-8.91	-1.10
-13.85	-6.53	1.77
-26.98	-7.39	8.06
-49.74	-9.70	17.15
-75.93	-11.60	27.47
-95.70	-12.88	35.95
-96.01	-18.01	38.45
-78.92	-21.48	32.90
-51.82	-22.34	25.57
-22.03	-19.90	18.74
-2.26	-17.09	14.83
3.60	-15.44	15.20
1.04	-13.12	20.14
-5.80	-8.73	28.08
-16.85	-5.49	34.00
-29.24	-8.67	33.02
-34.12	-16.11	25.82
-26.79	-20.26	17.40
-11.29	-17.64	11.23
6.23	-11.66	7.87
23.44	-6.90	6.41
40.22	-3.66	6.29
53.34	0.12	7.45
57.74	4.39	8.85
52.86	7.63	9.34
42.91	8.54	10.86
33.20	7.26	13.79
28.99	5.62	13.37
32.78	5.62	8.18
61.83	5.49	2.44
89.84	9.64	-1.59
126.65	22.22	-10.44
165.22	40.16	-21.00
195.56	55.79	-29.54
209.78	62.38	-33.87
208.31	58.96	-33.39
198.79	43.76	-25.57
225.46	50.54	-29.11
245.61	60.73	-36.01
262.94	71.59	-43.27
272.03	80.93	-48.95
268.68	85.94	-51.64
254.03	83.92	-51.03
233.95	75.44	-47.73
185.73	52.55	-35.71
157.29	43.70	-30.46
131.41	36.87	-28.50
112.18	30.46	-28.32
99.24	23.50	-27.34
83.37	2.99	-22.95
78.86	-10.01	-20.57
75.68	-21.73	-18.13
66.16	-29.42	-16.54
45.65	-31.19	-18.49
21.55	-28.93	-26.55
1.10	-28.02	-39.06
-14.22	-31.68	-50.29
-26.06	-37.90	-56.76
-36.13	-43.33	-59.57
-44.86	-47.12	-60.55
-50.54	-49.68	-59.02
-50.05	-51.03	-52.73
-40.53	-50.78	-41.87
-23.44	-49.19	-30.64
-4.64	-46.69	-24.66
13.73	-43.09	-28.44
29.36	-38.02	-41.26
37.05	-31.43	-55.30
35.71	-24.48	-61.77
28.63	-19.10	-57.86
21.61	-16.91	-47.12
21.61	-15.93	-34.73
34.73	-10.50	-24.29
62.56	5.37	-16.72
103.39	33.94	-12.02
151.00	69.64	-12.57
189.33	98.82	-17.58
203.98	118.71	-21.48
202.27	125.92	-24.90
198.06	135.19	-25.76
179.50	124.51	-0.24
207.46	107.73	31.43
217.65	110.60	45.47
218.63	113.16	53.77
209.96	113.71	57.98
190.67	110.84	60.73
163.88	98.63	60.85
136.78	75.62	57.25
110.96	51.03	52.86
82.28	33.33	50.84
53.34	22.89	51.51
27.89	16.24	53.22
3.17	9.77	54.38
-23.93	1.53	55.48
-51.15	-7.51	57.92
-72.20	-14.71	61.46
-86.79	-19.71	65.06
-100.16	-25.02	67.38
-116.39	-33.45	68.18
-136.23	-44.56	68.05
-156.68	-54.50	65.92
-172.30	-61.16	60.67
-187.56	-70.43	48.71
-191.04	-74.77	44.62
-191.04	-76.48	41.99
-190.00	-75.32	42.18
-188.90	-74.04	44.80
-189.03	-74.77	47.24
-192.20	-77.58	46.81
-196.41	-80.93	42.60
-195.86	-82.34	36.25
-190.55	-80.14	30.70
-174.99	-71.17	28.02
-160.71	-70.80	26.98
-147.64	-71.59	24.17
-136.47	-68.91	20.69
-121.40	-60.67	16.42
-107.24	-48.22	11.11
-97.78	-34.97	6.16
-90.21	-24.90	2.75
-84.41	-19.71	1.77
-81.24	-19.17	6.84
-89.11	-25.76	13.31
-93.57	-28.87	15.38
-96.19	-23.01	15.38
-96.37	-18.37	13.79
-97.66	-17.40	12.94
-99.73	-19.84	14.22
-102.54	-23.74	17.82
-106.45	-27.40	22.22
-110.60	-29.54	25.39
-112.79	-29.05	25.09
-92.53	-21.24	14.04
-72.45	-16.85	7.75
-53.16	-13.37	3.11
-39.55	-11.05	0.37
-32.10	-9.89	-0.92
-27.65	-9.40	-0.73
-25.09	-8.67	0.92
-28.69	-9.03	7.08
-53.41	-11.60	9.03
-58.29	-17.33	10.38
-32.84	-10.80	11.60
-27.53	-9.58	13.55
-28.44	-8.06	16.17
-38.02	-7.08	18.49
-54.75	-9.09	20.81
-72.57	-14.16	23.93
-85.75	-19.59	27.89
-91.61	-23.25	31.68
-89.84	-24.78	33.94
-80.99	-24.29	33.51
-67.38	-21.42	30.76
-46.26	-9.34	23.13
-40.59	-4.88	19.53
-39.31	-4.52	17.46
-44.19	-7.87	18.74
-53.53	-13.06	23.50
-63.11	-18.25	29.48
-69.76	-22.34	34.12
-71.53	-24.41	35.64
-67.02	-23.56	33.51
-56.64	-20.02	28.81
-43.40	-15.01	23.50
-31.25	-10.44	19.10
-22.52	-8.18	16.36
-17.88	-8.54	15.62
-15.93	-10.31	16.66
-14.34	-12.27	17.88
-11.96	-15.38	16.66
-11.66	-16.17	14.47
-11.17	-16.48	11.96
-10.86	-16.60	9.52
-14.22	-16.72	7.69
-24.54	-16.60	7.32
-43.64	-16.17	8.12
-68.54	-16.11	9.70
-91.19	-13.49	3.78
-67.44	-6.96	-8.97
-39.55	-0.55	-21.48
-18.13	3.30	-27.77
-8.91	3.78	-26.12
-15.69	0.49	-18.37
-35.34	-5.13	-6.84
-98.39	-8.97	23.80
-83.44	-0.12	18.13
-41.93	0.24	7.26
-22.52	-1.04	5.31
3.30	1.59	3.60
9.09	3.91	3.05
9.52	5.07	2.62
5.07	3.78	2.50
-3.54	-0.67	3.97
-14.16	-7.26	7.51
-20.39	-13.06	11.29
17.94	-7.45	7.08
37.05	-1.16	2.75
71.04	7.45	-6.16
89.17	8.54	-12.27
111.76	8.73	-20.94
170.72	9.52	-37.96
203.49	10.56	-43.52
234.50	11.78	-47.49
257.14	13.85	-50.35
268.55	17.15	-51.94
273.32	20.81	-52.80
276.43	23.74	-53.53
278.56	26.31	-53.71
277.22	30.03	-52.86
272.03	34.79	-50.54
266.17	38.88	-46.39
259.46	41.44	-41.02
246.58	43.09	-36.13
231.32	45.04	-32.84
225.40	47.91	-32.41
228.27	50.23	-34.97
232.12	49.93	-38.27
234.80	47.36	-39.92
234.25	45.04	-39.31
231.20	44.92	-36.44
228.21	47.06	-32.47
220.70	51.15	-26.49
215.09	49.87	-24.96
205.26	45.96	-23.86
164.73	31.62	-18.62
121.95	16.54	-10.80
113.89	16.30	-11.05
109.80	21.61	-13.12
104.49	26.86	-13.49
96.13	26.86	-11.05
86.67	22.58	-7.57
76.48	19.29	-4.15
64.27	20.81	-0.85
49.99	26.79	1.89
37.78	33.81	3.36
31.49	39.12	3.85
28.02	41.44	3.78
20.32	33.94	-0.31
17.52	24.54	-2.99
11.78	14.65	-3.91
-1.53	7.39	-2.14
-21.55	4.03	3.72
-39.98	4.46	16.11
-58.23	5.37	33.45
-77.45	5.19	48.10
-83.37	8.73	58.84
-74.16	15.14	69.89
-58.96	17.70	77.76
-48.03	13.73	75.20
-44.92	2.99	58.17
-38.27	-8.79	32.90
-23.68	-13.06	14.34
-17.21	-8.54	11.96
-30.27	-1.46	20.87
-50.84	4.76	30.82
-63.42	21.00	37.35
-56.09	29.72	31.80
-40.83	19.71	2.69
-7.51	1.40	-20.26
6.41	1.40	-24.96
14.77	2.93	-26.06
9.89	3.78	-19.96
