4.09	-8.91	-3.17
4.09	-8.91	-3.17
7.51	-9.22	-1.46
6.10	-9.22	-0.92
2.81	-9.22	-1.46
5.25	-9.95	-2.62
8.48	-11.54	-2.44
10.86	-13.92	-1.59
12.21	-14.89	-0.37
12.08	-13.37	0.49
9.40	-10.38	0.61
3.91	-7.75	0.12
-1.89	-6.47	-0.61
-3.78	-6.71	-0.98
-0.61	-8.12	-1.16
3.17	-9.64	-1.65
3.78	-10.44	-2.56
2.69	-11.17	-3.72
1.71	-12.45	-5.55
-0.49	-14.59	-8.24
-8.67	-17.76	-13.67
-13.67	-15.87	-11.96
-13.67	-17.40	-10.07
-12.08	-20.81	-10.01
-11.90	-24.17	-10.86
-13.85	-25.45	-9.64
-14.71	-23.38	-5.49
-10.99	-18.25	-0.18
2.26	-9.40	5.13
2.08	-9.89	3.97
-5.43	-14.16	0.49
-3.48	-9.95	3.91
7.81	-3.36	10.80
10.56	-2.75	10.80
10.13	-3.66	8.12
8.06	-5.31	4.21
8.42	-5.31	0.73
11.41	-2.75	2.08
12.82	0.31	3.78
10.50	2.44	4.46
5.74	2.56	3.60
2.56	0.24	1.77
3.42	-2.44	0.55
6.47	-2.75	1.53
8.48	-0.31	4.21
8.42	2.32	6.53
7.39	2.81	6.77
6.35	1.10	5.00
5.19	-0.49	3.05
3.97	-0.61	2.32
2.38	0.43	2.26
0.31	1.16	1.77
-1.46	1.10	0.43
-1.59	1.04	-0.85
0.12	1.46	-1.53
1.95	2.14	-1.89
1.71	2.50	-2.56
-2.93	2.08	-3.85
-3.72	1.65	-6.65
-2.87	-0.92	-9.09
5.49	-0.73	-5.68
7.63	1.10	-3.42
4.52	2.01	-2.99
-1.89	0.79	-4.33
-6.84	-1.83	-6.59
-6.90	-3.54	-9.22
-2.93	-3.72	-11.90
1.65	-3.72	-14.22
5.37	-4.52	-15.38
11.41	-3.60	-13.67
14.59	-3.78	-14.53
3.60	-6.35	-28.99
-2.20	-7.32	-38.39
-6.16	-8.18	-45.41
-7.51	-7.81	-48.89
-6.29	-6.16	-49.87
-3.91	-1.71	-48.40
-3.23	2.44	-44.13
-2.20	10.38	-38.15
-1.83	20.87	-33.57
-3.91	30.64	-33.20
-8.42	37.41	-36.38
-13.18	41.02	-38.51
-16.42	42.24	-35.89
-18.68	42.72	-21.06
-16.30	45.72	-12.27
-11.96	46.26	-10.01
-6.77	46.69	-6.59
-3.60	47.91	-0.79
-3.91	50.66	7.69
-6.65	55.85	17.58
-9.52	62.26	27.16
-10.68	66.16	35.03
-11.96	65.25	39.79
-15.26	62.01	42.18
