-13.61	-30.52	8.97
-10.80	-29.66	7.81
-9.95	-29.17	6.59
-9.16	-28.87	4.58
-6.84	-28.69	1.59
-3.11	-28.26	-1.71
9.28	-24.90	-5.62
14.40	-22.77	-5.43
15.20	-21.00	-4.03
10.50	-21.06	-1.83
2.50	-23.07	0.06
-4.70	-23.01	0.49
-10.25	-21.61	-0.55
-13.55	-21.97	-0.85
-13.61	-22.83	1.28
-11.66	-21.73	4.15
-6.77	-15.26	3.78
-5.13	-11.96	2.20
-5.13	-8.12	1.28
-6.16	-4.21	0.49
-7.45	-2.08	-0.49
-17.03	-1.83	-0.24
-23.86	-3.72	0.55
-26.31	-8.18	0.73
-23.19	-13.79	0.06
-17.09	-18.62	-1.53
-11.05	-22.22	-3.36
-6.10	-23.93	-4.46
-2.38	-23.32	-5.25
-0.12	-21.06	-6.77
2.14	-18.43	-9.58
7.26	-16.30	-13.55
15.20	-15.50	-17.58
24.05	-16.78	-20.63
32.71	-19.23	-23.25
39.61	-20.69	-25.94
43.46	-19.47	-28.87
45.53	-15.32	-31.92
49.56	-8.97	-35.28
59.20	-1.04	-39.49
77.88	9.16	-45.29
107.24	23.07	-53.22
144.41	39.98	-62.62
183.96	58.72	-72.51
220.70	78.86	-81.73
251.95	97.96	-89.17
297.36	129.94	-98.45
313.66	145.08	-99.06
329.83	158.26	-95.95
352.29	164.43	-93.63
384.89	164.18	-98.94
417.18	163.57	-110.17
433.41	163.27	-117.80
429.08	161.01	-116.58
409.97	159.18	-106.87
350.28	154.05	-72.75
266.66	122.07	-35.16
241.64	109.92	-25.39
216.37	96.13	-16.97
191.04	84.29	-8.24
166.81	75.93	2.69
143.62	68.97	15.81
120.12	60.85	28.08
94.79	50.54	36.68
53.71	37.17	37.66
2.50	23.01	32.23
-28.75	10.13	29.11
-43.95	-2.75	29.79
-61.40	-14.89	30.88
-80.38	-26.25	31.62
-102.42	-37.41	34.24
-142.58	-48.40	42.24
-209.66	-59.33	57.62
-286.50	-68.66	76.97
-374.57	-78.98	100.52
-379.70	-80.75	104.13
-377.14	-81.54	105.96
-381.71	-82.58	107.67
-397.58	-85.08	111.02
-416.02	-88.50	116.03
-426.76	-91.49	120.42
-424.93	-91.37	123.17
-406.98	-86.67	123.29
-376.16	-79.47	119.08
-344.24	-74.46	113.40
-320.01	-76.17	110.35
-303.10	-81.91	110.41
-280.40	-83.19	110.35
-245.36	-79.22	105.77
-206.91	-73.49	97.23
-150.45	-53.89	76.66
-139.53	-57.50	68.73
-120.42	-65.49	67.50
-93.44	-65.00	73.73
-67.44	-58.35	79.22
-49.07	-52.86	73.55
-39.92	-47.91	61.58
-35.64	-41.14	51.94
-28.99	-32.96	44.86
-12.63	-24.66	37.72
81.30	-14.40	21.67
113.65	-11.29	15.81
144.29	-7.81	8.42
168.09	-4.82	1.77
179.57	-0.98	-1.89
179.44	4.09	-2.14
173.95	9.28	-1.65
166.69	13.61	-3.97
158.14	17.09	-8.12
151.43	20.14	-10.62
150.51	22.77	-10.38
156.07	25.15	-9.09
163.70	27.65	-7.51
167.48	31.68	-5.31
160.03	47.79	-3.97
148.01	52.80	-6.65
132.45	49.38	-11.41
118.47	40.47	-18.98
106.63	32.84	-27.16
96.37	29.48	-31.68
90.21	29.30	-31.86
91.19	30.64	-31.31
115.60	37.05	-38.57
129.70	48.77	-47.06
127.01	50.17	-50.84
125.24	47.30	-55.54
124.88	40.71	-59.45
125.73	32.71	-60.06
128.11	26.18	-55.85
129.33	24.35	-49.62
125.43	28.50	-43.82
114.44	36.93	-37.96
84.90	61.77	-34.42
80.81	75.74	-39.73
90.09	88.07	-49.26
112.18	95.76	-61.71
143.37	98.14	-73.06
178.89	102.72	-82.46
213.93	114.26	-91.67
237.18	126.10	-94.48
184.88	102.05	-31.56
124.69	76.11	-9.28
104.06	67.14	-7.32
89.29	59.63	-7.20
79.59	55.30	-8.36
76.60	56.21	-10.31
80.32	59.63	-12.21
85.63	59.75	-13.43
86.79	56.27	-14.22
83.37	54.50	-15.01
77.39	56.88	-15.93
72.63	61.89	-17.27
72.81	69.21	-19.96
76.05	80.02	-24.17
78.55	89.84	-26.43
81.60	87.77	-23.13
88.50	71.41	-15.44
99.98	52.37	-7.39
112.37	42.42	-2.69
120.06	41.87	-2.87
121.83	43.52	-7.02
117.13	44.43	-11.84
104.86	45.53	-14.34
87.10	44.86	-14.10
66.89	38.82	-11.05
46.08	27.47	-5.62
28.50	15.56	0.37
19.47	8.85	4.21
20.57	10.38	4.64
28.20	18.80	2.08
35.71	27.71	-1.34
37.90	29.91	-2.38
33.81	23.80	-0.06
13.00	3.36	6.35
2.14	-9.64	5.19
7.20	-10.62	2.93
13.67	-7.93	1.16
16.78	-5.00	0.73
14.34	-5.00	2.69
7.63	-5.92	6.96
0.18	-4.76	10.31
-5.07	-3.05	10.01
-5.55	-2.38	6.23
0.98	-0.12	0.79
8.91	3.66	-2.20
11.41	2.93	3.23
12.88	-1.71	12.82
15.93	-2.26	16.85
15.62	1.77	14.53
10.01	5.25	10.93
1.34	6.35	9.22
-7.08	6.29	9.22
-11.84	7.69	9.28
-8.36	12.88	5.55
-7.02	6.47	3.97
-21.00	-6.16	9.34
-31.31	-8.06	14.28
-47.79	-8.54	17.70
-71.47	-10.80	19.71
-98.82	-15.38	22.40
-127.38	-21.42	27.10
-157.90	-29.42	34.42
-191.10	-40.41	45.47
-225.89	-52.98	60.30
-261.05	-64.33	75.93
-296.20	-73.73	89.05
-385.44	-96.56	114.99
-380.37	-97.41	114.62
-350.59	-92.16	104.98
-310.42	-83.31	90.88
-279.36	-75.62	80.02
-274.23	-73.00	78.43
-346.44	-82.40	101.68
-387.45	-88.56	114.44
-401.25	-91.25	120.61
-383.61	-88.99	119.81
-346.37	-83.07	114.01
-305.66	-76.66	105.59
-249.15	-70.50	92.22
-241.15	-69.52	92.04
-225.34	-65.92	88.87
-204.65	-59.02	81.12
-183.72	-51.09	70.62
-162.48	-44.31	64.64
-142.09	-39.73	65.49
-126.16	-36.68	68.73
-116.39	-34.67	70.31
-112.43	-34.67	69.40
-111.69	-35.77	68.30
-108.95	-36.32	68.18
-101.26	-35.28	67.87
-90.27	-32.47	66.59
-81.60	-30.82	65.31
-79.96	-32.96	65.19
-77.27	-37.35	64.88
-66.35	-34.73	62.07
-54.75	-30.64	59.14
-46.63	-26.06	57.56
-19.59	-16.97	51.09
0.31	-14.16	45.59
18.19	-13.67	39.92
35.22	-13.85	34.73
52.61	-12.57	30.21
65.55	-9.89	26.61
67.57	-7.14	23.56
37.96	-28.14	20.87
54.87	-18.19	28.50
78.98	-6.04	26.86
100.71	1.95	20.69
121.77	10.50	15.62
147.77	25.76	12.21
179.93	46.94	6.35
214.72	67.08	-4.64
247.13	80.99	-17.76
275.88	89.48	-29.48
302.67	95.70	-40.10
327.45	101.20	-49.99
347.90	104.55	-58.47
362.30	103.64	-64.76
369.08	100.22	-67.87
365.48	97.72	-67.32
350.34	96.37	-65.55
325.13	93.32	-65.19
294.43	87.52	-66.04
268.13	80.99	-67.63
254.70	75.32	-72.08
252.93	71.29	-81.36
256.10	70.68	-94.60
263.73	73.61	-107.48
275.39	76.29	-116.64
278.63	77.82	-122.44
268.37	83.50	-123.47
252.69	96.86	-114.99
235.53	115.36	-102.78
222.11	134.28	-97.47
216.55	152.04	-97.47
220.28	171.75	-97.60
233.70	192.38	-96.44
253.72	207.46	-93.14
272.03	214.66	-88.56
267.88	204.04	-76.17
152.71	98.82	-20.69
94.12	73.36	2.93
31.49	52.43	25.94
-27.04	31.80	44.43
-80.14	12.33	54.81
-133.85	-8.18	60.91
-195.98	-31.80	69.76
-268.55	-57.50	84.90
-347.90	-83.86	106.63
-429.38	-108.64	133.18
-506.47	-128.11	160.58
-567.81	-139.34	183.29
-602.17	-141.91	197.88
-606.32	-138.67	202.70
-577.70	-133.67	192.57
-518.86	-127.20	167.30
-449.40	-118.04	138.31
-392.03	-108.95	115.84
-359.13	-103.76	104.25
-346.01	-101.87	102.66
-337.16	-98.21	105.35
-322.69	-90.09	107.36
-304.87	-78.49	108.46
-286.32	-64.27	111.02
-259.83	-51.70	111.45
-223.39	-48.40	103.52
-190.31	-54.63	91.19
-168.88	-61.89	85.45
-151.37	-62.62	87.04
-127.20	-56.09	86.49
-93.81	-46.63	79.10
-58.84	-38.45	68.42
-31.80	-31.86	60.42
-17.27	-26.67	57.13
-14.22	-25.09	57.25
-21.67	-28.38	51.82
-14.53	-26.67	49.56
-6.65	-24.78	48.83
3.11	-22.03	46.39
19.65	-17.33	41.56
40.16	-11.41	38.88
60.67	-6.65	39.73
76.97	-15.62	25.21
73.91	-26.25	47.24
120.73	-1.89	44.01
210.27	45.10	24.78
323.36	82.58	-10.93
354.19	84.23	-34.12
368.77	83.37	-38.21
386.84	85.33	-46.87
404.42	90.52	-58.65
413.64	99.85	-68.36
410.71	114.14	-72.88
401.12	132.20	-71.41
387.15	149.78	-64.39
371.58	162.54	-54.02
361.69	168.58	-42.05
372.19	166.44	-33.57
378.48	166.20	-40.89
373.11	164.73	-47.00
350.83	161.68	-48.28
314.15	160.03	-46.14
274.05	162.23	-44.01
244.57	168.58	-44.86
230.22	173.22	-46.20
181.15	156.74	-36.74
150.39	143.13	-29.85
113.34	126.28	-23.01
70.68	107.12	-15.81
27.47	88.68	-7.51
-9.89	77.27	-0.79
-41.26	78.92	5.07
-72.08	85.94	11.54
-109.74	80.81	18.01
-207.40	35.58	32.10
-250.73	18.37	42.66
-283.63	12.08	55.73
-298.40	14.28	67.99
-287.78	16.24	83.68
-260.38	6.59	103.64
-234.19	-13.98	109.92
-206.85	-26.55	94.54
-174.87	-21.97	70.07
-148.99	-10.31	46.26
-130.31	1.71	27.34
-114.56	13.06	14.59
-101.87	20.08	9.52
-94.24	20.51	14.59
-88.68	17.15	22.83
-78.67	13.92	24.41
-36.87	7.63	6.53
