-27.34	-19.96	-14.89
-20.51	-17.15	-17.15
-13.79	-14.83	-18.62
-7.45	-12.57	-19.47
-2.14	-11.41	-20.81
2.38	-10.25	-22.71
16.72	4.52	-22.64
34.42	17.58	-20.63
46.20	25.15	-25.39
52.25	31.92	-25.02
60.49	39.79	-23.86
75.32	48.71	-25.70
101.07	60.79	-30.46
135.68	76.29	-35.71
173.16	92.83	-38.21
210.21	108.09	-35.58
246.64	122.13	-31.43
281.49	136.35	-32.17
309.94	149.84	-36.99
327.70	160.52	-39.73
338.87	168.46	-37.41
350.71	176.03	-30.82
367.98	186.89	-21.55
393.55	201.72	-12.33
423.64	216.67	-5.74
447.27	226.38	1.71
394.59	203.49	4.76
340.64	179.99	6.71
198.67	110.66	12.70
128.54	72.02	19.10
-40.89	-0.92	43.09
-104.06	-27.71	43.82
-180.54	-62.01	44.80
-257.81	-97.17	48.65
-325.44	-125.37	55.48
-386.29	-144.53	66.71
-553.65	-169.13	116.27
-549.68	-169.37	112.49
-525.39	-167.79	105.22
-488.40	-164.67	97.29
-451.84	-161.80	93.81
-422.24	-159.67	97.47
-393.80	-158.75	101.32
-362.85	-159.61	99.06
-332.58	-162.17	91.55
-305.54	-163.76	81.91
-278.69	-159.36	72.39
-250.31	-147.46	64.39
-225.83	-131.35	59.20
-206.42	-114.32	56.82
-184.02	-98.75	55.91
-155.88	-86.73	55.91
-82.70	-64.33	42.42
-57.80	-54.87	34.85
-32.23	-45.29	28.63
-13.12	-41.63	23.86
2.14	-43.76	23.07
17.82	-45.59	26.31
31.80	-42.66	30.64
41.20	-35.03	35.22
49.32	-27.16	37.90
60.55	-22.40	35.40
74.04	-19.10	29.05
86.85	-15.01	22.83
97.90	-10.38	18.01
107.42	-6.04	14.40
117.43	-1.89	12.21
132.45	2.87	10.68
151.55	8.24	8.67
167.66	13.61	5.98
178.28	17.70	2.99
184.94	19.41	-0.06
182.56	20.39	-2.26
167.85	22.71	-3.91
149.66	26.00	-6.59
126.65	39.55	-5.43
126.89	44.80	-1.71
122.62	55.24	4.09
97.90	51.76	4.82
80.69	42.18	4.64
47.79	18.37	8.79
27.71	8.48	11.72
-13.12	-8.54	13.24
-26.37	-14.95	10.13
-32.59	-19.65	5.31
-33.87	-23.62	0.92
-32.47	-27.16	-1.77
-29.66	-28.63	-0.12
-21.73	-21.12	12.08
-15.99	-16.78	13.18
-8.06	-13.79	11.05
1.28	-10.13	8.54
8.18	-6.04	7.26
12.02	-1.95	7.39
18.55	2.75	7.75
28.38	7.32	8.42
36.99	11.23	10.68
44.80	15.56	14.10
54.02	20.87	16.85
64.21	26.18	17.27
72.75	29.24	14.83
77.15	28.14	10.68
77.39	23.56	6.29
75.87	19.71	2.56
77.03	19.96	-1.89
84.41	23.56	-9.52
104.92	37.41	-25.51
109.68	45.59	-30.52
113.34	55.11	-34.24
121.22	67.63	-35.89
134.95	80.26	-36.62
156.31	89.72	-39.00
183.65	98.75	-42.85
208.68	111.08	-45.90
225.95	127.62	-48.22
233.34	145.26	-50.29
228.88	159.79	-47.91
214.54	169.86	-38.64
201.66	177.92	-28.93
212.95	193.85	-23.99
219.91	193.73	-17.64
226.68	196.11	-6.16
234.44	205.26	6.53
246.15	213.26	18.86
256.10	207.82	33.33
258.48	189.76	45.96
250.37	165.53	48.77
227.84	137.21	41.14
192.87	107.85	30.52
150.39	81.85	25.39
106.14	60.67	28.14
63.96	43.27	35.58
19.78	25.82	42.91
-34.18	3.91	47.55
-100.16	-24.11	50.23
-178.96	-56.27	53.34
-272.03	-90.21	59.88
-369.38	-122.68	70.19
-464.17	-151.43	82.21
-554.69	-175.23	96.44
-624.94	-190.67	114.07
-656.80	-196.78	132.08
-652.40	-196.96	145.87
-633.00	-195.62	154.72
-608.64	-194.40	160.64
-569.27	-192.02	163.09
-509.89	-187.26	159.18
-443.97	-180.66	148.56
-353.09	-162.35	124.94
-322.33	-150.51	117.80
-294.19	-138.67	113.40
-267.70	-127.75	110.53
-245.18	-116.70	106.38
-222.60	-104.49	97.05
-189.21	-91.37	82.28
-144.17	-78.25	63.17
-100.46	-67.32	45.53
-67.87	-57.25	39.86
-40.59	-43.40	45.72
-12.27	-26.86	52.80
11.90	-13.43	53.83
26.43	-5.07	42.30
30.52	-10.56	30.82
52.55	-16.24	26.92
69.64	-18.80	26.25
100.71	-17.46	24.05
117.49	-10.93	16.97
130.62	-4.15	10.80
162.35	11.47	-4.46
170.10	10.25	-14.04
180.54	4.03	-12.33
195.19	2.69	-4.94
209.72	7.51	-0.24
216.98	13.92	1.59
219.12	19.23	2.50
224.98	23.68	2.44
237.85	29.42	2.38
258.36	38.64	4.33
285.46	50.60	8.06
312.87	61.77	10.99
330.75	68.42	10.56
331.42	69.03	6.04
314.70	65.00	-1.71
287.35	59.69	-10.13
258.36	55.48	-16.60
207.21	50.35	-28.81
202.09	59.45	-57.19
225.71	86.06	-72.57
202.39	126.53	-73.67
201.05	186.95	-54.63
242.13	234.44	-52.49
265.69	245.24	-46.81
283.45	244.08	-35.40
290.16	236.63	-19.29
297.73	233.03	-1.71
316.16	233.03	14.10
332.15	226.87	27.95
322.75	206.30	40.04
282.23	171.57	48.65
220.70	131.35	53.53
146.85	93.02	56.15
65.49	58.17	59.63
-20.87	24.72	66.10
-108.83	-9.28	74.34
-191.53	-43.15	80.63
-430.54	-135.93	93.51
-626.83	-199.58	121.40
-666.32	-214.97	132.57
-658.63	-215.15	139.83
-629.15	-211.79	143.31
-582.70	-205.93	139.95
-523.80	-198.43	129.39
-409.30	-177.80	101.81
-361.63	-166.20	89.90
-317.63	-154.36	79.35
-283.94	-140.20	72.14
-260.62	-123.05	68.91
-238.77	-105.47	67.57
-184.02	-80.08	66.04
-156.56	-70.98	63.90
-134.64	-60.42	60.85
-110.17	-49.07	59.27
-78.31	-39.55	55.42
-56.70	-32.10	48.52
-44.31	-11.54	58.04
-33.63	-4.03	61.65
-11.41	-3.85	59.75
19.23	-8.54	54.20
44.92	-11.41	46.20
59.33	-10.93	37.48
65.37	-8.73	30.76
69.52	-6.90	26.67
106.69	-3.36	21.30
118.84	-0.98	18.80
128.11	1.59	13.67
135.80	4.88	7.75
144.04	9.89	2.69
154.48	16.54	-2.26
164.79	21.00	-4.88
176.57	20.45	-4.64
189.45	16.30	-6.53
193.60	10.80	-9.77
188.05	7.87	-9.95
182.86	10.07	-8.36
183.53	16.05	-7.51
206.48	36.93	-10.13
246.70	63.48	-16.54
254.21	75.13	-21.06
254.27	85.08	-26.61
256.65	91.86	-31.49
262.27	98.08	-32.17
256.04	108.09	-27.59
212.16	120.06	-25.15
161.32	129.03	-32.10
153.75	133.24	-40.28
188.60	122.99	-22.89
160.77	119.87	-22.28
125.06	116.33	-26.43
91.06	110.72	-29.79
63.60	106.45	-30.03
46.02	108.09	-27.16
36.50	116.52	-22.03
32.23	123.90	-17.40
37.35	127.01	-13.49
