-7.75	-1.28	-5.98
-9.58	1.71	-3.91
-7.81	4.58	-3.17
-2.32	6.41	-4.21
3.78	6.90	-5.86
7.39	5.68	-6.16
8.73	4.03	-4.33
10.56	3.85	-1.34
12.63	5.19	1.34
13.98	6.71	3.11
15.69	7.45	2.69
10.38	4.58	0.18
0.06	-0.79	-3.60
-16.30	-9.28	-8.30
-19.71	-8.97	-7.08
-17.94	-5.92	-5.80
-10.93	-2.56	-5.49
-2.93	-0.85	-5.43
0.37	-0.79	-5.19
-11.54	-0.98	-6.65
-20.75	-0.18	-8.12
-24.29	0.73	-9.09
-19.71	1.22	-9.22
-10.19	1.65	-7.93
-0.92	2.93	-4.70
7.93	5.37	0.31
16.05	8.12	5.19
18.19	9.03	7.63
11.60	7.75	6.53
1.83	6.04	3.72
-3.72	4.64	0.98
-4.70	2.75	-1.59
-4.27	0.12	-3.66
-2.69	-1.89	-4.64
6.53	-0.67	-2.62
7.14	4.15	-2.50
-2.38	4.39	-5.55
-23.56	-3.30	-14.16
-27.04	-7.81	-15.14
-29.79	-10.93	-12.82
-31.25	-10.19	-9.28
-27.89	-5.49	-6.35
-25.02	-0.18	-5.19
-30.82	2.44	-7.39
-52.25	-4.39	-19.17
-56.34	-9.28	-21.42
-54.14	-11.78	-20.39
-51.03	-11.84	-18.55
-52.73	-10.25	-17.70
-60.67	-8.91	-18.37
-75.81	-9.95	-20.02
-94.36	-13.61	-22.46
-105.29	-17.64	-25.27
-101.20	-18.98	-26.73
-85.69	-17.03	-25.51
-70.13	-13.98	-22.46
-76.23	-12.21	-18.37
-88.62	-13.43	-18.19
-77.15	-14.04	-16.60
-64.09	-14.16	-12.88
-62.32	-13.12	-8.18
-74.28	-10.62	-3.54
-85.94	-6.77	1.22
-84.23	-1.89	5.86
-72.45	2.44	10.13
-63.66	3.17	12.45
-63.35	-7.57	8.54
-60.24	-8.97	3.66
-59.08	-5.07	3.66
-60.85	-2.75	-2.26
-66.89	-6.23	-7.87
-75.99	-11.05	-11.54
-85.08	-15.32	-12.57
-92.53	-17.09	-12.15
-93.26	-15.69	-11.11
-84.53	-12.82	-10.01
-71.11	-11.05	-8.42
-64.58	-11.35	-6.29
-72.94	-12.39	-4.94
-85.88	-13.00	-5.80
-78.00	-13.06	-9.77
-64.70	-13.06	-8.67
-61.16	-12.88	-5.13
-69.03	-12.33	-1.04
-78.31	-11.84	1.95
-79.41	-10.93	2.99
-69.95	-9.16	1.83
-43.76	-5.00	-2.38
-40.16	-3.78	-1.59
-45.41	-3.54	0.98
-51.64	-5.43	2.08
-54.81	-10.38	1.22
-54.20	-15.44	0.31
-45.65	-15.62	0.24
-29.60	-9.58	1.22
-15.20	-0.79	2.20
-8.73	4.58	0.92
-8.24	3.66	-3.05
-8.48	-1.46	-6.84
-6.84	-6.41	-7.20
-5.68	-7.87	-3.48
-7.08	-5.80	0.79
-12.08	-3.72	2.44
-18.62	-3.54	2.01
-20.32	-3.85	1.10
-8.73	-2.14	-1.53
-4.94	-3.48	-1.22
-10.56	-10.68	0.98
-26.43	-26.92	1.40
-36.32	-39.00	0.43
-32.90	-34.73	2.14
-24.29	-25.45	4.15
-21.67	-22.40	4.03
-31.80	-24.05	1.28
-39.79	-22.28	-4.15
-29.24	-12.70	-9.52
-4.15	0.06	-13.18
23.32	10.13	-16.30
49.32	18.37	-17.64
74.83	29.24	-13.61
97.60	43.09	-3.85
113.89	55.11	7.93
121.40	60.06	19.17
119.69	57.01	27.40
106.26	46.02	28.50
107.67	46.87	32.10
118.59	51.88	42.97
137.63	57.50	52.92
156.13	57.31	56.03
165.53	48.34	54.69
168.58	37.23	52.37
172.55	32.90	51.88
180.79	36.93	57.19
191.41	45.04	69.46
192.87	52.61	83.31
177.86	56.95	89.72
154.05	55.85	83.25
128.05	47.18	66.35
101.07	32.10	45.90
74.46	17.88	27.10
52.92	11.78	12.63
41.69	16.60	1.95
45.90	21.42	3.42
50.35	26.79	4.15
50.29	29.66	1.53
43.88	28.20	-3.30
34.85	23.13	-7.39
26.79	15.87	-9.58
20.08	8.54	-10.74
14.16	2.44	-11.17
8.06	-1.71	-9.34
0.61	-3.05	-5.62
-5.31	-2.62	-3.11
-6.71	-2.44	-4.76
-4.33	-3.42	-10.50
-0.61	-6.47	-16.78
0.31	-11.23	-18.49
-9.40	-9.46	-6.35
-13.00	5.37	-0.18
-13.92	2.20	-5.43
-8.54	-3.85	-7.87
-5.80	-1.16	-2.26
-4.52	3.66	3.17
-2.08	7.51	4.52
1.77	8.61	2.01
6.71	6.96	-1.71
10.07	4.52	-3.85
8.00	3.17	-2.93
2.32	3.23	0.00
-0.43	4.09	1.71
2.99	4.33	0.85
7.93	2.75	-0.79
7.93	0.55	-1.65
4.33	-0.24	-1.53
2.75	0.12	-1.10
4.76	0.55	-0.98
8.18	0.31	-1.34
11.90	0.61	-1.16
21.55	9.28	5.98
23.93	12.88	9.28
19.35	10.19	8.42
6.16	3.30	3.78
-10.01	-2.56	-2.44
-19.78	-4.88	-7.63
-18.49	-4.52	-10.01
17.82	4.82	-0.06
23.19	10.50	5.13
23.19	15.87	8.67
20.63	18.68	9.52
16.85	16.91	7.93
11.05	11.11	4.64
5.98	4.82	0.55
6.90	2.32	-2.50
14.83	4.88	-2.99
25.39	9.95	-0.43
32.10	14.59	4.27
31.62	17.94	8.24
23.93	19.29	8.00
11.78	17.21	3.30
0.12	10.93	-2.20
-7.51	2.81	-4.82
-9.03	-2.50	-4.15
-17.33	-4.33	-1.22
-47.36	-9.22	-6.59
-57.43	-10.01	-10.62
-60.30	-8.73	-13.98
-55.60	-7.51	-15.93
-50.66	-8.24	-16.11
-54.32	-9.16	-14.71
-63.84	-8.61	-12.63
-70.19	-9.03	-11.47
-72.39	-12.51	-11.41
-71.96	-17.09	-11.29
-69.46	-19.71	-10.80
-67.75	-19.23	-10.44
-72.75	-15.99	-12.39
-95.58	-23.62	-17.27
-101.99	-26.49	-18.01
-94.24	-24.84	-17.15
-78.67	-19.53	-15.38
-68.48	-14.40	-13.49
-68.85	-12.63	-12.57
-74.89	-13.67	-12.70
-77.94	-14.71	-13.00
-76.54	-13.98	-12.70
-75.32	-12.15	-11.78
-76.78	-10.80	-11.29
-80.20	-10.62	-11.78
-84.05	-11.54	-13.85
-87.22	-11.23	-13.73
-90.33	-9.28	-12.33
-87.59	-4.52	-10.38
-76.54	2.38	-9.03
-60.61	8.48	-8.73
-45.41	12.51	-9.58
-35.03	16.36	-11.11
-28.50	20.45	-12.02
-33.14	16.60	-10.99
-42.72	10.38	-11.17
-46.02	5.80	-11.84
-40.34	3.97	-11.23
-32.23	5.92	-7.69
-30.40	12.51	-1.71
-35.10	21.12	4.15
-39.67	27.22	6.84
-41.02	27.65	4.58
-40.71	23.13	-1.04
-37.96	16.42	-6.16
-26.92	9.22	-5.98
-22.40	15.56	2.99
-11.54	19.90	7.32
1.16	22.89	10.50
1.83	24.48	12.39
-11.29	23.38	12.21
-28.56	18.01	10.07
-41.93	10.01	7.26
-48.40	2.81	5.13
-47.18	-1.04	3.78
-38.70	0.12	3.05
2.26	16.05	5.62
-7.20	14.22	5.80
-32.96	6.53	3.42
-63.11	-5.19	-1.40
-85.08	-18.19	-6.35
-93.38	-28.99	-9.40
-93.26	-34.18	-9.70
-98.21	-34.48	-7.39
-114.01	-35.64	-4.39
-133.12	-41.69	-2.99
-143.31	-51.45	-5.92
-139.04	-48.89	-8.79
-143.19	-49.38	-9.95
-147.03	-50.11	-11.05
-150.70	-50.84	-11.47
-156.13	-52.31	-10.93
-159.00	-53.65	-9.70
-143.37	-49.50	-6.53
-126.77	-42.24	-5.43
-107.30	-33.20	-5.19
-86.67	-26.73	-5.37
-70.68	-23.62	-5.55
-62.19	-20.20	-5.31
-51.45	-12.82	-4.64
-27.83	-0.49	-3.60
2.44	15.08	-2.38
28.02	31.07	-1.46
49.19	43.95	-1.34
67.44	51.33	-1.16
79.59	54.08	-0.37
83.92	54.02	0.12
79.10	50.72	-1.22
62.44	44.80	-3.48
39.92	39.37	-4.21
27.83	38.45	-2.99
39.61	44.98	-1.71
71.84	56.21	-2.44
100.77	62.93	-4.33
103.45	59.51	-5.31
82.70	51.03	-5.00
58.72	46.08	-3.54
49.56	48.95	-1.46
65.37	58.84	-0.06
99.73	69.27	0.12
126.95	71.35	0.00
124.21	62.07	0.06
90.94	47.24	0.37
45.78	34.18	1.34
9.28	25.88	2.62
-7.57	21.55	3.42
-5.37	18.86	3.05
4.09	15.50	2.38
5.98	11.29	1.04
-1.95	8.30	0.61
-14.59	4.76	5.43
-30.03	-1.95	9.89
-44.43	-10.38	11.96
-63.17	-24.41	18.55
-63.54	-26.61	23.44
-62.13	-25.39	31.43
-59.69	-17.70	36.62
-50.90	-2.50	27.22
-37.48	12.76	10.19
-24.35	21.30	1.22
-10.80	23.74	-0.37
5.62	24.78	-1.65
22.52	26.98	-4.21
34.73	30.82	-5.55
42.36	35.40	-5.07
42.72	36.13	-4.27
31.80	29.91	-3.91
15.75	20.26	-3.91
5.25	12.82	-3.48
5.19	10.80	-1.83
13.49	13.85	0.49
24.23	18.68	2.14
31.07	23.01	2.01
28.26	24.11	1.28
26.79	25.70	-0.12
24.54	25.45	-1.53
15.81	23.13	-1.77
2.87	21.73	-1.65
-7.39	22.46	-1.65
-12.70	23.68	-1.34
-5.37	24.78	0.49
9.64	27.34	1.65
26.73	31.19	2.81
39.92	35.58	4.09
49.01	41.02	5.68
58.23	48.34	7.26
66.83	56.09	8.06
70.31	61.28	7.75
67.93	62.68	7.32
65.31	61.58	7.69
65.49	59.39	8.42
65.43	56.82	8.85
68.24	55.97	8.67
75.74	58.65	8.91
84.96	62.19	9.40
102.05	63.05	7.63
123.60	62.13	2.99
139.04	62.87	-1.59
139.65	66.04	-2.81
111.88	67.20	1.34
67.87	63.17	9.40
35.71	57.25	16.17
31.86	51.70	16.05
53.34	50.78	10.93
86.06	53.22	5.00
116.09	60.55	1.16
134.40	67.87	1.04
143.07	68.18	2.99
139.89	60.06	4.15
124.02	46.81	2.81
98.82	32.78	-0.73
72.08	20.94	-5.31
52.25	12.33	-9.70
31.80	6.59	-12.45
-0.73	1.22	-12.94
-74.34	-23.56	-18.07
-106.14	-49.93	-31.62
-137.63	-55.97	-32.23
-188.90	-61.52	-25.21
-240.72	-68.66	-13.12
-293.82	-77.51	-2.08
-364.87	-86.55	5.00
-401.43	-91.00	11.60
-305.05	-82.95	13.98
-193.05	-70.13	16.36
-109.80	-54.44	18.49
-56.46	-35.77	20.02
-27.77	-13.43	20.20
-21.12	10.19	17.52
-24.05	28.38	13.00
-32.71	35.40	9.83
-50.48	32.53	9.52
-67.08	23.38	11.41
-70.50	14.04	15.50
-58.11	12.76	19.29
-32.10	20.94	16.85
-0.85	31.98	7.57
22.52	40.47	-1.71
30.46	45.04	-5.25
27.89	45.53	-3.85
18.86	38.82	3.72
-12.33	36.62	9.22
-47.49	32.78	11.84
-55.91	24.60	6.77
-26.37	16.72	-3.72
25.57	15.75	-11.84
62.50	21.61	-13.37
57.31	28.63	-11.72
22.28	31.07	-11.23
-19.41	26.49	-12.94
-61.89	16.54	-15.87
-84.59	7.69	-17.82
-63.60	4.52	-17.70
-23.32	5.13	-16.36
-10.01	18.92	-13.18
-29.54	31.86	-17.88
-69.34	25.33	-26.67
-100.77	9.34	-37.11
-81.79	8.06	-42.18
-74.71	8.97	-45.29
-86.67	8.06	-46.33
-104.55	2.75	-45.90
-122.56	-4.70	-44.98
-128.11	-12.08	-46.02
-109.86	-17.33	-48.95
-80.20	-15.56	-51.33
-57.13	-4.46	-53.04
-53.83	8.42	-54.63
-64.58	12.57	-54.50
-58.53	7.81	-51.21
-32.96	2.01	-45.59
-20.57	0.37	-40.53
-34.61	3.54	-38.27
-59.33	10.01	-39.37
-82.15	15.38	-42.60
-92.35	15.44	-45.35
-73.91	8.97	-45.04
-34.12	-2.87	-41.02
-0.79	-15.81	-34.48
5.25	-23.86	-27.65
-13.73	-25.09	-22.34
-40.34	-21.55	-19.35
-64.70	-17.27	-18.31
-94.54	-18.07	-22.28
-96.86	-20.69	-22.34
-104.43	-21.24	-18.92
-117.37	-20.02	-13.98
-120.61	-18.80	-9.58
-111.33	-18.55	-4.76
-94.79	-20.63	2.01
-70.92	-24.96	10.13
-48.40	-27.04	17.27
-34.55	-24.41	20.75
-24.72	-20.69	20.20
-15.87	-19.47	18.31
-12.39	-21.30	18.31
-18.31	-24.41	20.75
-40.53	-23.68	22.89
-36.74	-16.30	18.74
-24.54	-13.43	19.71
-23.68	-11.29	23.86
-24.60	-9.34	27.71
-28.26	-10.50	29.91
-33.81	-13.37	30.76
-36.44	-13.92	29.36
-32.59	-10.99	25.09
-23.07	-6.96	20.14
-3.60	-7.26	13.37
-3.66	-12.94	14.71
-9.09	-10.74	18.86
-12.57	-11.11	23.50
-6.84	-13.85	23.68
0.43	-15.69	23.32
3.36	-15.26	22.95
0.85	-13.55	22.28
-2.81	-11.54	20.75
-4.82	-9.28	18.43
-5.19	-7.26	16.17
-4.46	-6.35	15.32
-3.17	-6.65	16.72
-0.12	-4.27	20.57
0.49	-2.50	19.71
2.44	-2.75	18.13
8.00	-4.33	17.58
15.44	-5.86	18.13
19.84	-6.29	19.59
18.92	-5.80	22.52
14.40	-5.55	26.61
8.36	-5.80	30.09
1.83	-6.47	31.98
-3.42	-8.73	32.71
-5.86	-13.00	32.59
-3.17	-20.51	27.89
2.44	-20.20	23.68
12.15	-15.99	19.47
23.86	-9.83	16.05
32.90	-5.49	15.08
32.71	-5.74	16.72
18.80	-9.22	19.35
-1.77	-12.39	21.79
-17.52	-13.49	24.35
-24.72	-13.55	26.25
-20.51	-12.88	25.82
17.09	-7.32	16.48
29.30	-2.75	9.09
4.03	-8.73	18.13
-2.01	-9.46	22.09
1.46	-7.26	22.09
8.42	-5.07	19.47
13.31	-4.70	17.58
15.38	-5.19	17.64
15.38	-5.19	18.43
14.47	-4.76	18.68
16.97	-4.58	18.80
25.39	-4.27	19.65
35.64	-3.48	20.57
42.05	-3.11	20.45
43.58	-4.27	19.84
38.70	-7.14	20.87
28.44	-10.50	24.66
21.48	-12.88	28.93
26.37	-12.63	30.64
44.07	-8.48	29.36
70.19	-2.44	27.22
96.50	2.01	26.06
111.88	3.36	24.66
110.72	2.26	21.67
101.81	0.18	19.65
97.17	-2.44	20.63
100.04	-5.00	24.60
113.71	-3.60	31.86
145.14	3.78	41.44
182.31	12.39	47.42
185.97	13.24	40.47
147.71	8.36	22.58
111.88	7.87	10.44
108.22	12.39	11.96
129.94	18.01	19.47
164.43	24.78	26.92
203.98	31.92	35.40
232.67	33.69	42.05
220.46	26.12	36.93
168.21	14.95	19.65
122.74	9.64	5.68
116.70	12.82	5.43
139.83	22.64	13.24
172.73	37.05	20.02
208.98	52.25	22.83
239.62	61.65	22.40
223.51	54.26	12.51
191.04	47.24	9.03
177.31	45.84	11.05
187.13	51.64	17.21
212.16	63.54	23.93
244.63	78.86	27.34
275.02	92.77	27.16
292.11	100.65	25.21
287.11	100.34	21.85
265.81	94.54	15.81
237.49	87.16	9.03
209.47	79.77	5.49
194.21	73.12	6.47
195.92	67.69	11.41
211.24	64.64	17.88
228.94	64.27	21.48
229.00	64.45	21.18
209.47	64.64	18.68
187.68	68.48	16.36
177.80	77.15	15.14
183.84	85.82	15.26
200.68	89.36	16.11
207.46	77.76	13.55
186.16	67.38	11.72
153.44	56.70	11.05
114.26	45.29	11.23
82.58	34.73	11.29
77.70	29.85	9.83
100.71	33.02	6.90
131.84	40.16	5.43
147.40	43.82	6.53
136.29	39.37	5.07
106.45	30.15	-4.03
71.53	23.50	-14.89
48.03	20.32	-17.88
50.29	18.49	-12.57
69.15	18.92	-4.09
85.69	21.73	4.15
95.89	24.66	10.31
102.23	25.76	13.61
101.99	24.96	14.16
93.08	23.44	12.63
82.34	23.07	9.52
79.35	24.41	6.35
84.53	26.06	5.25
90.15	26.92	6.65
88.93	26.25	9.70
78.80	21.91	12.94
64.27	14.47	15.32
55.42	8.73	15.69
59.88	9.40	13.73
72.88	17.27	11.17
73.97	35.58	10.68
55.91	34.91	11.41
37.72	27.95	10.68
28.99	19.78	8.91
28.87	12.76	8.54
30.58	6.90	10.50
30.52	3.36	12.82
29.24	3.05	13.06
28.63	6.23	10.68
26.61	10.74	8.00
21.36	13.49	7.32
17.82	14.16	8.30
22.03	14.95	9.70
32.10	16.72	11.78
46.87	21.55	17.09
47.18	23.68	18.25
41.69	25.51	18.19
31.92	26.86	17.15
20.87	26.43	15.69
9.64	23.19	14.40
1.89	18.31	14.16
4.33	16.05	15.38
12.02	18.98	17.88
15.08	22.95	19.96
12.21	22.22	18.98
5.49	17.64	14.95
-1.59	14.28	10.80
-5.43	13.12	7.93
-5.31	11.90	6.35
-1.34	10.31	6.35
5.80	9.83	7.69
16.05	11.90	8.30
26.06	17.15	5.43
27.65	21.67	0.55
18.62	20.14	-2.01
5.07	13.37	0.18
-3.05	5.37	5.55
-3.30	-0.49	9.95
-0.92	-2.93	10.07
1.53	-2.69	7.45
3.91	-1.04	5.55
3.91	0.06	6.04
-0.92	-1.71	7.69
-7.08	-6.04	7.08
-9.22	-7.87	1.77
-5.55	-6.10	-5.25
0.31	-5.13	-8.97
4.46	-6.65	-9.89
7.32	-7.87	-12.21
7.81	-7.93	-17.09
3.60	-9.34	-21.48
-3.05	-13.12	-23.68
-0.49	-21.30	-28.32
5.86	-23.38	-31.19
2.62	-25.27	-32.17
-8.79	-27.04	-31.56
-19.53	-28.20	-30.94
-23.74	-28.32	-31.56
-21.18	-27.10	-34.00
-8.48	-36.38	-42.72
-4.27	-41.08	-45.59
-1.83	-41.38	-47.73
-3.60	-37.60	-47.61
-8.24	-32.10	-46.51
-13.06	-26.25	-51.33
-8.18	-23.93	-55.66
1.46	-17.70	-57.31
12.88	-5.25	-55.60
24.72	14.10	-50.78
39.00	36.87	-42.05
54.63	55.42	-30.70
65.98	65.12	-21.18
71.41	69.21	-15.50
73.12	73.85	-11.29
74.10	82.40	-5.55
73.67	91.80	3.60
66.71	94.06	15.44
50.48	84.53	26.25
31.31	67.93	32.53
18.43	54.08	34.00
12.82	48.83	34.12
8.00	50.11	36.93
-0.85	52.86	43.33
-13.37	52.86	51.64
-25.09	48.77	59.57
-30.88	41.56	66.16
-31.74	33.57	71.29
-31.74	29.24	72.88
-35.77	29.48	67.87
-48.16	29.36	57.68
-99.24	17.94	40.83
-153.63	-3.78	39.12
-213.50	-26.61	28.81
-248.35	-36.74	24.72
-271.97	-47.73	24.96
-282.17	-59.69	28.69
-286.93	-69.03	33.08
-289.18	-72.88	35.34
-287.78	-71.47	34.91
-283.63	-67.87	33.45
-274.29	-65.25	34.67
-262.57	-65.12	41.20
-257.87	-66.96	50.54
-259.46	-67.57	56.09
-259.40	-65.06	53.89
-261.66	-62.62	46.45
-271.00	-65.49	39.43
-283.51	-73.55	36.87
-295.90	-80.63	40.53
-277.22	-73.36	52.37
-229.31	-49.07	47.00
-229.68	-43.40	43.09
-246.89	-44.68	41.32
-271.18	-48.95	43.09
-289.18	-49.68	49.44
-290.71	-44.31	56.76
-274.35	-36.01	59.88
-246.46	-28.50	56.76
-218.51	-23.68	49.87
-204.96	-22.28	44.19
-214.17	-23.62	43.70
-240.54	-25.33	48.71
-264.04	-27.10	55.91
-262.76	-30.27	60.00
-231.51	-34.55	56.88
-186.71	-36.74	47.18
-150.88	-34.55	35.89
-134.09	-28.69	28.44
-128.54	-16.05	28.63
-121.34	-11.17	31.43
