-8.24	3.17	-3.97
-6.53	2.99	-3.23
-8.12	3.11	-1.16
-11.72	2.62	1.22
-15.01	0.31	2.75
-19.53	-4.64	3.11
-25.88	-11.84	2.56
-31.80	-19.23	1.34
-36.13	-25.02	-0.06
-40.04	-28.20	-0.98
-43.76	-29.11	-1.22
-45.23	-27.83	-1.71
-44.62	-24.11	-3.30
-43.82	-18.31	-5.62
-42.48	-11.29	-7.87
-39.12	-3.72	-9.83
-31.92	3.78	-11.96
-7.26	17.27	-17.03
-0.06	21.79	-18.62
-0.43	23.80	-18.55
-5.98	24.90	-17.33
-13.00	26.79	-15.81
-18.92	29.91	-14.10
-25.94	35.16	-11.29
-31.80	44.31	-7.26
-24.29	57.25	-7.26
-2.01	68.60	-14.65
35.03	70.43	-29.66
48.71	64.33	-26.06
66.22	72.08	-23.13
78.31	81.85	-23.56
91.43	94.67	-24.78
103.27	106.75	-26.61
110.53	114.32	-28.99
114.07	115.54	-30.94
119.75	111.27	-32.65
130.43	104.43	-34.91
141.91	98.21	-37.23
160.40	95.64	-37.54
181.76	98.21	-32.47
189.15	101.26	-30.27
194.46	107.24	-28.32
202.33	118.96	-26.12
213.93	135.44	-23.56
219.42	139.59	-22.71
212.16	121.28	-26.00
198.12	96.86	-30.40
172.00	75.07	-34.67
159.24	69.03	-35.58
143.92	63.11	-33.39
130.49	60.73	-27.40
126.95	62.81	-20.69
136.41	65.86	-16.60
154.30	66.71	-15.20
173.03	67.93	-14.28
176.03	65.92	-14.16
164.37	62.32	-10.44
150.27	58.41	-6.23
133.73	52.37	-1.59
120.24	46.26	3.60
112.73	42.54	8.36
106.38	40.28	12.27
95.83	37.35	15.62
78.61	31.80	18.74
54.69	22.46	21.85
26.12	10.74	25.45
-26.86	-9.58	32.47
-57.19	-18.92	28.93
-66.53	-23.13	26.06
-74.77	-28.26	27.59
-84.35	-33.33	33.63
-100.52	-38.57	41.38
-131.59	-46.63	48.71
-181.27	-60.49	55.11
-246.83	-79.16	61.10
-318.97	-99.85	68.42
-446.17	-148.01	95.64
-443.79	-150.82	100.04
-434.45	-149.23	99.24
-425.05	-147.46	95.46
-412.90	-146.61	90.88
-375.67	-141.72	93.44
-340.70	-134.46	98.45
-296.81	-124.57	100.59
-254.46	-113.34	98.45
-215.21	-102.97	89.72
-178.71	-93.26	76.54
-146.85	-83.31	65.55
-122.01	-74.71	59.81
-102.54	-69.27	58.04
-84.41	-66.28	57.74
-67.57	-64.03	56.82
-54.69	-61.22	54.57
-47.30	-58.04	50.29
-44.07	-56.27	44.25
-37.41	-55.91	37.60
4.70	-46.87	21.36
24.11	-41.26	16.24
34.97	-36.38	19.65
41.26	-30.27	28.69
45.84	-24.35	35.64
51.76	-20.63	37.54
60.55	-18.43	35.58
68.12	-16.78	32.23
76.11	-9.03	27.22
86.12	-2.14	26.67
99.43	5.55	25.70
109.50	12.63	22.95
114.93	17.82	19.41
118.90	21.18	16.91
124.02	23.01	15.56
129.46	23.68	13.61
130.25	23.25	10.56
125.00	21.61	7.39
119.14	19.78	4.46
116.46	19.17	1.59
114.56	20.08	-0.79
110.41	22.16	-2.32
102.97	24.90	-2.93
93.99	27.83	-2.93
87.83	30.76	-2.87
85.57	32.47	-2.62
84.11	31.49	-1.71
82.46	28.93	-0.55
82.09	27.40	0.12
82.76	26.73	1.65
84.72	26.86	8.85
91.25	32.84	24.84
100.46	40.83	34.48
97.66	37.17	25.27
75.74	21.79	8.06
50.35	8.00	-4.21
36.62	2.26	-7.45
36.93	1.10	2.26
44.07	2.26	7.14
72.57	6.41	10.19
109.19	16.30	3.78
71.23	33.94	-17.46
79.83	35.71	-42.05
107.67	50.90	-49.62
135.38	64.51	-56.27
153.26	71.41	-61.71
157.65	77.27	-62.81
151.00	87.59	-58.41
139.89	100.10	-52.25
130.80	110.47	-49.68
163.09	138.43	-45.10
263.37	180.24	-46.33
271.36	189.39	-41.69
260.99	188.90	-28.38
239.93	180.24	-11.41
217.10	168.40	3.54
195.25	156.80	14.59
176.21	145.45	22.09
164.55	133.42	27.16
161.38	123.05	29.85
158.02	114.93	28.87
142.88	102.48	26.61
113.40	84.66	28.02
75.81	68.54	33.20
36.99	57.50	38.51
-2.87	47.36	42.85
-46.14	32.53	47.24
-90.45	12.27	50.35
-135.07	-11.11	50.60
-185.42	-35.46	49.26
-242.13	-59.57	49.68
-299.80	-83.37	54.08
-355.41	-107.60	63.66
-405.15	-129.82	76.84
-441.47	-145.26	88.20
-456.30	-151.43	93.26
-450.93	-150.09	93.02
-435.85	-145.75	91.61
-419.43	-142.15	90.76
-403.63	-140.26	89.29
-387.21	-139.16	87.59
-371.70	-137.15	88.38
-357.91	-132.75	92.65
-341.31	-127.26	96.74
-316.35	-120.97	96.19
-280.52	-110.47	90.52
-168.21	-76.11	70.43
-138.49	-70.80	66.77
-114.81	-65.55	62.74
-95.52	-60.79	57.98
-78.19	-57.07	53.10
-60.36	-51.88	40.22
-64.88	-48.95	34.55
-68.54	-44.07	37.90
-61.46	-37.60	47.12
-44.43	-33.20	53.59
-2.38	-29.42	51.51
12.57	-25.76	46.45
21.73	-21.85	41.87
25.88	-18.86	39.73
27.16	-17.21	39.86
29.42	-16.11	40.89
35.95	-15.38	41.20
48.40	-14.95	40.16
65.73	-13.55	37.17
81.36	-10.86	27.77
85.21	-12.51	12.39
82.46	-18.86	5.86
84.59	-21.12	12.02
88.56	-16.97	17.52
88.99	-11.96	17.58
87.71	-9.34	15.56
88.50	-2.26	13.31
94.06	4.64	14.10
109.25	12.82	15.75
133.06	22.52	17.40
160.46	34.36	18.37
186.34	47.61	17.82
207.28	59.27	15.38
223.21	66.59	12.15
234.50	69.82	10.62
239.38	70.31	11.78
239.56	69.27	13.79
241.09	67.57	14.04
247.80	65.73	11.90
258.48	63.78	7.63
266.78	61.40	1.95
263.85	58.78	-3.23
207.70	55.66	-8.67
136.29	53.47	-19.84
138.92	63.90	-41.02
156.68	66.41	-54.14
173.52	65.92	-63.11
186.52	63.96	-65.49
194.52	63.11	-61.28
194.89	68.12	-58.17
184.75	81.91	-59.63
167.36	103.76	-59.81
150.27	129.88	-55.60
140.75	166.26	-44.98
150.63	150.02	-35.46
156.25	146.42	-21.42
152.77	154.24	-11.66
145.63	159.36	-4.15
135.93	156.25	-0.73
127.08	145.94	1.59
124.33	134.34	5.49
127.56	124.33	9.40
129.21	115.30	11.29
122.62	107.36	12.33
109.13	99.98	14.40
91.55	91.67	18.25
70.07	81.12	23.80
46.02	67.57	30.03
21.61	51.57	35.71
-26.12	18.31	44.19
-182.37	-46.39	43.09
-254.88	-74.77	39.79
-325.93	-102.05	41.32
-393.37	-128.23	50.11
-454.83	-152.95	64.27
-505.13	-174.01	79.47
-538.33	-189.15	92.16
-550.48	-196.41	98.63
-542.60	-194.95	96.07
-514.47	-185.67	86.91
-462.95	-168.64	77.88
-393.80	-145.45	73.97
-323.79	-121.58	74.83
-269.23	-103.76	77.39
-237.61	-95.03	79.04
-197.69	-91.13	70.07
-171.33	-86.55	66.65
-142.15	-80.51	65.49
-117.37	-75.07	65.61
-100.65	-71.59	65.49
-90.21	-69.27	63.54
-85.27	-68.30	59.14
-83.13	-69.58	54.44
-76.42	-69.82	52.86
-62.62	-65.61	55.24
-48.46	-58.59	58.41
-41.32	-52.12	58.53
-40.41	-48.22	55.85
-40.65	-47.06	52.73
-39.31	-46.63	50.23
-35.89	-44.86	48.89
-19.71	-38.21	49.01
-4.64	-33.81	49.50
13.92	-27.28	49.26
33.02	-19.84	47.91
49.80	-13.06	45.47
63.54	-7.39	40.95
72.51	-3.66	34.06
75.68	-2.75	30.58
76.17	-4.33	34.36
77.45	-5.13	33.08
84.59	-4.09	29.97
101.07	1.59	26.43
125.24	13.49	23.01
151.18	30.27	20.81
174.68	49.44	20.26
196.53	67.81	19.47
217.04	81.73	17.46
233.28	90.21	13.92
242.43	95.21	7.75
242.49	98.33	-1.28
235.84	101.07	-9.95
235.60	102.78	-14.22
249.57	98.27	-22.09
251.53	99.98	-27.65
244.45	102.11	-29.91
228.94	104.13	-28.69
214.48	106.75	-27.10
212.28	109.86	-27.34
219.48	111.15	-28.02
215.88	111.45	-26.00
199.58	115.42	-24.23
180.85	119.14	-21.48
168.58	121.40	-20.32
165.89	124.08	-22.34
168.58	129.03	-26.18
169.86	137.08	-30.40
165.95	146.12	-33.94
156.86	152.59	-34.18
140.44	156.62	-27.59
119.87	154.60	-17.15
102.66	141.72	-9.95
87.89	125.55	-5.43
68.97	117.49	8.18
18.01	83.31	2.75
-12.21	75.13	-0.98
-41.32	74.40	-2.56
-64.51	77.09	-2.69
-80.57	78.80	-0.85
-88.81	78.92	3.11
-93.69	81.91	9.03
-60.61	87.40	2.99
-23.50	81.24	-16.54
-12.94	72.57	-31.68
-27.65	66.89	-37.23
-47.73	65.86	-37.78
-64.51	72.45	-36.50
-124.27	123.05	-16.78
-156.56	133.30	-19.65
-163.64	137.94	-23.13
-132.39	131.10	-23.07
-96.31	112.06	-22.16
