33.51	7.32	59.51
13.85	-16.97	58.04
-11.78	-28.44	58.29
-39.37	-32.78	58.96
-62.68	-36.62	59.81
-83.68	-53.89	65.80
-86.06	-64.82	72.20
-88.75	-83.19	81.36
-94.48	-105.90	72.39
-97.84	-114.38	62.74
-89.90	-115.11	52.61
-74.71	-109.62	42.91
-62.26	-101.68	34.97
-52.19	-95.28	28.56
-43.09	-92.10	22.52
-42.79	-91.43	17.82
-50.17	-92.04	17.64
-28.26	-86.18	24.72
37.96	-51.15	8.54
39.12	-40.77	11.29
33.81	-32.29	35.28
29.85	-33.26	46.33
27.04	-35.58	54.08
26.98	-39.73	60.00
29.30	-50.05	64.27
26.12	-52.00	58.90
8.30	-85.39	43.52
10.74	-125.92	42.97
11.47	-151.98	36.13
-9.28	-139.65	10.38
-17.82	-99.55	-7.93
-21.67	-80.81	-12.94
-25.57	-66.71	-14.65
-28.63	-58.78	-12.63
-28.69	-58.29	-6.84
-25.09	-65.67	0.43
-18.62	-90.64	4.94
-20.26	-96.37	-2.14
-27.16	-95.21	-13.55
-34.48	-91.25	-24.72
-43.52	-88.75	-31.25
-56.15	-89.11	-31.49
-64.21	-91.25	-27.22
-64.27	-92.90	-21.12
-60.36	-92.90	-15.69
-54.08	-91.55	-12.51
-46.33	-90.27	-11.96
-39.43	-89.42	-12.94
-33.87	-88.26	-13.79
-31.37	-82.58	-10.56
-37.41	-77.70	-6.96
-46.39	-70.98	-3.97
-56.34	-63.35	-2.50
-64.64	-57.07	-1.83
-67.44	-54.32	-0.31
-61.83	-55.30	2.26
-49.99	-57.92	4.33
-38.51	-58.72	4.27
-31.43	-55.73	2.14
-26.67	-49.56	-1.28
-20.81	-42.54	-5.80
-14.59	-36.13	-11.05
-8.54	-30.52	-15.87
-2.50	-25.88	-18.80
1.89	-23.25	-19.47
5.00	-23.62	-18.80
9.28	-26.67	-17.33
15.56	-29.97	-15.38
21.48	-31.56	-12.88
24.60	-31.07	-10.01
23.38	-28.32	-7.39
16.42	-23.74	-5.43
5.31	-18.74	-4.64
-12.82	-16.24	-5.68
-15.99	-20.08	-6.23
-17.03	-25.15	-5.68
-17.09	-29.42	-3.36
-16.66	-31.25	0.18
-16.72	-29.85	3.72
-17.70	-25.45	6.59
-19.10	-19.90	9.09
-21.73	-16.66	11.96
-26.00	-18.62	14.04
-28.69	-23.50	13.06
-27.83	-27.10	8.85
-23.19	-28.08	2.99
-15.44	-27.10	-3.54
-8.79	-24.96	-10.86
-7.08	-21.61	-19.35
-10.01	-17.09	-27.77
-14.16	-12.08	-33.08
-17.88	-6.53	-35.46
-22.22	-1.59	-34.42
-23.68	1.22	-26.86
-20.75	2.44	-13.43
-4.58	6.41	8.36
9.95	10.68	10.25
24.96	16.17	8.24
38.15	22.40	5.00
47.36	29.36	2.44
50.11	36.93	1.40
46.14	44.37	1.77
38.76	49.13	2.32
31.37	48.46	1.53
26.49	41.14	-1.34
23.19	28.69	-5.92
18.19	13.43	-11.41
10.86	-2.08	-16.91
3.91	-15.14	-21.30
0.06	-21.85	-23.07
-1.71	-12.02	-15.99
-5.74	-4.03	-4.70
-6.04	-6.35	-0.43
-4.94	-9.03	2.32
-3.48	-9.64	2.08
-2.26	-7.81	-1.77
-1.95	-5.13	-7.81
-3.78	-4.88	-12.57
-14.04	-14.04	-9.58
-24.78	-17.70	1.46
-24.84	-11.84	8.67
-21.18	-8.42	10.13
-16.97	-4.64	9.16
-13.12	-1.28	5.74
-9.52	0.49	0.98
-7.26	-0.06	-3.05
-7.51	-2.44	-5.25
-9.95	-5.31	-5.98
-13.79	-7.63	-6.16
