-18.43	-1.34	-0.43
-8.42	-2.69	-0.98
0.49	-3.66	-1.10
5.74	-4.15	-1.22
5.68	-4.27	-2.01
-4.15	-4.15	-3.48
-25.94	-3.91	-5.07
-51.33	-3.60	-5.31
-69.09	-2.87	-2.99
-58.23	-3.05	-2.08
-42.36	-3.85	-1.10
-24.90	-4.52	-0.18
-8.00	-4.27	0.43
5.49	-3.05	0.67
12.27	-1.53	0.61
10.68	-0.79	-0.49
2.14	-1.34	-2.44
-11.05	-1.95	-3.78
-25.15	-0.85	-3.97
-35.58	1.22	-4.64
-41.50	2.20	-7.39
-43.15	1.16	-12.27
-38.82	-1.10	-18.01
-31.62	-3.05	-22.58
-30.70	-4.39	-24.72
-43.76	-6.10	-21.18
-56.34	-2.56	-16.30
-84.23	6.04	-16.97
-89.36	13.49	-21.42
-94.12	14.28	-24.11
-64.70	13.43	-24.17
-28.81	15.75	-20.32
-30.09	23.01	-17.40
-33.69	26.73	-17.88
-35.95	29.42	-20.14
-39.98	30.27	-22.34
-44.68	29.91	-22.58
-44.68	30.21	-20.20
-39.06	31.62	-15.81
-36.07	32.17	-11.29
-44.13	30.82	-7.81
-59.39	28.02	-5.74
-66.53	26.31	-7.02
-50.72	41.20	-10.25
-44.62	48.03	-5.31
-44.74	23.93	-9.28
-54.75	11.90	-15.81
-58.17	10.93	-18.31
-49.62	17.03	-16.05
-35.03	23.07	-11.72
-22.40	26.67	-6.59
-10.25	30.03	0.92
-0.18	34.06	11.47
-0.43	35.83	22.03
-11.66	32.84	27.59
-22.03	26.61	25.76
-30.21	21.79	21.06
-45.90	21.73	22.46
-61.16	24.84	32.23
-55.36	26.86	40.89
-28.50	26.67	39.73
-3.11	26.49	31.74
7.69	26.67	24.96
10.01	25.02	21.97
14.10	21.06	19.96
22.09	17.33	16.91
26.92	15.32	12.08
24.35	15.62	4.21
23.50	17.94	-5.00
35.28	19.47	-11.35
53.59	18.80	-13.06
63.05	17.09	-9.40
60.42	14.40	-0.73
46.75	11.05	9.34
18.98	10.25	16.91
-11.23	14.34	21.12
-26.00	20.14	21.48
-22.64	23.38	17.52
-7.32	23.74	11.41
15.26	24.84	6.96
35.95	30.27	6.23
43.64	34.97	8.12
40.41	28.87	9.52
31.68	12.39	10.38
17.21	-1.77	12.76
0.61	-6.10	15.81
-9.34	-4.15	17.70
-13.37	-5.07	18.62
-14.83	-12.57	19.29
-10.74	-19.35	19.04
7.45	-14.16	12.02
33.33	2.81	-3.60
40.04	7.57	-4.64
37.41	8.54	-3.36
4.94	5.62	-3.66
-3.66	2.69	-3.42
9.77	-0.92	-2.38
10.99	-4.27	3.11
2.87	-7.08	15.69
0.98	-5.80	16.60
0.49	-5.13	13.00
2.44	-6.04	9.09
7.57	-7.39	8.12
14.47	-7.45	9.70
19.10	-6.29	11.41
17.58	-5.68	10.99
10.19	-5.55	8.12
1.40	-5.00	4.33
-4.27	-4.09	1.22
-4.58	-3.78	0.37
2.99	-4.39	2.01
19.35	-4.94	3.60
37.54	-4.58	3.17
47.73	-2.99	0.98
45.90	-0.92	-1.71
35.83	-0.18	-3.72
23.50	-1.83	-4.52
15.44	-5.80	-3.91
22.64	-15.56	-3.66
26.67	-18.80	-4.15
16.30	-16.66	-2.56
7.81	-13.85	-2.08
-2.44	-13.79	-2.32
-12.15	-17.03	-2.75
-15.20	-21.79	-2.87
-10.07	-25.33	-2.44
-0.55	-24.72	-1.40
-16.78	-21.06	-1.34
-21.79	-16.17	4.39
-17.15	-16.17	6.77
-11.11	-17.70	7.32
-6.96	-20.20	6.59
-7.26	-23.68	6.53
-12.63	-27.89	8.91
-22.71	-32.90	11.66
-36.25	-39.49	11.66
-47.91	-46.81	9.16
-50.35	-52.61	5.49
-45.65	-54.44	1.53
-43.58	-51.70	-1.28
-46.57	-46.33	-1.46
-51.03	-41.63	0.61
-54.50	-39.92	3.48
-53.89	-40.47	5.55
-50.84	-39.92	5.25
-51.45	-37.35	2.50
-59.14	-36.25	-3.48
-63.96	-40.89	-4.94
-69.09	-46.81	-6.65
-72.94	-51.45	-8.85
-73.43	-53.65	-10.44
-67.87	-53.59	-10.68
-59.39	-52.06	-9.70
-58.53	-44.13	-6.29
-57.43	-37.17	-4.94
-51.09	-29.91	-4.33
-42.11	-26.31	-4.33
-33.45	-27.47	-4.88
-28.87	-30.58	-5.19
-27.77	-31.86	-3.36
-24.35	-29.17	0.67
-18.74	-24.05	4.64
-18.01	-21.36	5.98
-25.15	-25.51	4.82
-34.00	-34.85	3.05
-37.29	-42.91	1.65
-35.83	-45.78	0.31
-33.94	-45.53	-0.61
-31.92	-45.59	-0.61
-30.27	-47.12	0.49
-31.86	-47.97	2.44
-33.69	-45.17	2.62
-34.91	-42.91	2.99
-35.03	-43.27	2.44
-33.57	-45.35	-0.24
-30.88	-45.72	-4.03
-28.75	-42.30	-6.53
-28.44	-36.80	-6.35
-32.35	-32.65	-4.52
-41.08	-31.86	-3.30
-50.29	-33.94	-4.52
-55.73	-36.68	-8.54
-56.88	-38.09	-13.43
-43.40	-37.23	-16.54
-32.96	-35.95	-15.81
-27.34	-34.42	-15.14
-27.16	-34.00	-13.79
-30.88	-35.16	-10.99
