-139.40	-88.56	-43.64
-140.69	-78.49	-37.54
-132.45	-61.77	-31.80
-118.59	-52.25	-29.42
-108.58	-58.11	-30.46
-121.95	-92.71	-36.56
-147.58	-85.02	-43.70
-145.14	-67.14	-45.04
-139.22	-54.87	-45.41
-135.07	-51.94	-46.69
-129.03	-54.50	-50.23
-117.07	-58.72	-55.42
-102.23	-64.03	-59.45
-93.81	-69.58	-58.96
-101.56	-71.47	-52.37
-121.28	-66.89	-41.32
-133.73	-58.41	-31.07
-128.85	-52.12	-25.27
-114.20	-52.00	-22.77
-102.48	-57.56	-21.18
-99.30	-65.19	-19.96
-102.84	-70.62	-19.41
-109.25	-69.34	-19.90
-112.00	-60.42	-21.12
-103.27	-48.52	-21.42
-85.75	-39.31	-19.53
-73.36	-35.71	-15.69
-73.24	-36.68	-10.62
-78.92	-38.45	-6.16
-85.33	-38.21	-3.91
-92.04	-36.13	-4.03
-93.51	-33.33	-5.74
-85.39	-30.52	-8.54
-71.11	-27.71	-12.94
-57.68	-25.94	-19.23
-53.04	-26.86	-24.90
-58.90	-29.85	-27.22
-67.02	-32.47	-26.25
-70.74	-33.81	-24.23
-71.29	-34.30	-23.07
-71.04	-34.79	-22.46
-69.76	-35.34	-21.85
-65.98	-34.61	-22.83
-59.27	-30.82	-26.55
-50.48	-24.54	-31.68
-41.69	-18.80	-34.55
-43.27	-15.56	-24.84
-49.01	-17.21	-15.93
-49.99	-19.41	-9.95
-45.65	-20.75	-9.77
-38.57	-20.81	-14.59
-31.13	-19.47	-21.18
-21.79	-11.17	-26.25
-20.26	-6.77	-21.97
-19.84	-5.37	-15.75
-21.00	-6.41	-11.23
-24.48	-8.12	-9.83
-33.39	-8.12	-17.09
-37.29	-5.92	-25.57
-38.82	-4.52	-34.18
-36.50	-5.74	-38.88
-32.84	-8.54	-38.09
-33.45	-10.62	-33.81
-41.75	-12.02	-30.64
-55.66	-14.04	-31.56
-68.85	-15.26	-35.64
-73.67	-13.61	-39.49
-65.80	-8.24	-40.47
-48.52	-0.49	-36.93
-25.88	9.89	-22.22
-26.67	8.06	-19.65
-37.60	-5.19	-28.14
-43.88	-8.79	-32.47
-43.33	-7.02	-33.75
-35.22	-1.10	-31.62
-26.25	5.31	-26.79
-22.34	8.73	-22.95
-33.75	6.35	-37.41
-43.21	-4.64	-53.41
-48.71	-22.58	-58.59
-50.42	-35.77	-46.63
-49.56	-37.48	-27.10
-50.90	-25.82	-8.91
-46.39	-19.59	-13.24
-54.63	-15.81	-8.61
-52.49	-10.31	-0.79
-38.33	0.43	9.89
-11.35	15.87	20.02
21.55	31.74	27.16
47.18	43.88	29.11
57.43	51.09	24.54
55.85	53.22	17.58
52.00	51.03	14.89
52.98	46.02	19.47
60.06	40.65	28.50
70.50	36.62	36.87
80.69	32.84	40.77
85.75	26.43	39.49
65.80	0.79	26.49
63.66	1.40	24.29
60.97	3.66	24.90
55.36	3.42	25.88
46.26	-0.06	24.78
32.35	-4.70	20.45
16.85	-8.24	12.51
5.19	-11.17	2.87
-0.31	-16.24	-3.85
-3.05	-26.18	-0.49
-7.08	-22.28	4.39
-10.62	-14.10	6.04
-11.41	-7.87	2.81
-11.78	-8.18	-2.99
-16.24	-14.16	-7.02
-23.44	-19.90	-7.81
-24.11	-16.97	-7.69
-20.02	-12.39	-6.77
-18.74	-9.83	-3.78
-20.75	-8.54	-1.40
-21.79	-7.69	-3.48
-19.90	-8.36	-10.93
-20.81	-17.64	-22.95
-26.31	-17.21	-18.86
-26.25	-11.17	-17.33
-24.72	-5.55	-18.37
-20.75	-3.91	-20.14
-14.77	-6.47	-20.08
-7.45	-9.70	-16.42
-6.47	-8.12	-14.40
-5.55	-6.10	-11.60
-4.27	-4.58	-7.93
-4.46	-4.46	-4.70
-13.67	-7.87	-5.68
-16.42	-7.26	-9.40
-16.17	-3.17	-12.39
-13.18	1.59	-12.63
-7.57	3.60	-10.62
-1.77	1.83	-8.36
-0.18	-1.46	-6.71
-3.78	-3.60	-6.16
-9.95	-3.66	-7.57
-15.38	-1.83	-11.35
-17.58	0.61	-15.44
-15.38	2.62	-17.40
-8.73	3.72	-16.54
-0.12	3.72	-14.47
6.04	2.26	-13.79
-6.10	-5.80	-15.81
-17.76	-8.79	-17.21
-24.90	-8.12	-19.53
-28.20	-4.09	-23.32
-27.59	0.18	-27.71
-22.46	1.40	-29.30
-17.76	0.18	-26.00
-18.62	0.55	-20.87
-23.99	4.21	-18.68
-29.72	8.30	-21.55
-35.28	8.67	-28.75
-41.44	3.42	-38.21
-48.52	-6.04	-46.57
-55.97	-15.32	-50.90
-59.88	-19.84	-51.64
-56.09	-18.37	-50.35
-45.04	-13.24	-47.00
-31.43	-7.39	-41.32
-23.01	-2.87	-35.52
-24.29	-1.46	-33.81
-33.75	-4.52	-36.62
-47.18	-11.90	-40.83
-59.20	-20.63	-44.31
-66.35	-26.67	-47.06
-65.06	-23.32	-47.49
-59.33	-16.17	-41.50
-54.50	-9.58	-34.36
-52.25	-6.84	-31.56
-53.22	-8.24	-34.79
-55.97	-12.39	-39.86
-59.45	-16.11	-42.42
-63.29	-16.05	-42.85
-65.31	-11.72	-43.46
-62.13	-6.16	-43.09
-53.83	-3.30	-38.45
-45.90	-3.66	-30.70
-41.38	-4.39	-24.23
-41.02	-3.23	-21.91
-46.14	-0.79	-23.74
-53.04	1.16	-27.34
-55.91	2.50	-30.33
-55.11	3.66	-30.76
-53.47	3.72	-27.59
-52.00	2.56	-22.52
-45.17	2.38	-16.66
-41.87	5.07	-16.78
-43.21	8.18	-19.17
-43.58	-0.31	-13.24
-44.74	-7.02	-9.89
-44.43	-12.57	-9.40
-40.71	-15.50	-10.13
-37.29	-13.92	-9.40
-36.93	-7.45	-7.87
-36.32	1.22	-6.16
-33.08	9.09	-3.85
-26.25	14.65	-1.95
-16.97	17.09	-1.22
-9.95	16.66	-1.71
-8.48	14.40	-3.42
-11.54	11.60	-5.86
-16.48	10.01	-8.36
-22.16	10.93	-10.44
-27.59	13.98	-11.29
-33.81	21.67	-11.41
-32.84	29.30	-14.71
-36.50	34.30	-15.93
-47.61	32.04	-17.64
-77.76	21.36	-20.51
-81.54	20.32	-20.63
-74.46	22.16	-20.14
-62.68	24.66	-19.17
-52.92	28.02	-18.01
-47.97	33.39	-16.78
-49.01	38.94	-16.30
-60.79	41.08	-17.82
-84.11	38.33	-20.75
-111.33	31.98	-22.77
-135.38	24.60	-21.79
-146.18	19.10	-19.17
-131.29	16.54	-18.37
-96.37	17.09	-19.29
-66.41	22.22	-19.23
-63.48	31.62	-18.07
-81.30	41.38	-18.01
-96.07	44.19	-19.41
-79.53	24.48	-20.57
-57.98	17.94	-21.61
-35.10	19.53	-23.99
-10.56	27.04	-26.73
16.85	37.60	-29.30
45.78	49.44	-30.70
54.26	59.14	-30.46
36.87	62.68	-29.17
31.56	60.42	-28.50
52.25	55.91	-29.17
79.04	52.80	-30.15
93.99	53.41	-31.62
89.29	57.56	-34.24
69.09	62.81	-38.09
40.71	65.25	-40.83
12.39	61.65	-39.55
-12.88	51.33	-34.12
-78.31	22.03	-22.28
-120.12	8.73	-20.32
-172.67	-13.43	-17.46
-186.71	-20.75	-15.56
-192.14	-23.74	-14.16
-168.70	-22.16	-15.69
-111.33	-17.09	-22.22
-51.82	-11.35	-30.27
-18.25	-9.64	-33.14
7.02	-20.51	-26.79
16.36	-21.24	-25.63
34.91	-7.69	-27.40
38.02	-4.33	-29.11
30.46	-3.78	-30.52
15.32	-3.54	-29.42
2.99	-2.75	-25.39
-1.65	-6.84	-19.53
1.59	-24.60	-13.79
6.84	-44.19	-9.58
2.08	-46.02	-7.39
-23.38	-20.75	-12.27
-26.79	-15.14	-14.83
-19.90	-17.82	-15.01
-4.58	-28.50	-12.70
13.43	-43.64	-8.97
24.90	-55.73	-4.27
23.50	-58.84	1.22
15.01	-52.06	6.96
8.12	-41.26	11.41
2.56	-37.72	14.83
-3.60	-46.02	18.55
-1.04	-60.73	23.25
7.63	-29.36	15.99
4.15	-12.94	12.82
3.78	-9.83	13.12
10.07	-17.33	16.05
16.60	-26.43	19.96
16.48	-30.21	23.99
10.38	-27.16	28.14
4.39	-26.92	28.69
-2.26	-26.67	28.32
-1.83	-22.58	22.77
0.12	-12.57	22.71
9.40	-9.16	24.60
15.08	-6.96	28.08
6.35	-4.64	28.87
-5.13	-3.72	28.56
-16.85	-6.77	32.04
5.55	0.98	34.85
16.85	11.23	32.10
21.36	20.75	29.48
22.52	22.03	27.65
23.93	13.49	25.09
22.34	1.95	22.16
15.44	-6.71	20.45
16.91	-9.89	20.45
28.63	-6.65	22.03
37.05	-0.55	23.68
41.02	3.54	24.23
44.37	4.33	24.35
46.51	2.20	24.41
42.36	-1.71	24.60
26.61	-4.82	25.94
9.28	-6.41	28.75
1.83	-6.41	32.47
5.19	-5.43	36.19
47.24	-3.23	38.51
62.68	0.61	36.62
67.32	5.13	33.87
61.46	8.61	31.01
51.21	10.62	29.36
49.38	10.07	29.72
63.54	6.90	32.41
91.25	3.66	37.05
127.93	3.42	40.41
163.15	8.79	39.86
177.43	19.59	37.54
162.60	30.70	36.87
141.72	35.16	38.82
142.33	30.21	42.66
167.54	18.92	46.69
198.61	8.67	47.85
219.54	6.71	47.12
227.05	13.67	47.49
223.94	23.74	47.91
226.26	31.92	47.18
274.54	39.37	48.34
294.37	40.16	56.27
311.71	39.61	67.02
319.34	39.31	74.40
301.39	43.33	74.28
268.31	54.32	71.04
253.60	68.42	72.33
266.72	78.55	78.61
295.35	79.10	85.63
322.63	67.87	90.15
337.65	48.03	90.64
339.23	28.69	87.28
316.10	18.98	79.28
266.91	21.97	67.50
224.06	32.04	56.76
214.42	41.32	51.39
248.78	49.07	64.33
255.37	43.70	76.78
244.87	31.25	84.47
219.12	18.55	84.47
191.89	12.33	80.38
172.24	13.61	77.27
156.13	18.68	77.21
141.85	23.01	79.28
132.20	25.27	81.18
126.59	27.10	80.81
122.07	29.72	77.88
124.02	32.35	74.46
140.20	32.41	72.51
161.25	30.70	73.30
170.04	31.68	77.15
163.94	35.71	80.32
145.87	39.00	77.45
120.54	38.21	67.38
104.13	32.71	53.47
128.48	24.11	37.17
149.05	26.86	41.26
157.23	32.47	50.42
150.51	35.40	60.18
132.57	32.53	60.91
110.23	25.76	47.06
89.05	18.49	27.83
71.41	14.28	14.83
60.12	12.82	11.29
56.27	10.62	13.06
54.02	7.32	14.28
46.20	5.25	11.78
32.23	4.64	5.43
18.37	4.39	-3.23
14.22	4.39	-10.80
22.71	3.42	-13.12
31.86	1.53	-9.89
26.31	-0.49	-4.58
5.68	-2.62	-0.98
-15.08	-3.05	-0.73
-23.74	-0.12	-3.78
-20.08	2.69	-10.38
-9.52	1.34	-18.55
4.70	-8.30	-26.12
4.52	-13.73	-23.50
2.50	-18.55	-18.31
2.69	-21.30	-12.45
7.81	-19.59	-8.18
16.30	-13.43	-5.98
23.13	-7.45	-5.55
24.72	-5.74	-7.87
21.79	-8.85	-12.76
16.48	-16.05	-17.15
13.12	-24.35	-19.59
14.77	-29.97	-20.81
19.59	-30.88	-21.06
26.12	-27.71	-19.17
33.63	-21.61	-15.32
38.94	-13.67	-11.23
39.55	-7.57	-9.16
35.71	-5.74	-10.62
30.09	-4.70	-16.17
26.86	-0.43	-24.54
28.93	5.80	-32.65
38.02	11.60	-37.90
52.67	15.87	-39.61
65.00	17.70	-38.15
67.44	16.97	-34.97
62.81	16.11	-33.26
58.17	19.23	-34.79
55.66	27.16	-38.09
53.28	36.07	-40.47
48.16	40.95	-41.56
40.10	39.98	-44.49
32.71	35.77	-51.45
28.56	32.84	-60.36
26.18	33.87	-66.59
24.11	39.25	-66.53
23.68	46.39	-59.14
26.61	51.27	-47.24
32.53	52.92	-36.19
39.55	54.38	-29.05
44.92	58.11	-24.66
44.92	63.17	-20.14
37.23	67.87	-14.47
22.89	70.43	-9.40
5.49	69.27	-6.41
-8.00	64.33	-4.58
-9.83	57.92	-2.44
0.31	52.55	0.92
13.37	49.32	5.19
18.74	47.12	10.93
2.20	36.44	27.89
-5.49	31.86	34.79
0.55	29.11	43.46
7.14	29.24	48.46
7.75	28.93	54.75
1.22	26.12	60.24
-10.38	20.02	64.82
-23.19	13.12	70.31
-35.28	8.00	76.84
-46.39	2.44	82.89
-54.08	-8.48	86.91
-58.23	-24.48	89.97
-67.69	-37.66	91.80
-92.65	-36.19	88.01
-135.19	-14.22	75.07
-185.06	16.72	55.85
-225.65	37.23	39.98
-251.46	38.88	33.26
-267.82	27.10	32.90
-274.54	12.15	35.89
-265.20	0.85	41.63
-247.74	-2.69	46.87
-242.68	4.03	45.10
-253.36	15.93	32.47
-264.22	21.12	13.98
-284.06	13.31	0.43
-322.08	-3.66	-1.22
-345.03	-20.14	6.71
-331.85	-29.97	14.77
-290.10	-33.69	14.34
-247.25	-34.61	5.25
-229.68	-36.87	-6.47
-237.12	-42.42	-14.83
-257.69	-51.33	-15.56
-272.03	-62.44	-7.75
-271.48	-73.30	4.94
-265.20	-94.60	26.00
-281.74	-111.33	23.86
-301.64	-110.17	14.04
-334.78	-105.10	8.67
-370.97	-101.87	13.31
-382.14	-103.94	25.51
-356.69	-109.74	36.87
-323.49	-115.72	39.79
-313.60	-118.04	35.71
-321.66	-113.34	31.49
-326.11	-101.14	29.66
-319.03	-84.35	28.20
-302.06	-68.48	26.25
-275.21	-57.92	24.60
-243.84	-52.25	24.35
-218.20	-48.10	26.92
-199.10	-44.68	31.19
-180.97	-43.58	33.02
-161.19	-44.07	31.25
-140.32	-41.99	28.63
-117.92	-18.98	30.03
-141.72	-0.31	39.92
-127.81	-31.92	32.23
-111.57	-43.70	24.78
-116.76	-29.85	28.26
-140.08	-14.77	33.81
-165.77	-6.96	38.76
-167.79	-7.08	41.20
-146.12	-10.50	40.41
-113.16	-13.73	36.32
-80.93	-14.16	30.33
-62.44	-9.70	25.51
-63.42	-2.38	24.11
-81.85	4.94	26.92
-107.30	9.22	33.81
-120.48	6.23	42.18
-109.50	-4.09	47.42
-82.34	-14.16	46.51
-65.49	-16.11	41.20
-82.46	-10.25	35.83
-117.31	-3.42	32.84
-134.34	-0.06	33.87
-124.57	0.92	38.33
-99.67	2.87	42.11
-70.13	6.47	42.48
-56.82	10.74	31.80
-77.03	7.57	25.82
-87.52	2.56	25.09
-81.91	-1.89	29.97
-65.31	-5.92	36.19
-41.32	-10.19	39.31
-12.63	-12.57	36.87
10.93	-10.31	28.87
19.41	-3.42	17.46
9.77	3.85	6.65
-7.87	6.71	2.69
-17.15	3.11	8.42
-12.33	-4.15	18.92
4.58	-9.46	26.98
30.58	-9.46	27.77
70.80	5.25	13.31
55.11	11.78	7.87
12.15	7.57	7.81
-32.23	-7.93	14.10
-55.11	-23.99	24.66
-51.27	-29.48	33.02
-27.22	-22.83	33.33
0.92	-11.54	27.04
12.63	-4.21	20.08
-1.10	-4.15	15.56
-28.26	-9.22	14.34
-47.91	-15.62	16.48
-51.76	-21.67	20.45
-45.23	-26.31	23.44
-16.54	-21.73	21.48
4.09	-11.84	18.55
27.34	-0.61	15.56
96.50	15.38	10.38
143.55	15.93	8.18
194.58	11.41	5.07
227.91	5.43	-0.12
221.62	0.85	-5.19
199.77	-0.31	-6.16
195.86	3.23	-2.38
218.81	12.94	3.66
228.27	13.43	3.36
232.54	10.93	2.56
213.44	6.23	1.59
162.11	-1.16	1.71
105.22	-10.99	4.39
69.95	-20.14	10.01
54.93	-25.21	17.70
48.22	-24.96	24.96
47.67	-19.35	30.21
59.20	-9.09	32.78
102.11	15.32	29.05
106.87	18.13	25.51
91.37	9.70	25.15
59.57	-3.54	28.38
26.98	-15.75	33.08
13.18	-23.93	37.29
23.99	-24.66	39.00
47.55	-16.72	37.29
64.88	-2.69	33.87
65.49	10.74	31.74
54.32	16.78	33.02
37.05	4.70	43.27
41.56	-2.87	47.91
56.40	-2.75	50.90
81.30	7.57	52.80
124.21	40.83	54.75
125.06	45.78	54.50
124.51	40.89	53.59
135.25	34.61	52.49
160.95	34.55	51.70
196.59	43.03	51.64
227.91	57.62	52.43
237.98	73.06	53.59
227.17	83.37	54.02
216.25	85.94	53.22
221.50	83.74	52.67
240.97	82.46	53.83
275.82	94.54	57.80
283.08	102.72	59.08
290.28	108.58	58.53
302.19	113.95	55.30
318.12	123.23	50.72
331.73	138.18	46.51
339.36	152.83	42.11
337.65	158.45	38.15
319.70	154.42	36.56
286.07	146.30	38.57
250.98	138.43	42.48
232.54	134.77	42.60
233.28	136.96	37.05
240.60	141.85	31.86
244.57	145.51	31.98
246.15	147.28	33.20
242.37	135.99	20.94
198.00	83.13	23.99
157.96	63.17	19.59
119.20	57.01	3.72
99.06	59.57	-13.73
106.63	63.42	-20.63
129.88	65.61	-11.84
151.67	64.51	5.68
159.67	58.17	19.96
151.92	47.49	26.31
137.15	36.93	25.94
120.85	32.53	21.79
107.30	34.79	18.68
101.68	40.04	20.32
107.18	44.56	27.28
129.82	38.02	49.38
128.36	27.53	54.69
115.84	18.37	51.45
102.05	12.08	43.95
94.36	8.24	38.76
91.98	7.20	37.90
91.43	8.97	38.45
88.68	11.60	37.29
81.30	11.72	34.36
64.82	9.09	30.88
41.14	5.07	28.20
21.79	3.17	26.25
16.24	8.91	22.95
26.12	23.25	16.54
44.31	39.92	7.87
61.16	49.38	1.04
55.54	36.93	8.30
29.85	24.48	14.34
6.35	14.10	12.51
-3.23	9.28	6.65
2.87	9.58	3.17
18.80	11.90	3.85
33.75	14.77	6.65
36.44	18.86	9.70
22.77	23.01	11.11
-2.50	24.23	8.97
-28.44	19.84	3.66
-44.68	10.56	-1.83
-47.79	1.10	-5.13
-37.96	-5.07	-5.49
1.83	-14.59	4.21
16.36	-16.91	10.19
23.50	-16.42	11.72
23.19	-14.65	8.24
18.98	-10.93	1.10
18.13	-4.21	-7.20
23.80	4.39	-13.67
36.87	25.39	-19.90
32.04	31.19	-19.53
18.49	29.36	-18.01
4.15	22.22	-19.59
-4.33	14.83	-25.70
-0.67	11.11	-33.63
5.74	17.52	-29.79
6.10	30.03	-26.49
-3.30	42.72	-28.44
-16.78	48.10	-34.91
-22.77	47.67	-42.79
-15.50	47.55	-51.21
-3.60	49.19	-59.45
3.85	49.19	-65.06
5.74	46.45	-65.73
3.48	43.95	-60.79
1.28	44.25	-52.61
2.20	46.39	-45.59
3.66	49.44	-41.87
4.94	54.14	-40.28
7.93	58.90	-38.09
14.59	63.23	-26.31
16.91	64.09	-18.01
17.88	64.94	-9.28
19.10	64.94	1.59
8.67	59.75	36.80
-7.75	53.96	56.40
-25.94	47.49	69.40
-39.12	42.79	73.97
-46.39	41.44	75.26
-52.67	41.56	80.51
-61.77	40.28	92.90
-96.56	35.95	109.31
-108.64	33.57	91.74
-102.17	29.48	64.82
-87.77	26.73	55.60
-90.21	37.90	76.60
-104.80	45.90	111.15
-118.16	28.81	120.00
-139.71	12.76	105.65
-172.67	5.74	64.15
-208.01	1.16	26.18
-235.66	-10.13	18.31
-266.24	-48.71	56.76
-236.63	-31.74	59.02
-190.12	-0.18	35.64
-219.24	-24.54	28.08
-265.93	-62.44	30.03
-275.09	-69.03	22.64
-273.86	-68.91	10.19
-268.68	-70.74	1.65
-269.41	-80.02	3.05
-275.21	-96.74	12.33
-275.88	-117.19	23.56
-271.06	-134.28	33.39
-269.17	-142.09	41.75
-271.61	-139.77	44.25
-276.18	-130.43	36.38
-280.94	-119.69	23.07
-280.46	-112.61	11.29
-272.89	-110.78	3.11
-260.38	-111.15	-1.65
-245.36	-110.47	-1.89
-229.98	-106.26	4.21
-216.06	-95.28	14.77
-207.76	-80.32	24.84
-212.10	-71.59	31.19
-225.22	-74.40	35.10
-237.73	-83.80	39.06
-238.89	-87.34	36.32
-212.34	-76.05	24.78
-154.91	-43.95	11.41
-157.71	-36.32	10.50
-176.82	-39.55	8.24
-194.27	-47.30	5.55
-193.79	-50.78	4.39
-176.76	-47.36	2.93
-157.41	-40.65	0.12
-144.17	-33.75	-1.65
-133.42	-20.26	1.46
-127.26	-17.94	0.98
-130.62	-20.39	2.69
-141.42	-22.03	8.97
-152.10	-22.52	17.64
-154.36	-22.34	22.83
-146.06	-21.30	21.12
-136.11	-18.31	15.14
-133.06	-13.37	9.40
-134.22	-8.79	5.49
-136.54	-7.39	3.60
-139.83	-9.03	5.00
-139.40	-10.80	9.83
-134.03	-8.97	6.10
-125.67	-4.70	-2.14
-113.16	-1.65	-9.03
-98.63	-3.23	-9.34
-89.05	-6.10	-6.23
-75.32	-5.25	-4.82
-49.19	1.95	-5.00
-20.81	12.70	-3.30
-2.99	21.18	0.43
-14.10	23.32	4.15
-26.12	18.80	2.38
-6.96	18.98	0.61
19.04	21.97	-2.75
11.41	21.12	-3.17
2.50	19.17	-1.53
-0.43	16.91	0.79
-0.31	14.95	1.65
3.23	13.37	-2.56
3.17	13.00	-5.13
0.79	12.08	-5.00
-2.62	11.05	-2.62
-12.33	6.16	-0.67
-15.01	3.05	-1.04
-15.01	0.67	-0.92
-12.82	-0.73	-0.79
-8.61	-1.40	0.73
-1.71	-2.26	4.52
9.03	-2.32	8.24
19.59	-0.31	10.86
20.69	0.06	12.21
10.13	-4.52	12.39
-2.93	-11.66	12.76
-10.07	-17.09	13.67
-7.45	-16.91	18.13
-5.37	-14.10	20.57
-4.88	-12.45	21.30
-5.37	-12.57	20.02
-6.16	-13.55	18.01
-5.00	-13.49	17.82
-1.77	-10.25	20.26
-0.37	-4.70	23.07
-2.62	-0.24	23.86
-6.96	0.92	22.46
-10.25	-3.78	18.43
-8.00	-6.53	21.36
-15.14	-4.03	26.25
-16.05	-2.75	26.43
-12.39	-1.77	25.82
-7.02	-1.95	24.54
-4.33	-3.23	22.95
-7.45	-4.33	22.22
-15.38	-3.85	22.89
-21.97	-2.01	24.84
-21.91	0.12	27.04
-12.51	3.60	30.58
-11.23	4.46	30.70
-6.10	3.72	28.93
1.22	1.34	24.96
-0.92	-5.43	17.64
0.06	-7.69	21.36
5.49	-1.04	25.15
-1.65	-5.68	22.16
-14.77	-13.00	19.84
-33.26	-24.41	18.68
-35.16	-25.88	20.14
-37.11	-25.39	21.30
-41.26	-23.13	22.22
-48.77	-19.96	22.46
-56.46	-17.40	21.24
-57.56	-16.60	17.82
-52.19	-16.72	12.51
-46.51	-16.54	8.06
-45.47	-15.50	5.92
-51.51	-13.55	4.52
-76.72	-6.71	-0.85
-73.49	-2.01	-4.64
-53.34	3.60	-8.12
-30.58	10.50	-10.38
-18.80	18.37	-12.82
-15.14	26.79	-17.40
-12.45	35.28	-23.74
-9.64	42.30	-28.93
-10.19	41.63	-29.42
-17.88	33.87	-28.75
-29.42	25.33	-29.97
-37.11	19.41	-30.94
-34.18	16.05	-29.60
-19.53	14.71	-27.34
-0.18	14.95	-26.55
10.19	15.87	-28.02
4.27	15.93	-29.66
-11.35	13.85	-28.26
-26.79	10.74	-23.50
-34.12	8.42	-18.98
-29.85	7.63	-18.68
-20.39	8.30	-21.36
-15.26	9.03	-22.22
-18.25	7.93	-19.10
-28.63	3.66	-13.37
-44.49	-3.85	-6.71
-57.74	-11.60	-0.31
-55.66	-16.11	3.97
-36.93	-17.27	4.94
-11.90	-16.72	3.54
5.19	-14.40	1.71
7.02	-8.00	2.93
2.20	2.20	9.40
2.14	10.56	18.80
7.93	10.07	26.37
16.72	-0.31	28.69
26.92	-13.55	25.15
32.96	-21.48	18.37
30.40	-20.87	13.43
24.23	-13.18	13.67
22.28	-1.65	19.47
26.12	11.35	29.36
32.10	20.51	36.38
36.01	18.43	33.08
33.33	8.06	22.77
23.19	-0.31	13.55
10.99	-3.85	8.79
0.24	-6.23	7.57
-8.67	-9.83	7.63
-11.72	-14.65	7.81
-7.63	-19.41	8.18
-0.92	-21.30	9.09
3.60	-17.64	10.99
3.97	-10.13	13.55
0.31	-3.60	16.30
-4.94	-1.53	18.49
-9.95	-4.09	18.62
