6.84	-5.55	6.35
8.73	0.49	2.50
8.73	5.13	-1.10
7.08	6.53	-2.75
3.66	4.88	-2.01
-0.43	1.77	-0.18
-5.31	-2.38	2.75
-5.92	-3.60	4.15
-6.90	-4.15	5.55
-8.36	-3.97	6.53
-9.95	-4.09	6.77
-13.00	-6.29	6.77
-19.84	-12.39	7.57
-31.98	-23.25	9.34
-48.77	-38.45	11.23
-68.12	-55.54	12.51
-88.81	-71.04	12.70
-109.68	-81.97	11.23
-126.89	-87.77	7.63
-135.19	-89.66	0.61
-135.50	-89.42	-10.93
-132.39	-87.83	-26.86
-126.53	-84.17	-45.17
-115.42	-77.33	-62.87
-98.82	-65.92	-77.94
-77.21	-46.94	-90.33
-50.29	-18.13	-100.71
-18.86	19.78	-110.29
19.71	62.93	-121.40
65.55	105.35	-133.61
108.76	141.54	-143.62
142.94	189.27	-146.79
110.90	203.00	-130.55
84.72	191.65	-103.76
98.33	183.53	-85.45
91.98	172.73	-63.72
85.08	156.31	-41.75
91.74	135.38	-20.51
95.76	114.75	0.31
88.50	96.62	24.66
75.68	80.20	54.75
60.79	64.88	85.02
47.67	51.51	106.20
38.94	41.44	112.49
38.94	32.59	104.19
50.29	21.48	87.16
65.12	10.99	68.60
73.00	5.68	52.31
70.50	4.03	39.79
63.72	1.16	31.31
59.20	-5.55	26.98
56.95	-14.77	27.77
51.21	-26.00	34.79
30.09	-47.42	48.71
-5.49	-79.83	65.80
-44.62	-105.77	77.39
-84.41	-114.81	80.02
-115.60	-112.55	77.39
-132.87	-105.96	75.01
-123.54	-88.44	76.29
-86.61	-73.55	79.35
-57.62	-69.34	68.42
-49.38	-72.63	56.76
-46.45	-78.74	47.00
-49.56	-83.25	42.24
-54.63	-83.37	42.30
-59.57	-80.44	46.14
-65.12	-77.09	52.25
-74.52	-75.13	59.02
-90.03	-74.46	64.70
-107.42	-73.91	67.08
-119.81	-72.88	66.10
-122.80	-71.04	64.21
-105.29	-73.36	68.97
-95.89	-75.01	69.21
-94.06	-73.36	57.62
-94.91	-70.50	49.13
-93.44	-69.70	44.31
-88.87	-72.33	44.62
-80.93	-77.33	48.40
-73.06	-82.09	52.31
-67.26	-83.86	52.61
-62.74	-81.85	46.94
-59.39	-76.97	36.62
-55.91	-70.86	25.21
-47.42	-64.09	14.04
-51.27	-67.50	23.93
-56.88	-62.26	31.68
-59.75	-56.27	28.81
-61.28	-51.15	22.40
-58.78	-48.83	14.53
-53.10	-49.19	7.26
-47.49	-50.84	1.89
-43.82	-52.92	0.24
-40.83	-54.57	3.17
-35.10	-50.66	13.31
-27.34	-37.41	13.61
-19.17	-28.63	9.46
-9.70	-18.62	1.77
-4.94	-10.80	-7.45
-4.52	-9.52	-14.10
-7.08	-15.01	-17.64
-14.22	-24.23	-19.65
-22.28	-33.87	-20.81
