-173.95	-118.59	93.38
-156.25	-124.02	86.36
-134.16	-125.12	74.52
-121.40	-124.69	63.11
-129.27	-125.61	56.52
-154.30	-130.98	57.37
-181.58	-140.99	62.56
-188.29	-153.32	59.14
-160.58	-146.61	50.29
-124.15	-133.12	42.66
-92.41	-119.32	37.54
-72.45	-111.33	34.18
-66.04	-109.07	31.74
-74.83	-108.89	30.76
-93.57	-109.25	31.62
-108.89	-109.25	32.23
-112.49	-106.51	30.88
-105.35	-100.83	28.08
-93.38	-96.50	24.78
-82.21	-95.95	21.73
-73.91	-95.28	19.29
-68.42	-89.72	17.40
-65.86	-80.99	16.11
-70.92	-78.55	10.86
-73.06	-86.36	7.69
-69.52	-91.13	5.49
-60.61	-86.79	3.30
-47.30	-77.21	1.53
-34.12	-68.48	0.61
-28.75	-61.28	-0.37
-34.00	-56.52	-0.98
-46.87	-56.88	0.73
-60.79	-62.44	4.09
-67.63	-69.27	5.43
-63.29	-72.94	3.66
-49.93	-70.56	1.22
-33.08	-61.65	0.49
-18.49	-49.07	1.16
-7.57	-37.35	1.71
10.07	-29.11	0.49
17.76	-34.24	-0.85
14.65	-49.07	-6.23
-9.77	-44.74	-6.65
-10.50	-35.95	-4.58
-2.75	-26.55	-4.03
6.77	-21.06	-5.49
11.05	-21.73	-6.71
9.70	-26.06	-5.80
9.03	-29.79	-3.54
13.85	-30.52	-2.44
20.94	-29.72	-4.09
15.44	-19.71	-11.78
1.40	-11.90	-10.13
-8.67	-8.61	-7.14
-3.97	-10.93	-7.32
13.73	-16.42	-10.93
30.33	-23.32	-17.40
19.47	-36.56	-29.91
-10.38	-30.09	-15.38
-11.78	-26.00	-12.45
-8.91	-27.47	-14.22
-5.49	-31.86	-17.82
-2.87	-35.52	-23.07
-2.50	-37.17	-30.82
-8.24	-38.57	-38.27
-19.23	-41.38	-39.12
-30.03	-44.07	-32.59
-35.83	-43.52	-22.83
-34.12	-38.33	-14.34
-27.16	-29.79	-11.54
-21.24	-21.30	-14.53
-21.55	-15.50	-19.96
-29.11	-12.63	-24.78
-40.34	-12.63	-26.61
-47.73	-15.75	-25.21
-43.95	-22.22	-23.01
-27.89	-30.27	-20.81
-9.16	-35.46	-15.08
1.53	-32.17	-1.40
5.74	-20.81	7.75
5.62	-13.85	-3.05
-1.59	-15.56	-23.86
-8.48	-11.05	-37.66
-3.11	9.52	-44.13
16.11	38.09	-48.89
35.40	60.49	-50.72
40.77	71.23	-51.27
36.56	77.21	-56.58
32.41	87.52	-65.98
33.14	99.37	-70.37
38.51	102.29	-63.17
51.51	90.76	-35.58
64.82	99.30	-29.05
84.17	123.41	-28.14
119.02	191.47	-35.52
155.94	244.45	-26.43
183.11	261.47	-17.64
209.05	274.72	-11.78
211.98	269.47	16.60
136.11	202.51	69.40
82.03	163.45	98.57
27.95	128.42	124.21
-22.28	92.65	135.13
-70.25	50.29	128.42
-114.56	3.60	114.32
-179.14	-90.27	89.97
-232.24	-157.41	88.32
-248.66	-161.32	97.84
-248.96	-147.83	102.66
-230.04	-130.37	96.74
-204.16	-121.58	82.15
-186.77	-123.84	66.22
-179.38	-128.48	56.52
-171.57	-125.61	54.44
-156.80	-113.65	54.75
-135.80	-97.29	52.73
-110.53	-80.69	47.18
-82.40	-66.35	38.76
-53.71	-57.74	28.63
-23.32	-63.42	15.38
-19.71	-73.00	10.93
8.85	-60.61	-0.79
26.67	-56.09	-8.73
42.66	-59.57	-14.95
51.70	-73.67	-15.99
54.63	-93.93	-7.87
53.22	-102.29	3.42
54.81	-90.45	6.77
65.25	-72.02	2.32
82.70	-57.92	-4.58
106.45	-47.30	-12.45
138.79	-38.94	-21.24
199.65	-29.85	-35.34
202.64	-30.09	-38.70
184.20	-35.03	-37.29
164.37	-40.16	-33.51
166.44	-38.33	-33.63
195.98	-26.86	-39.86
242.86	-9.70	-48.46
296.39	7.51	-54.20
348.27	24.48	-54.02
382.45	42.30	-46.14
375.49	54.69	-34.12
326.05	52.12	-27.77
266.36	36.56	-26.67
236.27	21.42	-25.21
257.26	19.10	-25.27
315.92	31.01	-26.18
420.10	59.88	-9.89
429.26	64.45	11.41
413.27	66.04	34.91
386.41	67.44	51.57
361.76	70.13	58.29
348.69	76.54	59.39
355.04	88.32	61.04
378.66	103.27	63.54
401.92	114.26	64.51
404.85	113.77	64.21
375.79	95.52	63.35
315.31	65.12	63.78
244.26	43.03	68.05
186.52	36.68	70.80
148.32	33.26	64.33
124.63	22.71	48.40
106.93	8.79	27.47
89.48	1.53	8.24
69.46	5.13	-4.15
45.72	15.93	-9.16
21.85	27.28	-9.52
4.52	34.36	-9.77
-9.89	28.63	-12.21
-27.95	7.26	-12.70
-37.90	-11.17	-8.91
-31.74	-13.24	-6.59
-33.63	1.53	-17.94
-57.80	6.16	-26.49
-82.76	8.85	-32.90
-94.06	9.77	-37.23
-89.23	7.32	-38.02
-72.69	1.22	-34.00
-50.05	-8.30	-27.47
-27.40	-19.41	-21.12
-9.46	-27.22	-15.50
1.65	-28.63	-10.44
4.58	-25.27	-5.43
1.59	-21.06	0.49
3.17	-17.33	5.13
18.80	-11.72	2.14
40.16	-7.32	-8.12
53.47	-11.47	-16.30
61.83	-21.00	-17.58
74.71	-28.56	-14.53
91.55	-32.47	-11.05
106.99	-34.06	-8.12
127.62	-34.91	1.16
150.09	-35.28	-0.37
176.09	-28.26	-26.92
164.67	-28.81	-52.00
147.22	-22.52	-51.64
154.91	-6.41	-41.14
174.07	18.31	-27.22
196.78	46.94	-13.00
212.89	73.18	0.31
215.76	91.55	13.12
201.72	97.78	26.73
179.81	97.05	42.85
168.46	100.52	63.29
172.30	110.41	89.54
186.22	123.84	118.41
200.26	139.28	142.15
194.82	149.66	153.99
153.44	148.50	150.76
74.10	131.10	135.93
-15.08	102.60	117.00
-77.15	78.74	101.75
-113.77	59.33	96.44
-149.96	34.18	101.07
-199.83	2.56	110.41
-261.41	-28.69	118.65
-328.37	-53.22	121.28
-400.02	-69.34	117.37
-480.16	-81.85	110.41
-565.37	-97.72	106.38
-635.86	-117.74	109.01
-669.56	-152.65	130.37
-639.59	-157.53	144.65
-588.44	-146.67	153.02
-523.50	-120.42	142.64
-457.09	-89.84	109.86
-404.17	-69.21	71.17
-370.30	-62.56	47.73
-345.89	-64.88	43.33
-329.89	-70.56	47.12
-330.26	-75.62	52.12
-340.70	-77.03	57.50
-351.01	-74.77	63.29
-356.99	-71.23	68.73
-356.87	-66.96	72.51
-347.78	-61.65	74.40
-329.89	-56.46	74.10
-308.96	-53.04	71.47
-289.92	-50.60	67.14
-271.55	-46.39	62.19
-249.76	-37.84	57.74
-223.88	-26.00	53.65
-196.84	-14.89	49.56
-169.74	-8.97	45.35
-142.46	-9.22	40.34
-116.39	-12.39	34.12
-95.34	-14.34	27.53
-83.25	-13.67	22.58
-84.78	-8.85	21.48
-80.38	1.04	21.55
-44.37	9.03	14.47
-22.64	6.53	8.67
-4.46	-1.22	2.93
5.00	-10.13	-1.04
5.19	-14.53	-1.46
-1.16	-11.23	1.77
-11.05	-2.56	6.59
-20.45	4.52	9.28
-25.02	4.58	5.25
-19.17	-1.89	-2.50
1.83	-15.93	6.41
-3.85	-20.14	13.55
-16.17	-22.64	11.54
-24.11	-20.94	6.23
-23.32	-13.18	4.39
-16.42	-1.95	5.31
-10.19	6.65	5.37
-10.38	8.18	3.66
-17.09	3.60	1.71
-27.47	-3.30	1.10
-38.94	-8.91	0.79
-46.14	-12.21	-0.49
-42.24	-12.33	0.06
-30.94	-9.52	1.10
-17.70	-9.52	-3.72
-2.20	-15.32	-11.17
8.30	-21.55	-12.27
8.00	-22.71	-5.25
-8.18	-4.39	9.89
-0.79	16.36	5.07
8.73	11.96	2.99
3.60	1.65	4.15
-3.05	-8.79	5.62
-15.81	-18.37	8.79
-23.13	-18.31	8.91
-28.87	-17.21	7.75
-29.91	-15.87	6.35
-23.86	-14.53	5.37
-13.00	-13.18	4.52
-3.54	-12.45	3.42
0.67	-12.76	2.38
-0.79	-14.04	1.83
-5.07	-15.01	1.16
-8.06	-17.58	-9.64
-5.55	-22.64	-9.34
-6.35	-27.71	-2.56
-10.38	-31.92	3.85
-13.55	-33.87	7.57
-14.83	-31.01	11.90
-12.76	-17.52	19.65
-0.79	-5.00	5.62
6.90	1.59	-2.20
7.32	5.00	-5.37
-1.53	3.60	-4.33
-13.85	-1.04	-0.92
-21.85	-6.04	2.75
-22.64	-9.89	5.19
-20.26	-12.27	5.98
-18.19	-13.31	5.55
-14.95	-13.18	3.91
-9.58	-11.90	1.53
-4.70	-9.95	0.31
-3.72	-8.06	2.20
-8.24	-7.69	6.90
-14.89	-9.77	11.84
-18.43	-13.37	14.40
-16.85	-16.72	13.98
-11.47	-18.49	11.41
-5.31	-18.55	8.06
-0.37	-17.76	5.49
8.06	-15.38	5.92
20.75	-12.57	5.13
29.91	-11.41	2.93
40.16	-10.68	0.55
46.94	-11.05	-0.85
43.03	-15.38	1.71
37.60	-18.80	4.82
35.58	-22.34	6.71
39.00	-25.39	6.10
46.08	-26.06	3.54
52.06	-23.19	0.00
53.22	-17.27	-4.03
50.84	-10.93	-7.39
47.55	-7.57	-8.67
42.36	-9.64	-6.77
34.79	-15.93	-2.56
29.91	-22.71	1.22
33.75	-26.25	1.77
46.26	-25.76	-1.59
63.29	-19.04	-11.47
54.75	-14.65	-12.94
59.88	-12.88	-15.38
69.40	-11.23	-17.94
81.79	-10.19	-20.26
93.02	-10.44	-21.67
102.42	-11.96	-21.61
111.39	-15.20	-20.08
116.64	-20.08	-18.07
113.16	-24.60	-17.21
101.87	-24.84	-18.13
91.43	-19.10	-19.71
88.93	-10.74	-21.61
92.22	-4.76	-23.25
95.83	-3.30	-23.93
96.13	-5.55	-23.32
92.22	-9.58	-21.06
85.45	-12.82	-18.19
77.15	-12.76	-15.62
62.26	-0.31	-10.44
60.61	5.74	-8.97
60.85	2.93	-9.70
62.38	-8.18	-10.01
53.77	-12.33	-7.51
41.20	-10.01	-10.62
34.85	-10.19	-12.76
9.83	-18.07	-10.74
4.21	-21.12	-7.08
7.14	-20.45	-3.78
13.37	-16.17	-1.83
18.74	-9.70	-1.04
26.31	-2.87	-0.92
46.26	4.15	-2.01
85.69	13.85	-5.31
137.88	27.40	-9.64
185.00	40.34	-12.45
207.89	45.04	-12.70
198.79	37.11	-11.54
121.03	7.39	-10.07
81.91	0.31	-8.73
62.81	1.10	-6.53
70.43	9.52	-4.46
146.85	38.70	-2.75
186.89	49.38	-2.93
202.64	46.94	-4.15
180.85	37.29	-5.98
154.97	27.40	-8.61
139.16	21.06	-11.60
143.01	20.45	-15.20
165.22	24.35	-19.10
195.50	29.24	-22.34
220.52	32.23	-24.90
233.09	33.20	-26.67
231.02	33.39	-26.00
213.62	32.71	-22.22
184.94	30.64	-17.21
154.91	27.65	-13.12
135.07	25.51	-10.38
131.59	25.39	-8.73
143.19	26.92	-7.26
165.65	29.30	-5.13
196.41	32.29	-1.89
231.20	35.83	2.26
259.09	39.18	6.29
268.01	40.65	9.28
253.36	38.57	10.56
223.08	33.45	9.46
193.66	27.95	7.93
180.73	24.48	9.95
191.59	24.90	17.21
219.67	29.11	27.40
246.89	33.87	37.11
257.57	36.13	43.82
250.43	36.32	46.26
234.86	36.13	44.19
221.68	36.68	40.41
217.59	38.70	40.34
225.16	42.66	47.91
241.76	48.40	62.26
259.70	52.55	77.45
269.35	50.78	82.52
261.23	43.46	71.66
233.70	34.79	53.10
165.04	35.40	36.99
144.65	43.46	41.20
133.24	47.18	46.08
123.84	44.37	49.32
112.55	36.87	52.19
98.57	27.04	55.42
81.91	20.45	58.35
61.46	20.45	59.88
35.64	23.13	58.29
5.98	25.63	51.76
-23.99	28.75	41.69
-55.24	28.26	33.33
-88.32	18.49	29.97
-113.40	4.76	30.33
-118.10	-2.75	31.49
-100.65	-1.28	31.68
-72.27	3.91	30.40
-49.13	7.45	27.71
-42.54	7.39	23.62
-54.50	4.39	18.62
-80.26	-1.22	13.67
-111.27	-8.12	8.91
-136.35	-13.79	4.52
-142.58	-16.85	2.38
-120.48	-16.30	4.27
-25.70	-5.19	13.12
-1.83	-5.98	13.31
-56.58	-20.51	5.49
-76.97	-25.45	-0.31
-83.92	-26.67	-6.35
-79.10	-25.27	-10.50
-68.12	-22.71	-12.27
-56.46	-18.55	-12.45
-49.13	-12.63	-11.11
-49.50	-6.96	-8.73
-58.11	-6.23	-7.14
-72.33	-13.55	-7.26
-83.07	-23.80	-9.70
-80.93	-28.99	-14.89
-65.00	-26.92	-20.51
-42.72	-20.63	-23.44
-23.44	-13.31	-22.40
-14.28	-5.74	-18.07
-16.42	2.50	-12.51
-25.02	10.38	-7.69
-33.57	15.32	-4.64
-38.76	14.71	-3.42
-41.32	8.54	-4.46
-41.20	-0.31	-7.63
-37.41	-7.93	-11.35
-30.64	-11.05	-12.45
-23.01	-8.91	-9.89
-17.03	-3.48	-5.80
-14.40	2.20	-2.99
-15.26	5.37	-2.50
-19.35	3.17	-4.09
-25.94	-4.88	-6.23
-32.41	-14.40	-7.39
-35.89	-20.08	-7.51
-35.52	-19.71	-7.02
-31.80	-12.88	-4.82
-31.80	-14.34	-1.71
-26.73	-12.21	0.85
-16.66	-2.08	-0.37
-11.47	7.87	-3.30
-16.05	10.38	-5.62
-25.88	5.80	-7.63
-34.30	-1.28	-9.16
-37.17	-6.41	-9.22
-24.96	-7.81	-5.07
-14.40	-7.39	1.10
-1.89	-6.47	9.52
14.10	-2.50	15.81
30.76	5.00	16.36
41.20	13.06	12.88
43.64	18.86	10.01
43.88	22.83	8.85
41.32	22.89	6.23
19.78	9.77	3.23
-35.10	-18.25	2.75
-29.72	-16.42	-1.40
-12.82	-13.55	-10.99
-3.48	-14.59	-22.46
-9.83	-17.94	-29.42
-25.27	-21.79	-28.75
-47.49	-34.24	-19.47
-47.00	-40.53	-16.91
-40.28	-45.41	-14.83
-27.65	-47.24	-12.21
-9.34	-45.78	-9.52
27.10	-44.74	-2.69
41.56	-42.60	1.77
66.16	-28.87	3.91
67.44	-21.67	-2.01
46.63	-19.17	-32.17
31.31	-64.33	-54.02
84.90	-69.46	-62.50
95.58	-62.26	-53.59
90.70	-59.27	-45.59
86.79	-56.09	-47.49
91.00	-48.52	-56.76
98.27	-38.39	-66.53
102.42	-30.09	-73.12
106.20	-23.93	-76.66
117.55	-15.50	-78.61
140.08	-1.22	-79.90
171.02	18.74	-82.21
200.99	40.28	-87.16
211.61	57.07	-93.32
186.71	63.78	-95.64
133.12	62.19	-88.81
74.28	57.19	-72.81
30.09	53.77	-53.04
11.23	54.87	-32.78
15.20	59.45	-9.03
30.82	67.26	18.25
50.11	79.53	43.52
63.78	93.08	62.44
64.39	105.35	76.72
57.01	119.38	90.94
40.41	133.12	108.34
6.16	135.19	129.27
-25.57	124.82	150.15
-30.82	113.71	166.14
-22.64	105.83	173.03
-31.01	97.53	167.24
-71.47	83.92	153.38
-136.54	60.79	146.12
-258.67	-6.59	173.28
-331.24	-53.04	181.95
-383.85	-66.35	168.70
-444.15	-81.54	156.56
-498.29	-99.30	149.78
-543.76	-116.46	148.38
-586.43	-132.39	154.72
-634.22	-146.91	173.34
-688.66	-157.29	200.56
-728.94	-160.40	216.92
-662.60	-146.24	160.16
-576.42	-131.96	112.00
-502.08	-111.76	82.34
-456.18	-86.12	76.66
-435.91	-61.22	83.80
-428.34	-45.53	92.59
-419.19	-40.95	96.07
-402.65	-42.66	92.16
-382.14	-44.62	84.23
-363.40	-45.10	76.97
-331.30	-45.72	73.12
-287.23	-30.58	68.60
-206.36	-10.13	51.03
-161.32	-2.38	43.82
-124.51	2.69	41.93
-101.20	2.99	42.66
-85.33	-0.73	41.38
-68.12	-3.66	36.25
-47.79	-0.79	27.04
-27.47	8.06	13.67
-11.54	18.49	0.61
-4.58	25.45	-4.33
-7.87	25.09	0.06
-16.60	15.81	7.63
-25.88	0.79	13.18
-29.85	-13.73	15.44
-22.52	-22.46	13.43
-4.52	-25.45	7.93
19.65	-15.75	14.16
15.08	-0.79	25.45
2.32	5.37	26.37
-7.87	2.14	15.56
-7.69	1.22	2.38
0.49	4.46	-6.59
7.93	5.92	-10.56
-5.49	-4.52	-4.94
-32.41	-23.01	9.70
-35.22	-29.17	15.32
-17.58	-33.39	18.74
-4.03	-32.29	18.62
7.57	-30.82	18.92
14.83	-30.94	20.08
14.16	-34.12	22.03
4.64	-39.98	24.90
-10.01	-46.87	28.75
-24.23	-52.00	33.20
-29.72	-52.86	35.89
-22.09	-49.13	34.85
-5.25	-44.80	30.82
37.17	-49.99	21.61
61.77	-73.55	20.94
60.36	-83.37	23.01
60.97	-73.43	20.45
102.60	-43.21	4.33
160.28	-36.99	-13.24
167.30	-52.49	-17.15
158.33	-66.28	-12.02
161.99	-77.03	-7.63
174.38	-66.71	-14.34
189.15	-51.09	-21.55
203.43	-37.96	-24.66
209.17	-32.84	-23.25
204.28	-36.07	-19.41
199.71	-42.36	-17.64
199.40	-43.64	-19.71
197.20	-36.62	-21.91
190.98	-25.45	-20.81
181.15	-17.03	-16.24
165.41	-15.32	-9.95
145.87	-19.96	-4.46
126.89	-29.17	-1.65
108.76	-41.63	-1.46
90.21	-53.53	-3.17
68.60	-60.30	-5.62
40.04	-60.85	-7.14
5.86	-59.57	-6.96
-27.95	-61.04	-4.27
-57.50	-65.49	1.04
-81.91	-69.40	7.63
-102.42	-69.46	13.31
-123.78	-65.92	18.19
-147.71	-61.10	23.99
-167.91	-54.99	29.97
-182.01	-35.46	33.39
-173.16	-26.37	33.14
-146.18	-21.06	30.46
-105.65	-18.68	21.79
-71.47	-16.60	11.35
-59.88	-14.16	7.14
-68.18	-10.56	10.74
-80.69	-3.23	17.40
-73.12	10.44	26.18
-51.45	4.33	29.85
-15.01	-16.24	35.28
-9.16	-22.52	34.67
-3.91	-27.83	32.59
9.70	-32.29	28.99
30.88	-31.56	22.89
47.36	-25.02	17.40
54.20	-18.37	16.78
57.92	-17.27	19.53
61.16	-23.86	21.67
60.42	-36.50	21.85
60.42	-48.95	20.75
71.17	-51.51	15.62
88.75	-40.28	6.29
96.92	-23.19	0.31
90.64	-10.31	2.93
79.65	-4.09	10.86
72.94	-1.89	19.35
72.75	-1.16	25.33
77.27	0.18	27.10
81.30	4.03	23.44
76.66	8.48	15.81
61.77	9.70	8.91
45.53	7.14	5.49
37.35	3.11	5.25
40.95	-0.12	7.57
54.99	-0.55	11.90
72.45	4.03	16.30
84.17	12.82	18.25
86.24	21.00	17.09
81.79	23.80	14.10
76.78	20.63	9.95
74.58	13.55	4.88
76.60	6.71	0.67
87.89	6.77	-0.12
113.59	19.04	2.99
152.28	41.63	8.36
186.22	63.78	11.84
188.72	70.80	13.00
157.17	58.11	15.75
115.72	37.35	18.25
86.67	24.05	18.37
77.39	24.11	20.69
86.79	34.42	28.56
111.63	49.56	39.25
164.49	72.08	50.54
165.95	71.47	51.09
147.40	64.03	50.66
115.72	53.34	50.48
79.10	42.11	50.54
49.07	34.06	48.28
37.17	31.56	42.91
42.85	31.98	39.25
56.34	33.45	40.10
67.20	37.60	42.05
65.73	42.91	42.60
49.38	46.02	40.71
27.65	47.42	35.71
12.39	49.99	28.38
7.02	52.19	22.22
5.86	49.62	20.75
4.03	44.01	22.83
-2.26	40.28	24.23
-19.53	37.66	22.22
-49.87	33.39	15.62
-83.80	28.99	3.85
-104.19	29.42	-11.90
-100.77	35.03	-25.15
-78.61	40.10	-27.40
-48.46	41.99	-19.41
-19.71	43.21	-9.58
6.71	42.18	-0.12
5.00	39.43	-1.04
5.74	36.80	-5.25
14.65	36.07	-12.08
25.94	36.99	-18.37
31.49	34.30	-16.42
36.87	25.94	-2.99
56.09	19.71	12.51
85.75	20.94	20.39
105.59	24.11	19.29
102.66	22.95	11.96
84.84	18.13	2.38
72.27	14.47	-5.62
78.86	15.14	-7.02
105.96	21.00	0.55
146.55	31.56	13.24
188.35	44.31	23.50
215.58	54.26	25.70
215.33	57.07	20.75
189.21	52.31	15.14
156.13	43.40	14.47
136.23	32.96	20.75
135.56	25.39	31.68
145.57	25.15	42.18
140.14	32.41	50.42
119.26	36.44	39.98
126.40	40.10	35.83
139.65	44.80	37.29
153.20	49.74	42.85
167.11	55.42	47.55
180.36	61.89	48.65
188.90	66.71	46.33
191.04	68.12	41.63
186.77	66.71	37.05
175.11	63.35	35.34
156.37	58.47	36.99
135.99	53.28	39.61
123.41	50.90	40.34
126.16	54.63	37.41
143.55	65.06	31.19
167.42	78.55	23.38
183.59	87.28	15.38
177.12	84.17	9.40
147.95	71.29	8.30
116.82	60.30	12.63
105.53	60.42	17.33
114.62	67.99	19.78
128.91	74.83	22.46
137.02	86.91	26.12
132.69	94.91	25.76
129.33	97.72	16.97
124.94	90.82	11.54
115.72	85.02	9.52
105.47	86.06	10.13
95.09	93.75	10.74
82.64	104.43	10.56
69.15	114.62	10.68
55.36	116.21	13.55
39.43	104.43	19.78
20.39	84.29	30.33
7.02	69.70	53.77
12.88	72.94	81.12
28.81	86.49	82.64
29.05	103.27	61.65
5.80	118.65	45.53
-26.98	121.58	39.31
-49.26	111.82	30.76
-57.25	93.99	18.55
-61.22	73.06	15.14
-66.77	53.89	24.60
-75.74	38.02	38.45
-88.38	24.17	47.61
-99.85	12.21	48.65
-101.93	2.75	43.15
-90.21	-3.85	33.75
-65.43	-6.04	22.22
-0.49	4.09	0.55
18.49	7.75	-5.00
20.81	7.45	-4.52
-4.58	6.10	5.25
-21.79	8.85	11.72
-22.22	6.23	15.87
-14.77	-6.77	25.27
-6.35	-14.16	28.20
7.93	-23.01	19.47
5.86	-21.36	7.93
-1.28	-17.15	-4.27
-9.46	-13.67	-13.31
-15.75	-13.06	-16.36
-17.46	-14.59	-13.06
-13.37	-16.30	-6.41
-4.46	-17.15	-0.31
7.08	-16.97	2.93
18.43	-15.87	2.87
26.67	-14.59	-0.92
