-162.23	-34.79	8.30
-198.91	-44.98	14.71
-220.34	-48.71	15.38
-236.39	-50.48	14.04
-236.02	-51.76	11.96
-210.51	-53.04	11.35
-168.95	-53.34	15.32
-128.66	-51.88	24.11
-103.45	-48.28	33.45
-94.06	-43.76	37.96
-88.38	-40.41	36.19
-54.69	-36.93	25.88
-5.25	-26.18	32.35
42.48	-11.29	30.70
68.91	-3.42	18.80
95.40	4.52	5.98
123.78	11.47	-2.08
157.23	18.68	-4.70
193.85	27.04	-2.99
228.39	35.77	2.44
253.91	45.10	8.91
265.20	55.36	13.79
265.32	64.82	18.31
264.59	73.24	24.29
274.11	83.31	29.85
294.98	96.80	33.57
314.88	110.84	37.66
336.85	139.47	49.07
338.20	152.95	54.93
331.30	161.56	58.84
317.38	162.96	57.37
287.48	156.80	51.51
236.08	148.50	46.33
171.87	143.01	43.33
106.32	137.76	41.81
47.61	129.03	43.58
1.22	120.18	52.00
-30.21	122.68	70.13
-55.05	140.81	93.14
-80.57	156.92	105.77
-101.81	155.09	100.65
-122.13	144.59	88.07
-141.36	132.87	78.19
-157.59	104.00	71.47
-179.26	49.19	67.99
-195.31	-9.64	67.57
-193.66	-44.13	66.04
-185.55	-46.20	58.90
-171.20	-27.10	43.52
-134.77	-6.90	24.11
-79.96	0.43	11.41
-36.13	-5.13	16.36
-24.96	-18.25	43.64
-51.39	-35.46	80.87
-109.56	-45.35	96.92
-169.43	-38.45	74.04
-203.43	-25.09	33.33
-217.53	-21.30	9.03
-237.06	-37.84	36.07
-219.97	-44.62	54.08
-129.09	-55.30	43.64
-65.00	-63.11	7.08
-53.71	-62.56	-1.10
-57.07	-56.46	-0.24
-70.50	-45.84	6.96
-81.05	-38.09	17.03
-78.31	-40.41	24.78
-62.44	-49.32	24.72
-40.34	-55.66	15.75
