-29.60	-44.13	14.89
-30.82	-46.08	18.31
-32.04	-46.75	21.85
-33.33	-46.20	24.41
-34.91	-44.98	25.33
-37.84	-43.58	24.96
-42.30	-42.30	23.56
-46.81	-41.38	21.24
-50.35	-41.38	18.74
-54.20	-43.21	16.36
-53.96	-42.48	15.99
-50.78	-39.12	15.38
-43.76	-33.57	14.10
-34.24	-27.40	12.33
-23.99	-21.85	10.93
-14.34	-16.97	10.13
-6.53	-13.55	9.77
-1.83	-12.39	9.16
-0.55	-12.70	7.87
-1.28	-13.43	6.29
-3.17	-14.34	4.76
-5.92	-14.71	3.48
-9.09	-14.04	2.50
-12.51	-13.55	2.50
-16.30	-14.71	3.30
-19.90	-17.27	4.64
-22.46	-20.08	6.29
-23.62	-22.28	8.36
-24.35	-23.80	10.74
-25.63	-24.48	12.94
-27.22	-24.78	13.79
-28.63	-25.57	13.31
-29.97	-27.10	12.39
-31.74	-29.30	11.35
-38.64	-35.40	9.09
-43.82	-39.73	8.48
-50.29	-46.20	8.73
-57.31	-56.21	10.44
-63.96	-71.04	13.85
-70.43	-89.78	17.09
-77.51	-107.30	18.19
-88.20	-116.94	16.78
-99.43	-115.48	12.94
-102.42	-105.96	6.71
-97.11	-93.93	-0.12
-91.43	-83.68	-5.31
-86.00	-78.67	-8.54
-77.51	-79.59	-9.22
-70.25	-81.24	-5.92
-66.41	-77.03	-0.98
-59.63	-66.10	-0.31
-47.73	-50.48	-6.84
-36.13	-31.07	-19.04
-25.70	-9.64	-34.55
-13.24	11.90	-50.90
-0.55	33.75	-64.15
9.34	55.79	-70.56
19.29	76.23	-69.21
36.68	94.30	-62.99
67.38	111.76	-57.86
109.99	132.32	-57.37
154.66	156.92	-59.81
215.45	201.78	-61.71
227.36	207.64	-58.47
227.36	197.45	-52.86
216.31	176.70	-44.62
193.66	154.17	-30.70
160.58	134.64	-8.00
122.50	117.43	21.79
84.11	101.32	53.41
18.31	66.89	95.15
0.85	46.26	96.50
-5.98	26.49	90.45
-8.91	15.14	84.78
-16.30	16.11	80.14
-36.68	19.65	74.16
-55.05	16.17	70.80
-62.38	4.94	77.03
-71.90	-10.74	88.87
-87.40	-26.12	98.08
-103.82	-39.18	101.93
-116.94	-52.49	104.86
-123.29	-69.09	112.67
-123.35	-82.03	117.19
-125.24	-85.57	107.73
-134.28	-85.75	88.87
-146.18	-89.23	71.04
-153.56	-96.50	61.34
-174.68	-103.82	65.19
-196.29	-103.76	72.33
-212.28	-104.74	78.12
-213.50	-107.54	78.61
-179.02	-119.69	66.10
-168.70	-128.11	62.56
