-8.12	-32.41	13.37
-7.87	-30.21	10.68
-6.47	-27.95	7.69
-5.80	-26.67	5.00
-3.17	-27.47	2.81
0.06	-29.79	1.59
1.77	-31.92	1.53
2.56	-31.68	1.71
3.23	-28.32	1.04
2.99	-23.32	-0.37
0.06	-18.55	-0.92
-5.68	-15.38	0.18
-17.21	-13.92	3.11
-18.62	-14.47	2.81
-16.11	-16.36	2.20
-11.84	-19.71	2.93
-8.48	-22.95	5.62
-7.51	-24.11	8.91
-13.06	-23.68	12.88
-17.76	-25.94	13.00
-22.22	-30.15	12.33
-25.88	-35.58	12.08
-28.38	-41.08	12.94
-28.69	-45.84	14.40
-17.40	-54.20	11.78
-10.74	-56.88	7.20
-6.90	-63.29	3.78
-9.89	-72.51	3.60
-19.23	-81.48	6.35
-30.82	-87.04	9.40
-38.09	-88.13	9.89
-38.02	-86.06	6.90
-32.71	-81.91	2.14
-25.21	-75.74	-2.26
-16.78	-68.18	-6.16
-8.73	-61.71	-9.64
-2.08	-57.98	-11.05
3.91	-56.21	-9.16
17.88	-55.48	-2.20
24.23	-58.65	-0.49
27.04	-63.35	-1.71
24.84	-65.61	-5.74
18.01	-62.93	-11.41
6.84	-57.92	-16.48
-19.29	-57.37	-17.64
-26.06	-61.89	-16.30
-25.63	-67.14	-18.80
-20.51	-70.92	-25.88
-14.77	-71.78	-33.69
-10.56	-69.09	-39.06
-7.08	-61.95	-42.30
-3.23	-50.60	-44.07
0.31	-36.68	-44.74
2.87	-20.94	-46.02
4.88	-4.58	-48.52
7.93	10.07	-52.19
12.21	20.45	-56.58
15.99	24.84	-59.69
20.81	26.49	-55.66
29.60	36.74	-50.05
44.80	53.65	-43.46
63.66	73.18	-37.17
82.09	91.92	-32.84
97.47	108.70	-30.82
112.30	124.88	-29.79
130.37	140.08	-26.98
150.94	150.70	-20.87
170.90	154.05	-12.76
187.62	154.17	-5.80
198.67	157.23	-2.50
202.88	160.95	-2.81
199.58	156.62	-4.52
188.72	142.58	-3.66
175.35	127.62	2.01
165.16	121.34	11.47
157.17	121.34	21.67
148.13	116.27	29.30
136.05	104.06	34.30
121.58	92.77	38.51
98.94	75.38	43.03
72.81	42.05	47.49
47.18	11.17	46.63
6.23	-8.48	35.64
-17.52	-18.68	33.57
-44.62	-30.82	36.99
-79.47	-43.09	44.80
-119.26	-53.28	50.17
-153.50	-57.50	52.37
-152.47	-59.88	54.87
-118.53	-66.96	50.84
-86.30	-73.36	39.92
-68.66	-75.13	30.58
-62.44	-75.56	28.14
-63.60	-84.05	42.42
-70.62	-89.84	48.89
-84.59	-95.40	51.45
-96.56	-103.27	49.44
-102.66	-114.14	42.36
-108.70	-125.79	34.85
-117.19	-136.54	30.21
-127.44	-144.84	27.83
-135.01	-147.40	25.27
-135.62	-143.07	21.42
-131.59	-135.86	19.17
-127.08	-130.07	20.75
-122.19	-127.08	22.95
-115.05	-128.60	21.00
-105.71	-134.22	14.53
-98.63	-141.24	7.69
-99.67	-146.06	3.91
-107.79	-144.59	1.28
-115.23	-135.93	-3.23
-117.37	-123.05	-7.20
-104.19	-100.83	-2.01
-94.24	-95.58	0.98
-88.20	-94.24	-0.43
-90.15	-98.63	-3.48
-97.47	-108.22	-3.91
-101.32	-116.82	-2.62
-97.41	-116.64	-3.60
-64.64	-84.53	-9.22
-50.42	-78.37	-9.22
-42.60	-76.11	-12.21
-46.39	-78.55	-15.20
-48.34	-68.24	-13.31
-37.72	-58.65	-17.27
-33.08	-51.45	-21.30
-34.24	-46.20	-24.48
-40.83	-37.11	-28.69
-41.56	-33.75	-29.42
-40.59	-32.41	-28.26
-39.86	-30.82	-25.09
-39.43	-27.83	-21.55
-37.96	-26.25	-18.19
-35.28	-26.92	-14.77
-34.61	-28.14	-10.07
-37.41	-28.44	-9.70
-42.60	-28.08	-10.99
-51.33	-27.59	-12.82
-61.89	-28.56	-14.10
-70.43	-31.49	-15.32
-76.17	-36.32	-17.33
-78.37	-41.14	-19.53
-74.10	-41.87	-20.45
-62.99	-37.23	-20.26
-50.42	-29.17	-20.69
-41.50	-19.96	-22.40
-36.25	-12.21	-24.05
-32.04	-7.93	-23.99
-17.76	-5.07	-20.51
-9.89	-2.87	-20.26
-5.49	-1.28	-22.28
-6.65	-1.16	-25.70
-15.99	-1.53	-31.19
-17.21	-0.79	-30.27
-16.11	-1.95	-26.98
-13.12	-5.68	-24.29
-6.84	-11.11	-25.70
-7.14	-10.56	-28.02
-9.46	-9.34	-30.40
-11.41	-7.39	-33.57
-11.47	-4.27	-36.32
-8.97	-1.40	-35.28
-3.42	-0.92	-31.07
3.85	-2.32	-27.16
10.80	-2.38	-23.74
17.46	1.59	-20.39
25.45	8.97	-19.17
35.77	18.07	-20.69
47.67	27.71	-22.58
60.24	36.56	-23.13
99.61	50.35	-19.41
125.73	68.91	-19.96
137.94	78.98	-19.47
151.43	87.40	-20.08
166.02	94.73	-24.05
178.41	99.98	-27.53
188.90	105.53	-26.92
201.72	115.48	-24.11
217.83	129.21	-21.67
232.42	142.21	-19.59
240.30	152.77	-17.09
239.93	158.81	-15.08
234.50	156.49	-14.40
228.88	146.91	-13.18
225.95	138.79	-9.83
225.89	140.14	-6.90
230.47	147.71	-6.29
253.60	147.22	-3.91
257.87	120.30	9.83
248.72	116.70	20.75
233.52	116.27	30.64
211.49	112.37	33.08
178.16	101.87	28.14
134.40	86.36	21.12
91.55	71.04	19.23
59.02	58.72	30.15
27.34	45.47	41.93
-3.72	32.23	38.76
-20.20	21.24	33.69
-24.66	8.12	39.25
-31.98	-7.63	43.40
-48.46	-19.71	38.02
-70.62	-27.59	33.02
-95.03	-35.34	35.34
-117.49	-43.27	41.26
-137.45	-50.66	45.29
