51.76	22.46	17.64
71.90	31.68	16.78
80.26	32.41	13.55
82.46	29.11	9.52
78.31	25.57	5.55
69.70	24.23	2.62
48.65	22.77	1.59
41.08	21.48	2.32
35.95	20.51	2.38
30.94	19.04	1.46
14.65	12.76	-4.76
-0.24	4.09	-13.31
-6.71	-1.53	-15.44
-16.97	-8.06	-16.30
-33.02	-15.26	-16.72
-52.37	-22.28	-17.70
-67.38	-26.49	-19.41
-74.16	-27.04	-20.69
-76.84	-26.61	-19.10
-78.37	-27.10	-14.16
-76.48	-26.43	-8.12
-70.56	-23.56	-3.66
-65.00	-20.02	-1.71
-63.42	-18.01	-1.40
-66.41	-18.37	-1.53
-71.96	-19.78	-0.49
-87.34	-21.61	6.41
-97.72	-22.03	9.70
-108.03	-22.52	11.90
-115.84	-22.89	13.24
-118.23	-22.64	13.43
-115.42	-21.91	11.54
-110.60	-21.73	8.00
-103.03	-22.16	4.46
-89.54	-21.67	2.01
-72.33	-19.29	1.10
-57.68	-15.69	1.71
-49.38	-12.51	3.23
-47.18	-10.31	4.70
-49.13	-9.46	5.98
-53.28	-10.13	6.71
-58.47	-12.21	5.92
-73.36	-19.10	2.01
-83.37	-22.58	1.34
-90.64	-24.90	2.44
-91.19	-25.02	4.33
-83.92	-22.34	6.23
-55.85	-11.23	9.46
-40.16	-6.29	10.38
-26.31	-3.17	10.07
-15.81	-1.71	8.61
-10.38	-0.92	6.53
-13.43	-1.46	3.17
-24.05	-4.58	-0.85
-37.35	-8.79	-3.30
-47.91	-11.96	-3.23
-52.73	-13.55	-1.46
-52.86	-14.28	0.92
-49.74	-14.47	3.66
-44.56	-13.79	6.23
-38.64	-12.27	7.63
-33.75	-10.80	7.20
-31.62	-10.01	5.55
-31.19	-9.89	4.03
-29.54	-9.64	3.17
-24.35	-8.54	3.23
-4.94	-2.50	7.14
6.04	2.56	9.16
15.20	8.42	10.31
22.52	14.40	11.11
30.27	20.51	11.60
38.94	26.79	10.74
46.51	31.68	8.73
49.68	32.78	7.02
47.12	30.27	5.37
41.02	26.55	3.30
33.87	22.89	1.22
27.04	18.98	0.18
21.55	14.40	0.73
17.82	9.28	2.26
15.99	4.70	3.91
14.77	1.28	5.25
13.00	-1.28	5.80
10.86	-3.17	5.07
5.68	-3.78	0.55
5.74	-1.65	-1.53
8.36	1.16	-0.98
11.11	4.88	-0.61
13.79	8.24	-0.79
17.82	9.95	-1.46
23.56	10.01	-2.14
29.30	9.52	-1.65
34.42	9.70	0.49
40.83	11.60	2.99
49.32	15.14	3.85
57.80	18.98	2.26
64.15	22.46	-1.22
68.73	25.33	-5.62
72.88	27.22	-10.86
78.31	28.08	-16.24
87.65	29.05	-19.96
101.56	31.31	-21.67
119.69	35.52	-23.50
139.65	41.44	-27.65
175.17	52.67	-39.86
205.93	61.46	-48.16
216.67	62.87	-56.52
215.82	61.95	-64.76
215.39	61.71	-74.77
220.21	64.51	-86.30
237.06	74.52	-99.55
263.49	91.19	-110.96
286.13	108.89	-113.95
291.14	122.80	-103.52
274.78	131.41	-81.05
226.50	148.07	-29.30
210.82	154.72	-5.80
215.76	155.58	11.29
244.81	158.02	16.78
280.09	166.44	14.16
307.07	178.22	12.15
322.75	189.64	15.50
327.15	195.86	21.48
318.91	193.18	25.57
295.10	179.99	26.67
253.54	154.54	27.22
203.86	122.86	28.14
158.75	98.75	28.20
121.03	87.59	28.50
89.66	83.68	31.68
63.29	79.71	36.87
38.94	71.17	39.73
18.98	57.98	36.74
4.33	43.76	30.15
-13.92	30.58	25.09
-39.86	17.15	23.25
-69.52	1.53	23.74
-101.62	-17.09	26.37
-139.16	-38.64	32.29
-189.39	-62.56	40.83
-257.20	-87.83	48.95
-337.22	-112.79	54.44
-424.44	-136.78	59.02
-514.83	-160.16	67.99
-596.01	-182.19	84.41
-656.80	-200.81	106.20
-690.86	-211.85	128.11
-661.80	-204.47	149.23
-601.38	-191.28	142.52
-535.10	-173.65	130.19
-483.76	-153.63	121.09
-447.51	-136.90	117.13
-380.25	-121.58	105.22
-339.97	-117.61	94.79
-300.29	-111.88	83.31
-263.00	-104.74	71.47
-229.61	-97.05	61.71
-204.04	-88.62	56.76
-186.89	-79.35	56.64
-170.72	-70.25	58.23
-148.62	-61.89	58.72
-124.21	-54.38	57.43
-109.19	-48.71	55.60
-107.79	-46.08	54.93
-110.96	-45.65	55.05
-108.76	-46.14	54.20
-99.49	-47.00	51.51
-64.94	-42.91	38.02
-59.81	-39.73	34.55
-59.08	-38.21	31.86
-59.69	-37.11	35.71
-54.08	-32.78	47.24
-35.83	-24.96	55.91
-11.35	-18.55	56.40
5.13	-15.01	51.76
12.08	-12.27	46.45
15.50	-9.64	43.03
19.78	-7.63	41.32
29.54	-6.59	40.22
74.40	-7.39	37.78
103.64	-8.00	35.34
128.91	-7.32	31.92
144.59	-4.03	28.14
143.19	4.09	25.39
136.96	13.37	23.80
153.50	16.17	20.26
192.08	15.56	12.76
231.14	19.41	2.99
246.03	26.31	-3.85
236.69	33.26	-5.86
229.55	34.61	-6.10
236.21	28.20	-3.54
254.15	23.93	1.83
277.83	27.34	3.97
295.90	35.34	1.22
297.12	44.37	-1.22
287.90	54.57	-0.18
280.09	66.71	2.08
276.12	78.61	2.32
274.05	88.01	0.43
266.97	94.48	-1.10
250.49	99.49	-1.71
228.82	105.47	-2.38
195.68	121.03	-3.91
188.60	125.98	-5.13
184.45	127.93	-6.96
178.47	129.33	-9.09
165.41	132.51	-10.56
142.46	136.72	-10.13
114.07	139.89	-9.16
88.44	140.50	-8.48
67.57	140.26	-5.31
47.73	137.45	1.04
31.74	133.00	9.34
26.18	139.89	18.25
45.29	138.00	19.78
36.62	130.68	17.58
-3.48	101.81	16.85
-41.50	58.72	2.08
-50.42	41.44	-0.12
-61.58	28.69	-3.66
-68.54	24.23	-8.42
-68.66	25.09	-11.78
-66.28	24.54	-11.35
-59.08	20.57	-4.46
-51.33	17.70	8.18
-56.03	17.64	16.72
-63.42	18.07	14.40
-58.72	19.17	7.45
